u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.3931266908076081,0.6061300231614246,-0.5140455016100297,-0.4679528215122021,-0.42265641935938325,0.5390052106691866,-0.37825954050328037,0.60373010893613,-0.5021547718842589,-0.4681095534039286,-0.40420729426823065,0.6215831307666645,-0.39036825273015474,0.6060612386181805,-0.5167508264978428,-0.4651145447598042,-0.4298536414917496,0.502508185980625,-0.6346288668848032,0.6384127727587701,-0.16104140070037468,-0.4871869209207529,0.13288526820933536,0.41995552567417294,-0.40551210438850605,0.4918584678727346,0.7859122766208815,0.1968273330988327,2.7400665955904473,1.1378605809668427,-0.6305837058389573,0.6978545765669514,-0.12582293342618525,-0.7424230672754731,-0.4017569307419811,0.18117955300101893,-0.39468584066971707,0.5542031625668077,0.8558970992885024,0.40500657308125587,2.035259264802121,0.6336613713250014,-0.052177376795235965,0.7031143597733215,11.962603919394589,0.011047321469200198,1.9062046406182578,3.953376345443072
-0.43712346608506897,0.619048815817593,-0.5147549601641479,-0.4835749323620042,-0.44704697767882134,0.4996914428046448,-0.4344686235095588,0.6199987961856616,-0.5107003412579016,-0.4800907287972785,-0.425872178857405,0.5788365978820892,-0.4277355073371644,0.6227708696829906,-0.5168334391014021,-0.48131382590165694,-0.4477749215190039,0.4946618429501625,-0.6430015340867713,0.6406863767855383,-0.07687764060203683,-0.5874931341499019,-0.002507546170865426,0.4414805115017114,-0.4120614122086281,0.4867972506876285,0.891553558078746,0.19880832217188735,2.307297185862857,0.8322789995058276,-0.6324806145941867,0.6946518510337469,-0.2549556085105421,-0.7937838482397702,-0.3903936610723782,0.3128438220796983,-0.4077835889176924,0.5420745700568783,0.8323068389867568,0.38138967279809705,2.507815080750608,1.0111947458475012,-0.08049034596059632,0.7095296116998153,11.180711484791479,-0.018050866027631875,2.1309491760655948,4.536747122352613
-0.49269593629274017,0.6215949621601521,-0.510107184995885,-0.4819232737646952,-0.4663028437698817,0.40385593430097066,-0.4868231432858261,0.6218187916453604,-0.516792284413684,-0.48146438470691577,-0.4488112525252492,0.4802827543892845,-0.4841784568981467,0.6298898502504885,-0.5186871596486602,-0.47818169251398635,-0.45289581391930345,0.4565535580752618,-0.6388741206093527,0.6459322262129114,-0.08138711858206503,-0.5833656573213853,0.004262581958376807,0.44194933835731637,-0.4254805930732778,0.4801438804718389,0.8448836800855544,0.13844800606054508,2.2380525846529693,0.9024022057800919,-0.6366804536943081,0.697308398244278,-0.2525637362865496,-0.7679185936907172,-0.4358467397507899,0.1619129473566328,-0.4104087045529256,0.5450951624751369,1.1539652313799331,0.2573138865493964,1.6808415167963853,0.5880189741181956,-0.06623357542607368,0.7051806530018909,9.566134813072132,-0.019324305275611308,1.4791892141847534,3.1882506786648066
-0.49473989508769123,0.6277914104469067,-0.5133480344711955,-0.47971957366972945,-0.4624516705516696,0.4115073165666748,-0.5068267775830113,0.6184747591011117,-0.4975555582267796,-0.48421179539321196,-0.4309695468807156,0.5747357645471716,-0.4978857809219943,0.6312724381733993,-0.5240049772468067,-0.4784232942057619,-0.45033536771915367,0.4694859831920631,-0.6416664798077107,0.6478188353477229,-0.19866439199318991,-0.5080980424305984,-0.04989356897323839,0.2508551058679229,-0.41827366515729114,0.4871635948539814,1.1051456934248505,0.1378802860917302,2.1601539662642133,0.847395129316574,-0.6346968988264982,0.7023452984946853,-0.22770593076678589,-0.7322695518400055,-0.4093330498960988,0.14543628320132093,-0.418213102924382,0.5472889858257225,1.4692769693396657,0.24053952538125392,1.7989795847391374,0.7050830498673423,-0.08294159047905644,0.7134426189645822,9.17951442948463,-0.04352707467629025,1.7264073940932603,3.7967689313357
-0.49800817211620374,0.602560184433146,-0.5107671728222379,-0.48337512028792534,-0.46116815154150387,0.43399265750321603,-0.5120618959166723,0.6118560910430554,-0.5086868027302767,-0.4822542929523523,-0.44753645173794826,0.48974436593140414,-0.5050990369217113,0.6062456409864616,-0.5240999827360523,-0.48002204987334984,-0.4669767318752987,0.3998972569797691,-0.6406738420581606,0.6447959494017399,-0.018404506964970188,-0.5906622851281441,-0.1920548867819073,0.22404490234353844,-0.4187935342713636,0.4818776617154285,1.0605724401459438,0.15260169051329128,2.0649452362212313,0.7501681284029629,-0.6328898778622828,0.7006558878146234,-0.10565907275388796,-0.8043535599506605,-0.36009191164062826,0.4015590346418155,-0.40604949285034636,0.5504149232165471,1.4433231432876616,0.42208439096069844,2.9656058533171765,1.2732513814622144,-0.07091013801330745,0.7057222782951456,13.610694724088633,-0.005867203692955445,2.333220067051762,4.900642333414401
-0.4601357253215824,0.610403809036324,-0.514302102969787,-0.47808598194151786,-0.4367775932220658,0.5213822683735304,-0.46478890912067355,0.6116932546554023,-0.5100195427444203,-0.4778203881787934,-0.41950001004679344,0.597343001857292,-0.45951417772131226,0.612705824872656,-0.5143785158469023,-0.47622179818603605,-0.45033536771915367,0.4593808355399319,-0.6416305648971361,0.6395801757120658,-0.0011346621831187997,-0.5462973597264671,0.051650229461524956,0.43067341011588584,-0.4306861547864215,0.48461699980160505,0.8529446664364396,0.14663418438870476,1.9610804117028906,0.6871946829624811,-0.6329338434004501,0.6983492118935181,-0.13524296357644666,-0.759466017548935,-0.288124234045952,0.45277133312512613,-0.4281842760266638,0.538615922223572,0.8203562474367943,0.31305314240235393,1.8432818032398541,0.6274424546564887,-0.07605269150887385,0.7098635213352633,8.591893538548447,-0.036229394921942756,1.4904246879427319,3.272431720948916
-0.42515838497646435,0.6142495033605361,-0.5127115638392195,-0.4673516909141355,-0.4419122854504436,0.4490733816963041,-0.4284799252032351,0.6126375250514134,-0.5059248051256015,-0.4672660836972163,-0.4309695468807156,0.4966235846240309,-0.4245915479790076,0.6185764100272813,-0.516296322361857,-0.46607763620331794,-0.4452150897767855,0.43669356535898907,-0.6399647160784798,0.636995094163704,-0.18572102750755273,-0.511479391855181,-0.022816305857818384,0.2867864092417012,-0.41027670251338233,0.4836663093657499,0.9863808311655204,0.16601014949901075,2.1601539662642133,0.7920901214110908,-0.6329046978735854,0.6998054884029804,0.035535520178213924,-0.7281820459720796,-0.0835853799930996,0.8009441672176801,-0.40983628873070416,0.545258686482445,0.922983719367341,0.32748776768852655,1.6808415167963853,0.48517071009570195,-0.06971155075776167,0.7113665789940603,12.078871960111115,-0.01429001265383976,2.7490000197272884,5.800411468795063
-0.4267042822317372,0.5999037982865683,-0.5076517443410662,-0.48439993848286533,-0.46116815154150387,0.4386687395201469,-0.420913509108938,0.5996826693917275,-0.5166707268310373,-0.4771051952277124,-0.4322437359593854,0.5359027043906078,-0.42631061144322857,0.6078928737465066,-0.5115331004472,-0.47936516231944426,-0.4567361759905624,0.4442389452991134,-0.6412479696914762,0.6509640988050712,-0.1757189026295476,-0.6786399549648139,-0.28006005365896025,0.2713036019226194,-0.4197774634080714,0.48541291014950055,0.7786126648152826,0.14968646680767506,1.7620068571415666,0.5388667851496493,-0.6408805417138862,0.6984871053133371,-0.14132842466075232,-0.8511015800557287,-0.3903936610723782,0.44422753800386494,-0.429729939515848,0.5389244947407074,0.9417505216290264,0.2529223453692932,1.5110151644844771,0.4639354758473734,-0.09426785523465946,0.7125898014158807,10.221366316820836,-0.06646265623632766,1.827542839586344,4.105782613125963
-0.3909039601773951,0.5892085706586137,-0.5119013235800011,-0.4807440468885562,-0.4547493241152455,0.45140437365843544,-0.3717022905292915,0.5991005075730187,-0.5112277830980437,-0.480800054740346,-0.40803047321287134,0.6637405767554713,-0.38249802173333836,0.5917339313588944,-0.5176722024715668,-0.48092047411793326,-0.4336940035630086,0.5580000121769264,-0.6416179488411285,0.6346265261242855,-0.03534157119352273,-0.5538803414385394,-0.06343382523172358,0.3115260496936794,-0.40677119578024185,0.4842483496659929,0.8732847159886923,0.15816846500937007,1.9264581110979468,0.6407940171751766,-0.6351195407673766,0.6940636010824803,-0.16294213091946783,-0.745164039153888,-0.21994461602833462,0.5617035894214736,-0.4285347146109652,0.5378583975039862,1.541255425110769,0.28746298772668116,2.1681659203042716,0.9122554242185488,-0.09014373685764372,0.7091668916958498,11.126988354674438,-0.05049619534362429,1.7713573799608129,3.91984352118516
-0.3965802637720229,0.5807621622025718,-0.5188885105648,-0.47867406464611517,-0.4508981508970334,0.4595720058687271,-0.4013621603467443,0.5862972938366464,-0.5102080881925024,-0.47989654494740486,-0.43861590476999696,0.5196941455318012,-0.40121171801082833,0.5823097181526803,-0.511628871505331,-0.48053550167080405,-0.45033536771915367,0.4792157712973198,-0.6414687257145133,0.6382589782997509,-0.20479838544206108,-0.5041096730873358,-0.022816305857818384,0.27470684380275284,-0.39640025717228566,0.4940406722784671,0.9605108548533876,0.17346151688429837,1.9610804117028906,0.6370928168296522,-0.638138637054179,0.6971162170489945,-0.13856519697563213,-0.7121413507744931,-0.3676671217331723,0.19025592402286803,-0.4111013787565816,0.541682231060828,1.437268330922985,0.27974260961741104,1.9540373494916465,0.7621541842585225,-0.0779418007823112,0.712788721932867,12.623766808031956,-0.009707808919627095,2.0073400861113413,4.245153101367065
-0.4275951883302024,0.6082539975912795,-0.5140993516955998,-0.48301508636330714,-0.45860049733345754,0.44412666013332236,-0.419925557687548,0.6107020478712071,-0.5066776747286041,-0.48230833036857734,-0.43861590476999696,0.5308399024574265,-0.4234836636615451,0.6055177521364958,-0.5146860373091304,-0.48232324505574203,-0.45417572979041265,0.46968574814020264,-0.6390025213048002,0.6380647487252469,-0.14448972402451637,-0.5492100112848044,0.0110327100876194,0.3891545347738056,-0.4054111467030527,0.4819910446840348,0.9467851523071333,0.15720731852320474,1.9957027123078344,0.6919520892633017,-0.6403469940452494,0.6966954980770727,-0.10172171186171673,-0.7614419309076386,-0.3146388329622166,0.4018478447357391,-0.4137163521102914,0.5417379923752239,1.2445344836442824,0.3170146339257056,2.2789214665560635,0.9472010371481642,-0.0735927181134142,0.7090714475535772,13.3409672603705,-0.0029538906845711973,2.1309491760655948,4.471333323528207
-0.4540410031531046,0.6257270626725521,-0.5100177507645012,-0.48286448958009104,-0.42907524678564163,0.5788208843788722,-0.4553513031039371,0.6287287016259657,-0.5102698040543323,-0.47931683999401464,-0.4105794630788422,0.6450838067155816,-0.45439446201350636,0.6197691518624592,-0.5133049165249741,-0.4804071069303292,-0.4592960077327808,0.43717591613586604,-0.6391129831207595,0.6484515263323964,-0.23442988284423713,-0.4805748380666948,-0.002507546170865426,0.25923310835622415,-0.41424330758063105,0.48885481331888797,0.7545536945729959,0.19081511537215373,2.0389790300916464,0.6599834493196217,-0.6315555308776294,0.6990415615867908,-0.24394453177896655,-0.7201873161553726,-0.3941817206494371,0.15253116497185643,-0.41038707665713736,0.5431040934029082,0.7136166395138883,0.5199810358898596,2.685023954753476,0.9213106044170074,-0.05987044121824894,0.7032812479315858,12.281527507456312,0.009403014497774354,2.0860018871432553,4.326921268101302
-0.5014320448737647,0.6230830492953389,-0.5121029685626735,-0.47850265792376956,-0.4419122854504436,0.4998448153795974,-0.4870342021510504,0.617357189419364,-0.5032989022865626,-0.4848047288389879,-0.4347927258253563,0.5599661094293725,-0.4946387713527075,0.6230342216408383,-0.5200186445693831,-0.4792604640731032,-0.43881428150537677,0.5265787722318993,-0.6380441629530869,0.6501752300500533,-0.12331821232412865,-0.5313887943278222,-0.002507546170865426,0.3430273894166763,-0.4171249470104551,0.484665091636497,1.009038132425832,0.1426481889102588,2.0909114423508166,0.788113212906622,-0.6335281662146056,0.6982004955679475,0.002092752482513233,-0.7643984352133087,-0.07979822947761445,0.8997555781804731,-0.39886918055697496,0.5536915013111448,0.8465370672561653,0.3197031282365062,1.8875840217405708,0.6506213544298198,-0.07383165028153726,0.7126297898642483,10.042602630834363,-0.0212517792169159,1.5578483182714542,3.358708557797368
-0.5212303164003076,0.6190271302716888,-0.5104113506878808,-0.47952110995441954,-0.4508981508970334,0.4634392558075483,-0.5188217698238189,0.6130641960554,-0.5002364319028835,-0.4795343233995627,-0.4335185367466864,0.5413114441666598,-0.5203525706947142,0.6158409731750967,-0.5246703903257904,-0.47619202748493517,-0.4567361759905624,0.4297400313448702,-0.6375997968555999,0.650692807600589,-0.1745940428616153,-0.6031210274924851,0.2073501788279035,0.7190715406571347,-0.4359026327012658,0.47908388707625166,0.6270010625873141,0.11475447889381468,1.441756289111186,0.36932951060040475,-0.633809557722945,0.699545237760094,-0.25341998664171,-0.801650672183531,-0.44721000942039274,0.2078834914192671,-0.40930658425671723,0.5413127088216977,1.0561199698884352,0.24875211965244404,1.5627016767648938,0.5098996036513376,-0.07797565679311774,0.7107699269813528,10.460542150099965,-0.034324972311864016,1.827542839586344,3.9724197154353735
-0.47168205301670263,0.6082329371668294,-0.5130420590341496,-0.48357592542995487,-0.43292642000385373,0.5644809479673445,-0.4802617796888244,0.6117407609643298,-0.5162215041377813,-0.4783856537634323,-0.4335185367466864,0.5359997126263955,-0.4810376552761525,0.6063357155555139,-0.517229016840181,-0.48243898593215756,-0.47593798634685724,0.36938951720244395,-0.6391726230895074,0.6480538052431329,-0.17474216513605967,-0.5370332698974266,0.1531940278962883,0.5302567552656442,-0.43420277021971604,0.48130553814459115,0.9420406824984796,0.1433347562277935,2.2120863785233835,0.8738544527442075,-0.6308103172046562,0.7002437335049644,-0.17564039355828684,-0.7415700868253863,-0.28433708353046666,0.421009707957637,-0.41140206873381324,0.5430944378032513,1.3555775313665301,0.30659610910516166,1.9761884587420053,0.7369363121680369,-0.06017143603036396,0.7047449682401263,11.85122150929546,0.005069618808178305,1.9286782850794275,4.023037990582728
-0.4662237412721198,0.5930075119228613,-0.5224466600376396,-0.4783509988198875,-0.4508981508970334,0.45809844582208364,-0.4699232898900043,0.6004140735485489,-0.504989044164936,-0.4810906701882351,-0.4411648946359678,0.5135470153280737,-0.472650485641552,0.5998650638923886,-0.5186838456368206,-0.4816414966159104,-0.46441690013308035,0.4191235285822297,-0.6417116538917618,0.6423192597126671,-0.1536344205187708,-0.5595764054540596,-0.08374258491867617,0.29777585315260646,-0.4225991177154005,0.4808241930933264,0.7349660645222155,0.1541356131928196,1.7966270804500206,0.5555696967737302,-0.63084348402195,0.7019784100718822,-0.2166749995712718,-0.7687024137658758,-0.3638799712176871,0.3145787641219921,-0.4048145163628062,0.5550346532377165,0.9957189627410518,0.2985879264996837,2.1681659203042716,0.8940906474348228,-0.053419986821682273,0.7076787951157344,11.085900040421016,0.007644726966389065,2.355696408458145,4.885430638008502
-0.42600455531979814,0.6089187483653111,-0.5172935700899192,-0.4788614173036621,-0.4431958044606093,0.4956278845064451,-0.43435210973373406,0.5913833659803617,-0.4996144866421813,-0.48021789733070186,-0.4335185367466864,0.5444772376749794,-0.44214338482361903,0.6028508109940349,-0.5150410321982353,-0.47664640783221474,-0.45033536771915367,0.46132700144754296,-0.6399490891183075,0.6411086169557054,-0.14128852264304276,-0.5719776895839892,0.051650229461524956,0.4766601233080469,-0.41129569418634393,0.4928987883655352,0.85352103129728,0.15252846991259056,2.0043567294867026,0.7069939340753612,-0.6290640307562695,0.6987222673733107,-0.12719068639842282,-0.7724278502711588,-0.2729738138608638,0.5139793353886716,-0.3920003689659892,0.5487921571705602,1.179717865858786,0.3796090952549275,2.397059534498816,0.9335597463199565,-0.06307094954595197,0.7093035901129696,15.037442852108025,0.033355724793471694,2.26579643672304,4.590185675073079
-0.4045739032825146,0.6069831883819367,-0.5008661732549378,-0.4830358983880091,-0.43292642000385373,0.5619614013144456,-0.40310404585409143,0.5949174530308077,-0.5097515560134116,-0.4805392638241007,-0.4335185367466864,0.5459667968735009,-0.404504559675885,0.6089940038157234,-0.517961791997972,-0.47744478808946816,-0.4452150897767855,0.4886161395020124,-0.6449695937139678,0.635956701817669,-0.22298601859240053,-0.5229234487045182,0.11257650852238275,0.4589375856632679,-0.404208428000656,0.48353106347784064,1.0268340963752636,0.1743659447157332,2.056289141745873,0.702658732805715,-0.6394462426935767,0.6984159994418521,-0.015014398265930942,-0.7391341844494007,-0.2275207351824521,0.5323597501422705,-0.4197983852021742,0.5403659699658484,0.8831886477957139,0.38348378082920903,1.9688059370510456,0.6166338667774394,-0.08122042690912105,0.7063068741161536,11.888014233314687,-0.02143500293645518,1.715171920335282,3.686652498682973
-0.3963359810017109,0.5854552396683735,-0.5140967175029246,-0.47909797363048423,-0.4508981508970334,0.461506719688575,-0.39005967758016785,0.5901864286761688,-0.5069054394097109,-0.481733575518261,-0.4220489999127643,0.604003480472349,-0.4002504388240595,0.5819465232810463,-0.5126271576700391,-0.48139843513768615,-0.46441690013308035,0.41801318068171,-0.6408697008510585,0.6471383233656138,-0.13783041259148762,-0.6405701149417714,-0.16497762366648694,0.3436950351918297,-0.40122428189239456,0.48298169191272267,0.9343485933351283,0.1753498698587297,2.307297185862857,0.8779578142413619,-0.6310679763196069,0.6984456197633935,-0.20739891086420917,-0.82202242912111,-0.3449405823939666,0.4755022743717565,-0.41701647293786204,0.5391290457121699,0.8869810187587862,0.3135180800585637,1.8063638785188365,0.5991066882929624,-0.08429697396998985,0.7156767486107302,13.349496899503077,-0.020647918605916096,2.3107464225905923,4.921966226335905
