u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.3119246778672191,0.7759837655094841,-0.5266362473420707,-0.6541391009002837,-0.6354981312818083,0.40932639402349036,-0.32903534682292146,0.7829715872610084,-0.5262827069739597,-0.6474372601296048,-0.640989306336768,0.34320542300155177,-0.3168438762527265,0.7688359485850134,-0.5277004797762248,-0.6452630440869278,-0.6294240474895532,0.4001445209432823,-0.26372633202996243,0.427504492974995,-0.1515490222354403,-1.0165367594014525,-0.7945491739620196,0.23594231606072633,-0.4110670060802274,0.5060984074826029,0.010073704715837416,-0.8433266238135935,-0.8346143790059029,0.39163361862577595,-0.298975747401758,0.4081540286605031,-0.7290419040464474,-0.292019592772374,-0.14797784749523185,-0.10640083696768982,-0.2269291348035206,0.4643047335695096,-0.35106937778406083,-0.7383795753980452,-0.4087470465170098,0.40464435439107815,0.02122941801896059,0.57343212375236,0.0054324736659401,-0.2762254777207665,-0.03784327729506512,0.5272709240489787
-0.3232817221281156,0.7596298343131805,-0.5337220358727446,-0.6532375239485928,-0.6673340857605513,0.23465509243268787,-0.3564049683296636,0.7692034737307547,-0.5269270039989022,-0.647843405109776,-0.6258244376621139,0.42575875422884135,-0.3503809954620612,0.7673044429253348,-0.523746034645092,-0.6441289776261265,-0.6463216406030925,0.303823915734551,-0.27598450672900005,0.4231415888704801,-0.2183829093853274,-1.0237071829453912,-0.8825527161382981,0.11226903504094893,-0.4147539489441164,0.5108517480712038,-0.12933040800590662,-0.8123488563068564,-0.8692360564218994,0.21813342358720883,-0.2947872364535789,0.4009985348516682,-0.7237169607371176,-0.2980310689803026,-0.16312826768032007,-0.12173897064878059,-0.19335920393529307,0.46330990259518207,-0.3967854357468924,-0.6343041550208374,-0.27584039101485874,0.32518920358074166,0.0510206438186277,0.5668719063179023,0.11803886981101185,-0.2507020292393919,0.05205480657839093,0.6881854165523207
-0.3515224203546975,0.7776192532674011,-0.5285843672550347,-0.6526865651832335,-0.6541119297739283,0.302369993094814,-0.3599522318585641,0.7916530139036914,-0.5225848876487477,-0.6478147150931554,-0.6608698368488997,0.23970193439894227,-0.34380655089447676,0.7794533458482447,-0.5327634078533354,-0.6447857917129143,-0.6497779664672257,0.28872601585010205,-0.2533636479274892,0.42877506934239473,-0.24030713328231976,-0.9876695582085872,-0.6930053755272563,0.32876920309434604,-0.4103251077056594,0.5056244959583633,-0.07190940731927657,-0.8219221996371002,-0.774026495460321,0.4061870081333239,-0.3091587666124116,0.40828536144848643,-0.7535592514169994,-0.2874561775888974,-0.12146324857896726,-0.07169741458492208,-0.17964959241414521,0.4667370821298271,0.00856253436765771,-0.6933162544879848,0.15241497852165128,1.0617561217660767,0.028580160429877353,0.563051814719699,0.017756346830698516,-0.27136104059434857,-0.04908063891469272,0.4886439630226835
-0.32501811285030274,0.7702612302716676,-0.5295943823699358,-0.6521370159036214,-0.6473079850258486,0.3358023737430863,-0.3520276396767281,0.7847540858951071,-0.5242851021406821,-0.647838051632008,-0.6366565741023855,0.368267909888776,-0.3313067877570167,0.78606848271934,-0.5337508521308052,-0.6457428737323774,-0.6400492540393466,0.34576768231711,-0.28009994468850874,0.42461131151297354,-0.1636141297793458,-1.027324376630617,-0.8893228442675404,0.10940259577190546,-0.41812238203734986,0.5106963500210722,-0.07583442442198668,-0.8196617394740539,-0.6615064073852176,0.5778460080750528,-0.31033306290129226,0.4089969471727712,-0.7199245539939392,-0.2907077847892507,-0.06843495980801158,0.014584672154629705,-0.21542477722231732,0.46381214629514445,-0.27773731523773704,-0.6822618138416728,-0.3644448280162927,0.322788298993591,-0.016117245514301784,0.5754793679253116,0.20435289122186803,-0.30901654138160395,-0.15021608440777637,0.31940901561258744
-0.3610261062087457,0.7670371232340957,-0.531664177135479,-0.6527707131153766,-0.6493623548673716,0.32814288438475236,-0.40304106173310245,0.7859111093998498,-0.5258316073305919,-0.6469468776779894,-0.6492730646196999,0.29675852319996265,-0.3556229655774783,0.7729850753481424,-0.5272325989062845,-0.6454766549509742,-0.6579711485245322,0.24842226409938808,-0.2771242792835044,0.4321981029353324,-0.13152502623681323,-1.0424777287394056,-0.7403913983296292,0.3838126621558045,-0.40840314025060787,0.5046760965729092,-0.061112303763479016,-0.8188498586113061,-0.7220942909307995,0.4774680602645988,-0.28408947938033446,0.407127505145706,-0.7141492006502882,-0.2857551955143858,-0.136614577825629,-0.0973353091490301,-0.1936750876626895,0.45666466684337587,-0.28250705880091864,-0.6976468592500337,-0.20200276948408405,0.5856483206685705,-0.003133844894512179,0.5921880565716717,0.1797284707692726,-0.2968537231468459,-0.08279245407905393,0.462179454807582
-0.39477403232722647,0.7863971740502312,-0.5288159248101693,-0.6537455919568108,-0.6512879414764776,0.32293500224028215,-0.4039776344449589,0.7901867078360594,-0.5257039769450965,-0.6470521544482367,-0.6519492898809484,0.2831130359953112,-0.37358491559008483,0.784521262444201,-0.5327839585026891,-0.6452305084426017,-0.6472181347250073,0.30472244815460847,-0.25685822160393745,0.4218218880644936,-0.1670148923540047,-1.0831114224869418,-0.6320790964663985,0.6678758865827026,-0.4192367807586034,0.5087731029389456,-0.03260124013737577,-0.851270187619428,-0.7220942909307995,0.6116229154533898,-0.31557375205370863,0.422016743343534,-0.8446865159030389,-0.3282302987729087,-0.280549023953408,-0.2654769552938718,-0.20718557624420067,0.4607205126202979,0.07353650084025277,-0.7967683218588827,-0.5490379957988601,0.3568204920776562,-0.003245746353363026,0.5803180817893818,-0.00731571555765134,-0.30039163925929724,-0.07155509245942633,0.49840544743032467
-0.3580568801570228,0.7960273049866652,-0.5270119625903175,-0.652577502783392,-0.6524432934419413,0.31070564533554995,-0.3884624742659784,0.7984099026540437,-0.5275472175686171,-0.6474035822516248,-0.654115961852455,0.2734251365580013,-0.350209650146186,0.7950447138751826,-0.5291702955305408,-0.6454268721897932,-0.6337768674756009,0.377702323349686,-0.26976820874786467,0.41786070905205047,-0.22228823394095756,-1.0930679051270364,-0.9637882422963411,0.13615208580301486,-0.4094984628139247,0.5047801352694862,0.023249776995813043,-0.8560031282033195,-0.9038575261082472,0.3265192579107401,-0.3085795678143445,0.416715099968469,-0.7358303434189619,-0.33908477558581185,-0.02676903164508507,0.15100840663715048,-0.19813816119093483,0.4656171528316132,0.056134319579487515,-0.8622970413620036,-0.6376424328002936,0.40697793945071187,-0.009769217991376046,0.5765932246850923,0.16928304032994462,-0.30367479049693197,-0.06031800053432032,0.5342306294279772
-0.33185692709523046,0.7708228175986401,-0.5326736791946067,-0.6524887403040529,-0.649875639233895,0.3239395643982555,-0.37571228427042835,0.7898341441068245,-0.5337645965958484,-0.6456695032254066,-0.6327061597624672,0.37790838672865085,-0.36817874269160594,0.7833971020135898,-0.5187009670444048,-0.6468485576726936,-0.6373610005894653,0.36595207152470244,-0.2491743736121912,0.418502311545903,-0.16283886236754225,-1.0754650023036039,-0.787779045832777,0.38805503644621675,-0.4021791616509671,0.500086350161964,-0.11378616172820023,-0.8786001990199304,-0.8346143790059029,0.5389245842209284,-0.29217397804680495,0.397026979969133,-0.7998521900391576,-0.321601374136694,-0.19343092617364352,-0.13718974947619736,-0.21385522356891584,0.4681293136347722,0.3430568858647317,-0.9070282234995886,-0.563804811269519,0.6699514963687134,0.041628719849606845,0.5641037159769943,0.09736751329630743,-0.25865033392360537,-0.08279245407905393,0.37839734613749737
-0.34833400571107603,0.7834647430767678,-0.5242780892639329,-0.6535253950723212,-0.6384502866239609,0.39032463644234044,-0.40773906971388085,0.8036970433648628,-0.5300492647322084,-0.6463292052472283,-0.6499104650133504,0.2902115741404965,-0.361999470670586,0.7858980698930148,-0.5309558741379169,-0.6450756484407613,-0.6474737492244702,0.30255336698156593,-0.24356030064332337,0.4152563616743607,-0.09206859794178689,-1.0688853265881793,-0.896092972396783,0.19257374732583807,-0.4135109160351609,0.5073379844002374,-0.09461328696225506,-0.8985915810577265,-0.9125132051243074,0.49002942826301216,-0.2759282303304414,0.39698448185646146,-0.7668046885402857,-0.3358360019247867,-0.12903845867151129,-0.01583330423994925,-0.20703766436608548,0.4644925440698635,0.3466299643755843,-0.9269700867388951,-0.563804811269519,0.738772573336564,0.02391970939371666,0.5646426905171509,0.04970514533436916,-0.2772246517102052,-0.10526690762378754,0.36305149412990956
-0.33211945735902937,0.7873948260511379,-0.52802290838167,-0.6538509416576597,-0.6552672817393917,0.3022323195875869,-0.34923751673225295,0.7911675148997123,-0.5308583744354209,-0.6467121147724624,-0.6555173863264026,0.2624636389429281,-0.34498826560796336,0.7916408506424301,-0.5268576544405068,-0.6465064664588105,-0.6202071785185315,0.45609564476043285,-0.2470696645009576,0.42446739971839054,-0.14036896611214575,-1.0598923510711744,-0.7945491739620196,0.3382283308766598,-0.4067460897119282,0.5018813220954058,0.03236642886232875,-0.8791048311599424,-0.8865467912650734,0.4510117110722998,-0.2990432503868849,0.39700071928122765,-0.7144187193260962,-0.3435054205592366,-0.022981881129599913,0.16381815166198319,-0.199945937962668,0.4576702066311291,0.5456163316070874,-0.9109715882775038,-0.534269408239461,0.7329923544358791,-0.007012992453221946,0.5723741529553081,0.1904555611369117,-0.30181963061139805,-0.10526690762378754,0.4169080396598612
-0.31425026031931014,0.7626885767137289,-0.5294271238708377,-0.653253061796647,-0.6451260643273385,0.3532619572611084,-0.3395229787199339,0.7716705789011832,-0.5279440846086761,-0.6470362940105217,-0.6534785614588046,0.27492547111034427,-0.3212804263071719,0.7621192475109219,-0.5263410098082272,-0.646214894103676,-0.628144131618444,0.4120177025579371,-0.26907069567999825,0.43508049243478875,-0.15620296458191663,-1.0428825199984986,-0.7945491739620196,0.29722537293333,-0.40463060225939196,0.502410218724037,0.1092923379632223,-0.8789823315169581,-0.6441954648123949,0.870999100677763,-0.2951796243581827,0.4048464975795399,-0.6757917997704198,-0.3383532937972097,-0.17449153734992295,-0.08426472255422303,-0.18952901319264112,0.46285126240636715,0.052709513443037606,-0.8341110700547979,0.09334417246153542,1.465018693952656,0.012427430381809688,0.5749592566353227,0.07462460989271562,-0.2842166927615464,-0.17269053795251,0.21082076265005845
-0.32569892576176007,0.7618866625335372,-0.5372290776742055,-0.6516756713552622,-0.6465377503822063,0.337507135000071,-0.38659652682702345,0.771472732258741,-0.5265953652544706,-0.6483891287333464,-0.6567921871137035,0.2642674974522129,-0.36000996016465453,0.7660948679100364,-0.5218479813811926,-0.6474488969646576,-0.6624511613023801,0.23450825888357751,-0.2740209515435752,0.4478032352328786,-0.1116775743578451,-1.0250415023666306,-0.787779045832777,0.2662271693546134,-0.42221893241107034,0.5103423985685255,-0.018722756745909647,-0.8763513698362033,-0.8086481728763175,0.5739978812107566,-0.30160933784843375,0.4330886302722587,-0.7184596061746499,-0.29831674983169304,-0.15934111716483473,-0.11548536932324445,-0.20294756680587203,0.466806764472604,-0.0985295226389112,-0.8057367086746761,0.004739735460101487,1.2227210308755936,0.017278081812023574,0.5716369609863343,0.29544062126211473,-0.28115125100607896,-0.10526690762378754,0.37151941748969725
-0.3391361100958425,0.7862351786388149,-0.5287674580318914,-0.6529942738275215,-0.6342139960839277,0.4101345057860617,-0.372035996829711,0.7967233544385259,-0.5276129723345523,-0.6488415975659716,-0.6622718730314783,0.23748475557884827,-0.3405917066437326,0.7954527272528921,-0.5295561570752253,-0.6475295464810201,-0.6565628109457602,0.2665102929522186,-0.27757345300845904,0.42731335270575566,-0.0643505993129702,-1.0091821461499904,-0.7065440070849667,0.3577585371669031,-0.39504519191800896,0.5075438491925613,0.016192715273994573,-0.8302193457576565,-0.6788171422283914,0.5935767975723705,-0.30699248320358136,0.415814782084349,-0.6430001135435511,-0.29678717632411744,0.06792427622722343,0.2343645848605763,-0.19023039976460793,0.4575037914192591,-0.5568899713115728,-0.6551839808454564,-0.3939802310463506,0.21802164638244684,0.0014771997405546875,0.566936949145967,0.20777532649247515,-0.2928869888869335,-0.09402981569868153,0.4251902894847406
-0.33285745426606317,0.7667147786852422,-0.5288138188368381,-0.653597893877276,-0.6335725446727023,0.4167481275198248,-0.3784714548587678,0.7767885482698312,-0.5336963121930749,-0.6496136731642845,-0.6580663761923734,0.2637638762183594,-0.3294081571413643,0.7617475668250656,-0.5235274633102092,-0.647241174054533,-0.6481140143889905,0.3103390620361147,-0.23654674100160303,0.39775987232015675,-0.0658559485805086,-0.9659489924883882,-0.5576125611470552,0.4855655173786624,-0.42731686698589383,0.5056780912324361,-0.05038823448186858,-0.8442549185760729,-0.6441954648123949,0.7105881807807104,-0.29790188120317235,0.41244060352339534,-0.6844798661173954,-0.2567454088483688,-0.06843495980801158,-0.0325935123572883,-0.1991210735979046,0.4573096431714915,-0.5740309700418469,-0.6248918417883361,-0.27584039101485874,0.30299310168926297,0.005224711211164518,0.5765191168427369,0.01458162048496508,-0.2913660594594332,-0.12774163086304274,0.33770213931663584
-0.3777773494375235,0.7758794564506666,-0.5224380329458308,-0.6554363003093066,-0.650003806278597,0.33860883630458616,-0.4063040441626454,0.7834960841804085,-0.5307189359721953,-0.6482057168987932,-0.6316864414743526,0.3965587267978875,-0.37126747128058224,0.7786819350122182,-0.5333650981462349,-0.6465804760623955,-0.654258593703005,0.27397920472541043,-0.2822381769919016,0.4395064588185119,-0.036470480541082866,-0.9992873194002622,-0.7403913983296292,0.2817480993173188,-0.42125187485528204,0.5126448548523287,-0.061877922392932626,-0.8136279797081227,-0.6009185238396357,0.6497128046081351,-0.30508248748231825,0.4049445499600086,-0.6149148679648296,-0.28965426490244145,-0.011618611459997047,0.10072490640988781,-0.19655003383885455,0.4606378499773511,-0.6897355643174118,-0.5485478299932777,-0.20200276948408405,0.22513241745544152,0.006349819173119263,0.57751947539805,0.2850830547397296,-0.2911637985528119,-0.13897872278814877,0.3092332791305314
-0.3776904095950375,0.800421788889632,-0.5279555944521948,-0.6522826333698762,-0.653469862174988,0.30370415381311194,-0.4027964869509575,0.7968279984262049,-0.5175393865704133,-0.6503338328286303,-0.6398423526533757,0.36435886327272277,-0.37226994726537116,0.7985926560654033,-0.5383613865370147,-0.6470306282810592,-0.6396652178322209,0.35455064843160616,-0.27859884208272984,0.42441663773631716,-0.13728866464358455,-0.98367398783733,-0.8351666933359252,0.10044051433531731,-0.40109569594026173,0.5093750421020652,0.0240001877354875,-0.8103703085764973,-0.8346143790059029,0.26588259203135695,-0.3176349968461869,0.4004514006459938,-0.6918191580411939,-0.26372976732397646,-0.15934111716483473,-0.16125862564293736,-0.22585182907444873,0.4682215374054181,-0.5826542634142973,-0.5915355992050669,-0.00264278623085779,0.5735796993995542,-0.02364300385428481,0.5760024520606878,0.06567463995286389,-0.32168994464764833,-0.10526690762378754,0.4618808017624662
-0.34998326495227877,0.7870443140274221,-0.5283110648907667,-0.6548884550255776,-0.6489772375455506,0.34123628299116826,-0.36018339490368373,0.792842561848074,-0.5339419553632925,-0.6482942021737594,-0.6492730646196999,0.3036873876956313,-0.35692510373821457,0.7899478609026779,-0.5220722741983511,-0.6464955238731971,-0.6533627140390216,0.2783430913994118,-0.28842217949825893,0.43107577641205075,-0.0694325526694015,-1.0354163502525067,-0.6659264877110611,0.4863103054715433,-0.41050346134292093,0.5064690027950595,-0.13090642507315392,-0.8069815027108191,-0.7913374380331437,0.32183178451411076,-0.29015692284555644,0.40848422637385523,-0.6502465034467005,-0.2909395070746088,-0.136614577825629,-0.09031867996530231,-0.20652895020301482,0.46390055375606115,-0.5749766542749687,-0.5865801294669838,-0.27584039101485874,0.215943737495402,0.0016741968886306291,0.5712907383499382,0.287541613244127,-0.29102461806185675,-0.09402981569868153,0.4210592308811851
-0.35027348136285036,0.7779358191895919,-0.5351176327966672,-0.6520580937472846,-0.6542400968186304,0.298436490791687,-0.4039562701296568,0.797351550280686,-0.5192564795890827,-0.6488515655037042,-0.6581936115876512,0.25919098825828263,-0.3709677329882813,0.7827006058841867,-0.5316136134131928,-0.6474428677144608,-0.6450417247319833,0.32786633230916695,-0.27408604508162526,0.4243262932938491,-0.10357592113128233,-1.0271418636963932,-0.7336228949011618,0.35755430032083124,-0.4026512768776039,0.5055384450843021,0.09499922056778513,-0.8179030143262112,-0.5836077889964619,0.6952851066019,-0.31577964908561285,0.41557130871891224,-0.7468202445725309,-0.2793495446579955,-0.1782795969269818,-0.16984683940580872,-0.22323525489066323,0.4694625033911148,-0.32966584075661853,-0.6607310576012986,-0.29799150026521753,0.35963511988310515,0.006343562413858889,0.5779780265319125,0.2584065479871574,-0.2884734613850619,-0.08279245407905393,0.44339704864114204
-0.36172490520073114,0.7889714236267396,-0.531766457211293,-0.6541731392194312,-0.664895214784922,0.25247075598404267,-0.37506366159300336,0.7960349658390548,-0.5237306951197942,-0.6484275034504186,-0.6388232460738923,0.35983972699990713,-0.3418341453396663,0.7861453338257965,-0.5305204056314718,-0.6461133198962794,-0.6455535681888408,0.3182110444066309,-0.27401579182512137,0.42829774576220114,0.024824886765337208,-1.0608542311991314,-0.7200826386426766,0.46281481139999914,-0.4085463925907717,0.5107029950256252,0.049089495862049366,-0.8373390293638595,-0.6268847299692211,0.7087829419463162,-0.31345899358876417,0.4189001126268347,-0.7608675783192531,-0.3149029043311706,-0.23130788569793748,-0.20547541117138893,-0.2298789317762534,0.4700239931067549,-0.44043067715478373,-0.7594063675964677,-0.5121182989891027,0.31100669873176673,-0.00796507698780219,0.568434311887742,0.336541348224769,-0.3022516345104433,-0.004131462130703902,0.6722581534969532
