u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.6734277075779667,0.6564607339881776,-0.5302777919366702,-0.6501977516679429,-0.6466665336146232,0.32914232979092545,-0.6742835056699159,0.6379649088472753,-0.5206622983121413,-0.647504256851765,-0.6464696039631737,0.31448991614453914,-0.6657353077401618,0.6472732535170664,-0.5267854997480258,-0.6440913888293028,-0.6319844936897029,0.38029236438011066,-0.5297415713695826,0.6460221948036877,0.2912852855170202,-0.7871986145839553,-0.29359868521667065,0.464351887935816,-0.5644263573586673,0.5976917592604395,-0.3783693450241395,-0.6883786691477468,-0.5057091706077061,0.3309674440391954,-0.5118299068146804,0.5895529685560584,-0.05666120270988564,-0.6551790558156773,-0.21615746551284926,0.37527189119022214,-0.5257500277903184,0.6089286583869951,0.024004001552001514,-1.0229873038163495,-0.7705490883024447,0.7219848451282629,-0.16568383321016672,0.6669528022992067,-0.11847912064409531,-0.45287686683551875,-0.1951652611917652,0.5417285863709921
-0.6666110841780493,0.6404196212691377,-0.5351442053930546,-0.6481950928955702,-0.6399907559112458,0.3542292311172197,-0.6735114935205444,0.6257841508508789,-0.5085691103349546,-0.6499416441986752,-0.6316864414743526,0.40566640347524746,-0.6706529725839903,0.6375877270694952,-0.5336287719532768,-0.6425465835106494,-0.6506744605891402,0.27241935313890364,-0.5294754614182735,0.6433487059479658,0.2113438763953424,-0.8750690461384009,-0.3883739802229662,0.5238176420946059,-0.5707945171923549,0.5941914311862625,-0.5703056778403885,-0.6926215423714858,-0.6961280848012144,0.08210100283178964,-0.5213120587334034,0.5902010947405573,-0.05710153626243828,-0.7063544991479529,-0.23130788569793748,0.45227814447354875,-0.5253948931896414,0.6146491076644774,-0.05349530175100667,-1.0080631502314432,-0.9182225592752543,0.389430034709948,-0.18164282004460805,0.6793464068630559,-0.024501997854423013,-0.4634326793156058,-0.2963007066848487,0.2805136207839936
-0.6729571508363662,0.6584146363212211,-0.5296403525797653,-0.6488181789467543,-0.6268967669693246,0.4270601072464492,-0.6780006021373035,0.6494797341810944,-0.5149784836122123,-0.6482886001390384,-0.6272258621360614,0.42066572910263855,-0.6748990299415483,0.6536785471516057,-0.5288868610331904,-0.6434072933807392,-0.6158549729904153,0.4629008760978801,-0.5346389750612661,0.6527781364261578,0.052971650171175416,-0.9070529337789756,-0.28683018178820285,0.7451992256559063,-0.5696288502079768,0.5955419185514096,-0.3956117158404984,-0.6815855236679252,-0.5403314712126498,0.2619348860411523,-0.4911492529373643,0.5711758802077465,-0.1361490569174412,-0.7337879042229392,-0.28433708353046666,0.4040899301332697,-0.5113528112198805,0.606336785668395,0.15194747756520924,-0.9762624227913779,-0.718862576022028,0.6424990595637144,-0.15729652743646788,0.68253470240245,0.008055067837477888,-0.4395486652305409,-0.09402981569868153,0.790592831228881
-0.664288738131958,0.666747303754232,-0.5305708285039819,-0.6494823041373096,-0.6209918400973045,0.46196716067017685,-0.6634011841730949,0.6597746724520075,-0.5170024148277448,-0.6475726314787871,-0.6254421197676497,0.4263613887573327,-0.6610033178506219,0.6630925994078573,-0.5310214985351345,-0.6439173342684195,-0.6045901157340327,0.525837684337593,-0.5295642698427022,0.6544700990503145,-0.15614299787729413,-0.9338291153536151,-0.46960901897077695,0.5415065237587195,-0.574008411019714,0.5923689898475694,-0.6913235602652039,-0.682108016373201,-0.5489854883915183,0.2517753917839072,-0.5069060468640697,0.5828384904564631,-0.2962031330574003,-0.7958211854135812,-0.382818450979834,0.333548548369745,-0.5179260574065316,0.6092650903010173,0.005817622872851831,-0.9943197046218338,-0.8296181222738206,0.5054878032231628,-0.17767544204945712,0.6698671132936675,0.05421258539871847,-0.4632934482905926,-0.28506334506522124,0.3122940684086086
-0.6841241669020935,0.6573654224779222,-0.5263111121320315,-0.6499300984903544,-0.6310048904646559,0.411076079924428,-0.6849910011017962,0.6559422374639217,-0.5235900037421951,-0.6457328634314615,-0.6281183450288982,0.4025269657726058,-0.6798677470160701,0.6466048781033132,-0.528410605657488,-0.6433154673528151,-0.6450417247319833,0.3064627184358875,-0.5357334880692941,0.6552438697231573,0.06664066165743252,-1.0530684587570192,-0.7403913983296292,0.40996048629883575,-0.5892496715519212,0.5967725388303721,-0.357924810477572,-0.6962424554955691,-0.5662976773422355,0.27275088796698516,-0.5065210339589709,0.5667607520672723,-0.4165735730977659,-0.8578901639617998,-0.5835692454556276,0.025868005353224078,-0.5246063069065305,0.6135172537569782,0.27323135709682567,-0.9846858249452826,-0.6967114667716696,0.7134166415888537,-0.16877138511042813,0.6745617997973724,5.428527667977049e-06,-0.4546141455807211,-0.2738259834455937,0.3231024333821255
-0.7236615890083992,0.6357362198608792,-0.5189537366849838,-0.652506904695977,-0.63498423072757,0.4034544983764263,-0.7314291344377524,0.63866655906329,-0.5236028138038052,-0.6458703755762132,-0.616776043590254,0.4633022520233062,-0.7201422294824982,0.629149163122277,-0.5352480137050631,-0.6426176138497849,-0.6219995523044295,0.42589722615845743,-0.5352214360277655,0.6490514578249947,0.2009840362020576,-1.1204672878406394,-0.7674702861458245,0.5410244934242272,-0.588118015644183,0.59578559725287,-0.35588939279063775,-0.6985636839519407,-0.6788171422283914,0.12396838155685426,-0.5115628367369421,0.57557071606631,-0.3076977099638177,-0.8813808310636441,-0.4093330498960988,0.47519451471000695,-0.5225090911224173,0.6137232839005597,0.1765950286651866,-0.9813572899219558,-0.6376424328002936,0.8080470901242649,-0.1767902854178473,0.675988901817112,-0.16019173867959283,-0.46597524430099974,-0.2625888915204875,0.3832484960748539
-0.7239781239890808,0.6547301453232931,-0.5273045843546396,-0.6516401847743174,-0.6489772375455506,0.32432276685103056,-0.732518434334464,0.6432791795129941,-0.5149107962909981,-0.6475346823933323,-0.6411171534406768,0.34303239214217784,-0.7171164790382831,0.6413715322388851,-0.5348363133110349,-0.6425621907916687,-0.6304483488611992,0.38049374826205096,-0.5316308725841029,0.6566670853993096,0.27429150134548436,-1.1235161087546255,-0.8148579336489722,0.4673498221231647,-0.587976334703045,0.5988338020718792,-0.07398511685650748,-0.7087166220368715,-0.36722204548442183,0.5928371093684001,-0.5033760078976387,0.5730584511900202,-0.32551767305174983,-0.8782705386077398,-0.5116024769225248,0.23348896601880192,-0.5347453410115071,0.6193327992935211,0.03230982225560111,-0.9771804343420678,-0.9256063214283319,0.2731531642783555,-0.18852747713862544,0.6780257758322891,-0.07670770256661627,-0.4745347999666778,-0.31877516022958247,0.24277804986974047
-0.6813365615186484,0.6701094113972345,-0.5260760063942556,-0.6510076027993205,-0.6286941865337287,0.42906139377835656,-0.6811757589365438,0.6604391899253856,-0.5259001834346522,-0.6468838098874713,-0.61957950424678,0.4538101621152939,-0.6811885406184323,0.6668888707508861,-0.5295759376025957,-0.6442791706955799,-0.6344165181821898,0.3682697406080502,-0.5372198961170788,0.6570753147284489,-0.03905792684804416,-1.1213963730631722,-0.9773275237343613,0.18070696045902498,-0.576804464403512,0.5969482948697682,-0.27534707083170457,-0.7013503771021894,-0.4191544577435921,0.4941534943550797,-0.5022949583031064,0.5778632915847712,-0.39254861872022584,-0.8736210399929677,-0.44721000942039274,0.3697124509377128,-0.5304855970799544,0.6161542284423589,0.06815537123005168,-0.9670317593806943,-0.563804811269519,0.8859759262313252,-0.16798211940128585,0.6769283992896079,-0.17264796024493978,-0.4502117335095073,-0.16145344602740397,0.6300653910826983
-0.6904657905393652,0.6488810363984744,-0.526900541013389,-0.6521606002256816,-0.6325453597519407,0.4146326374286629,-0.697248454465465,0.639585750308565,-0.5139828154226044,-0.6492442129204921,-0.6147372187226557,0.49203764813109696,-0.6921757088985747,0.6423218603403531,-0.5345076713373712,-0.6428525389613474,-0.6314726502328455,0.3765426830291266,-0.5336233391062893,0.6454308211495258,-0.2299735243935898,-1.1192979579759084,-0.8825527161382981,0.3391779847217458,-0.5625980661220835,0.597224454923137,-0.5402049492550736,-0.6946343894697371,-0.7913374380331437,-0.043514578068298566,-0.5035096239948262,0.5960056419071443,-0.46045066075070845,-0.8498673505373218,-0.5873573050326865,0.0008746481023768498,-0.5134321534243228,0.6036627021146591,0.11992077258609951,-0.9757020439334089,-0.6524092482709528,0.7600700406056804,-0.17836848277642753,0.6771624740084335,-0.14604365105117745,-0.4675047006691391,-0.13897872278814877,0.741646116793975
-0.6863978230956336,0.6448986292922372,-0.524618547770608,-0.6524345182652587,-0.6529565778084647,0.30722744716373906,-0.6920076143776689,0.641712034270507,-0.5212868011039447,-0.6469155357331303,-0.6314313589751662,0.3911612654648277,-0.6895791327602054,0.6402589598232501,-0.5288740138638929,-0.6451639881328729,-0.6328803733536861,0.38112275218100966,-0.5349446300612568,0.6522283442644375,-0.2722572104917941,-1.0539412522441292,-0.8893228442675404,0.1690807191088509,-0.5737066046691576,0.5982877818873292,-0.4539117006740113,-0.7107968451342053,-0.6441954648123949,0.21048855220442225,-0.5011056603217325,0.5910249538339544,-0.532165598306716,-0.7737304506361133,-0.5873573050326865,-0.14546330024108045,-0.5297008685337335,0.6146007160103177,0.12932604862015448,-0.985956745104919,-0.8886876878718185,0.3687635108122608,-0.1648540522029104,0.6705213843535591,0.03011670351335168,-0.4549226679014728,-0.1839278995721376,0.5789831642353342
-0.6657812558006326,0.650624324300466,-0.5246659738587905,-0.6522463868604654,-0.6353693480493912,0.4000281885577362,-0.6576768036240822,0.6449898482453488,-0.5116496284680421,-0.6474785016720545,-0.6369116566015719,0.36504298473456503,-0.6690581059036953,0.6480150460559616,-0.5397242329192659,-0.6437820886531735,-0.6410735554109929,0.3300861361740545,-0.5261564875712896,0.6332319537218507,-0.14786984372327308,-0.9363319935517027,-0.5643826892762978,0.4065704805293935,-0.5634552379257031,0.5997790369948736,-0.4606255013919633,-0.686531220880762,-0.6615064073852176,0.11150773513326528,-0.5246435690819297,0.5854112471291119,-0.5764927915439603,-0.7689754923374132,-0.4509980689974516,0.1322537247064353,-0.5257820457366383,0.6083693981035616,0.250953999510422,-0.9907944885338275,-0.7853159037731036,0.5741632880193952,-0.1529401344929654,0.6712256543539444,-0.1183614403753778,-0.4373751013909764,-0.2963007066848487,0.218830582841056
-0.6815183679118235,0.6392610245759814,-0.5269717696173388,-0.6518197271854103,-0.6562944666601533,0.2862555564475962,-0.6736390947977509,0.6301667227661443,-0.5157916164332316,-0.6462761264268401,-0.6314313589751662,0.38782161313355895,-0.6775269076741942,0.6359429221998868,-0.532679107169483,-0.645269228334121,-0.6071499474762511,0.5194135510078279,-0.5365914516429015,0.6436621299667146,-0.07304946131450626,-0.9470084802511607,-0.5914615770924929,0.3903996521902827,-0.5726779434003187,0.5955177277466241,-0.3492333374912026,-0.6909002198088071,-0.5489854883915183,0.2795737282916168,-0.510180446389976,0.5815103584937228,-0.49938657147837956,-0.7434039468204703,-0.15555305758777588,0.6903059618297062,-0.5380368019633558,0.6079910156928532,0.3961302378356892,-0.986222325303858,-0.6671760637416116,0.7729071288957943,-0.17664629422328731,0.6821866331194417,-0.15267534620657153,-0.4625895700093113,-0.15021608440777637,0.6957480448323728
-0.67535166186936,0.6653536901811717,-0.5171076190784805,-0.6527783840306083,-0.6541119297739283,0.3028451781554949,-0.6739879673268714,0.6629820562151975,-0.5227087610799532,-0.6460040583301712,-0.6436655315980164,0.32161538418804575,-0.6777021250931681,0.661525668173998,-0.536394422088793,-0.6452083717229424,-0.6394089888748263,0.3464089925080162,-0.5249680263237617,0.6535595089956645,-0.13891553456146977,-0.9264448155815765,-0.48991777865772956,0.49417546125083145,-0.5791426769874916,0.5929432021335739,-0.22386114096796156,-0.7013805307793075,-0.29797952157102453,0.6630405988106473,-0.4997001124490347,0.583917358197048,-0.4638690434048349,-0.7306813743963883,-0.2653976947067463,0.436039089604547,-0.5223237746857663,0.6089975129449542,0.3235759803596189,-0.9696845335073616,-0.8148507751765396,0.4473267352258991,-0.14998196078531006,0.6756272189622167,-0.09884924013103098,-0.43649454010669797,-0.30753779860995495,0.18538827593343798
-0.6716988529673611,0.6666058398618242,-0.5262396505207372,-0.6518725018110926,-0.6381939525345567,0.3830045136334844,-0.669115137197724,0.658170047169988,-0.5204734478444683,-0.6486064010593492,-0.6372939744960361,0.3688893331737881,-0.667279626281694,0.6616873013015826,-0.529987064286733,-0.643994069420798,-0.616239009197541,0.4639679216884439,-0.5299469922386567,0.6666556872327172,-0.11919702667776852,-0.9155950781736356,-0.5914615770924929,0.3206521648581476,-0.584392666079515,0.5969063789614995,-0.6143157675835509,-0.6838804844284291,-0.5143652650830647,0.30463914255728464,-0.5015359712996269,0.5756727152922091,-0.49214123858800407,-0.7368925919615591,-0.2578224846142021,0.465172198073755,-0.5185736228654032,0.6095773601397984,0.0357356171749726,-0.926975138397446,-0.5859559205198773,0.7009349390310015,-0.15352800311823703,0.664399234872051,0.02050294266223809,-0.44478604169061287,-0.2176397147364988,0.45745374154934926
-0.7013811825500611,0.6442687349695947,-0.5307564388642266,-0.6499680552918287,-0.6475649353029677,0.3231711105381459,-0.7029498088783307,0.6429792820617819,-0.5199939302477601,-0.6478148449927978,-0.6370388919968495,0.3661189440058788,-0.7001573972630568,0.6391390949090617,-0.5268702064052144,-0.644716692680595,-0.6212314798901778,0.4411027265141549,-0.5281078208868751,0.6507344527996941,0.029809250057177997,-0.8663136019280112,-0.5373038014601025,0.2940306131257426,-0.5859297329967421,0.5968562653841436,-0.5464473198329527,-0.6832829303739336,-0.5489854883915183,0.2554593148120562,-0.50848968496745,0.5819941639047254,-0.5544180701277915,-0.7584509449840195,-0.5570555556009364,-0.10970273542411188,-0.5274358523620178,0.6095089414558944,-0.07495550162522435,-0.9306324277911852,-0.792699665926181,0.3590637193422317,-0.14304006435539338,0.6762804744259703,-0.01583984656734333,-0.43126647893296655,-0.12774163086304274,0.6737968566037693
-0.7205735376112261,0.6510711212530486,-0.5215015933184569,-0.6520577032662465,-0.6408897737873052,0.3696052107567898,-0.7165571746498585,0.6441970339226826,-0.5227960609477279,-0.6462596122474751,-0.616776043590254,0.46536206297817484,-0.7159690355089676,0.650156314970007,-0.5343746262520446,-0.6440782893217317,-0.6276322881615864,0.40349526886683396,-0.5195883883806419,0.6469002237330377,-0.07647697508247646,-0.8418079607248175,-0.6050002086502033,0.15024753060048157,-0.578285652889866,0.5939198566378858,-0.5463753019915545,-0.6667991809960698,-0.6615064073852176,0.0536891456363721,-0.49553020872082615,0.5815720297980636,-0.4774901023819955,-0.7744856220608778,-0.4358467397507899,0.17534270806158142,-0.5118934623814194,0.6079040671896259,0.0029436878630710026,-0.9459209525076734,-0.7631647945227452,0.45935046735913304,-0.14658816026829394,0.6714442217610157,0.038375861865174846,-0.43544121831436056,-0.1839278995721376,0.5281336645956648
-0.6963630021211963,0.6632042955549997,-0.5320218568131722,-0.6508204288634639,-0.6103367221310128,0.5258193952167803,-0.7079155605162305,0.655802739430128,-0.5199941679642729,-0.6474281480789444,-0.6269713913455062,0.4174917018333547,-0.7017123928518476,0.6601330357793012,-0.5277237024392838,-0.6439161436856571,-0.614575057119306,0.4724493711168031,-0.5178447290376667,0.6445390792821419,0.187780749550875,-0.9049501584110075,-0.5914615770924929,0.2977538533967764,-0.5661255218622907,0.5889938702312136,-0.49000125620483626,-0.6721082230926866,-0.6441954648123949,0.09235723192728776,-0.4965576204094321,0.5840833401901638,-0.4058098111575355,-0.7844925347806423,-0.3979697802264957,0.27653321402609005,-0.5165397377041289,0.606151342045751,0.03164326762530827,-0.9470666436054942,-0.3570605342365931,1.171872134063371,-0.17720435693998898,0.6762588734164602,-0.17363904178701411,-0.460326182184657,-0.28506334506522124,0.3050543344967338
-0.6773040154030192,0.6692143193832767,-0.5335912220891704,-0.6482880265058443,-0.6221471920627681,0.4494935511215817,-0.6796327129918114,0.664383392663786,-0.5159734257692102,-0.6479836346400011,-0.6140998183290053,0.48870282918169855,-0.6770952517126022,0.6679532556860266,-0.5284900588550182,-0.6449686757660238,-0.6455535681888408,0.3122764023252087,-0.5207868661645159,0.6473614268414204,0.5318514942357139,-0.9557450585414793,-0.3748337239644814,0.7371976774714032,-0.5711680965191193,0.5959401577514357,-0.5722278531927536,-0.6676616332119684,-0.40184434608936553,0.40478901148979685,-0.4860427513064696,0.5744235261537038,-0.15620815578188804,-0.7964113573371234,-0.46614939824411333,0.1561979964584525,-0.5184456807966914,0.6070883517509913,0.12202740436393733,-0.9319809253554044,-0.5047357772981429,0.8579857624731277,-0.14279810729921089,0.6731143285081094,-0.08122295059976936,-0.4311354624597661,-0.31877516022958247,0.14192109812298542
-0.6997046169615085,0.6467921947800112,-0.5233465956616349,-0.6525125991178212,-0.6407609905548882,0.37267506423617525,-0.6952185693679451,0.6465816335215198,-0.5161798263936684,-0.6467394524412992,-0.6230203652969565,0.43481318673953495,-0.698579843273258,0.6438460028117056,-0.5367585514417522,-0.6424064014518005,-0.6362088919680876,0.34892575175730944,-0.5227511238280005,0.6412461488495691,0.46409452740180673,-0.9406017156234575,-0.36129509240677105,0.7191256310888232,-0.5712377758751853,0.5958503863259953,-0.6486228645549571,-0.6807752536594129,-0.6961280848012144,0.0472406461283614,-0.49943719952764976,0.5834049949643066,-0.23522144860521332,-0.7927166861040374,-0.2578224846142021,0.5939247756265689,-0.5215729268997873,0.6104805387678051,0.06554049224324973,-0.9336193715325024,-0.6154913235499353,0.6734137455846535,-0.15675105599818184,0.6736802814109235,-0.005680095207135155,-0.45006553038242136,-0.2738259834455937,0.31205857024421146
