u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.24927705073354156,0.7673428723680484,-0.528989897575525,-0.5848068889908613,-0.5740075268351174,0.3737431121866733,-0.2932194094402751,0.7753058301331406,-0.5257440062167487,-0.5794125626497106,-0.5757407934873207,0.33703948713051723,-0.2665846701416548,0.7640065236307841,-0.5364212354337766,-0.5793289360960064,-0.5751471350350701,0.3469424354840773,-0.19132308251395855,0.4261601659008538,-0.1823030541031829,-1.0838800413571323,-0.80808780551973,0.3754170766992196,-0.4119125474258663,0.5171443937216323,0.12874007427289888,-0.8822744832884171,-0.8952022625514847,0.44948928521509607,-0.27582232924545974,0.3928104265589086,-0.7338243805814687,-0.33182538434708625,-0.11767518900190842,-0.0036274543035241355,-0.1513600834461582,0.44882635818672484,-0.11327983687334386,-0.9035284043399109,-0.416131340296709,0.9045549519470776,-0.0013071940997742553,0.5710579344289664,0.2978202156794272,-0.2941173407224382,-0.11650426924341516,0.3717359458218021
-0.2931606485511782,0.7800615101327264,-0.5273102448951958,-0.5849286401147065,-0.586459448178098,0.31198483351162437,-0.3232067926272049,0.7877979130512429,-0.5268031944818995,-0.5788144620764855,-0.5858082941386641,0.2840387719857038,-0.2868774669136073,0.7791654259392954,-0.5368223596822695,-0.5790866352907864,-0.5801396057277068,0.3206162913093413,-0.20244470331452816,0.40772609373671076,-0.07943375468945181,-1.1005647835811503,-0.7133141352142088,0.579105727825459,-0.41120932036850705,0.5194969051388306,-0.029236575919854284,-0.882775197927949,-0.9817563522266517,0.30065838113709725,-0.26791344358497793,0.40639039724412934,-0.7163205122383832,-0.329671815567441,0.11716541448269374,0.36369247460593135,-0.178964343310878,0.45002887744095316,0.29101013841030227,-0.9402085299340653,-0.27584039101485874,1.2849952504143505,0.005555321313649929,0.5683420210527037,0.16915964742271686,-0.2910188376467536,0.13071579852674095,0.981660517381939
-0.26171805140022875,0.787061794517637,-0.5288213877286959,-0.5849349887635501,-0.5871015157770383,0.30880032162989496,-0.27989551842179256,0.7837007736500646,-0.527590684477253,-0.5792178488901282,-0.5934546520279456,0.24791834331098297,-0.28305281547110644,0.7835090711258762,-0.5363398839239597,-0.5792180712132797,-0.5827000519278566,0.30836401853326,-0.2073833609986858,0.41718115798156363,-0.1004269688934768,-1.0958017913042237,-0.8690140845805878,0.3028262307448407,-0.41355678611908037,0.5181120636322312,0.03655010075375774,-0.8875217269159938,-0.8692360564218994,0.5176919363062169,-0.28958324246441336,0.42001843148417456,-0.7982029657580555,-0.33236386544407776,-0.1707043868344376,-0.08662329129698343,-0.19582380249199144,0.45417095357304005,0.5111559145644688,-0.9369540943202425,-0.231538172514142,1.3480559341153617,-0.03229401155221421,0.5704639817730229,0.26601618516817704,-0.32269326716706265,-0.10526690762378754,0.4641874817161084
-0.2895426448391446,0.7859383094120574,-0.5290294280404682,-0.5850249215309358,-0.5793991693406142,0.3478135011214154,-0.3450466711848344,0.7908730928836524,-0.5259014316186293,-0.5782933779545063,-0.5903961088722329,0.2587153990590943,-0.2971673625432087,0.7836117042118266,-0.5356353706630714,-0.5792914302634268,-0.558121734671799,0.43249996072752367,-0.1910070061275458,0.4098067881033436,-0.07747562183342992,-1.0641028987883758,-0.6388475998948658,0.6048325955810028,-0.40057077984800704,0.518243894054794,-0.04167877219274388,-0.8634719982463179,-0.9125132051243074,0.3417059551545879,-0.286705867701094,0.41556977005140094,-0.6882373508042956,-0.342353345426172,-0.038132301314688144,0.1379720416447655,-0.17019058960459343,0.4485739769660336,0.007025777889032931,-0.8333563681332219,-0.29060720648551797,0.8638227683876017,-0.02011742719929456,0.5773813730299595,0.031110691777449823,-0.3162612980279199,-0.13897872278814877,0.36377100437661497
-0.3096060849576534,0.7881889783143412,-0.5319558234989439,-0.5829658322557916,-0.5747777614787597,0.3608459021397285,-0.375133486297889,0.7944842100047097,-0.5264150275935009,-0.5792119329919222,-0.6049241888618676,0.19079805322910207,-0.33463182507376626,0.7886891217545074,-0.5351617975610997,-0.579216113157712,-0.5560731319285067,0.44244103928909073,-0.1852093883466381,0.4044922749715387,0.03029858609257154,-1.02944059474182,-0.4628388908415344,0.7961489127339341,-0.4033792468236924,0.5179993323282353,-0.19405638025562036,-0.8506891034340918,-0.9125132051243074,0.29116191156071675,-0.2934995018221258,0.40878542672697404,-0.7226952903666217,-0.3227943485359371,-0.15176499801071722,-0.07010844286269344,-0.1830385968981319,0.44582337603916566,0.016922931092099785,-0.8165267810637913,-0.534269408239461,0.43493236228649573,-0.026780746581952883,0.575323318607613,0.19892237171265006,-0.3191185192264915,-0.10526690762378754,0.4559849270046174
-0.28869487645364084,0.7853317871523767,-0.5316078484668948,-0.5846978392612574,-0.5829933922817072,0.32821573578820146,-0.3583442612422972,0.7998622283128948,-0.5271263194671115,-0.5778147758327908,-0.6000812916291123,0.20827654857707653,-0.32585606449630516,0.7972597969353682,-0.5313875089411888,-0.5804334920642479,-0.5837237388415712,0.30912874921172967,-0.19505845934388658,0.4099140818726527,-0.06537195077981155,-0.9774787081271068,-0.34775646084906103,0.8352387800567123,-0.4047219100991901,0.5152784501895051,-0.1681901871220912,-0.8246351504589741,-0.774026495460321,0.416779591028011,-0.26993286820467555,0.4185217859959935,-0.6592381999288112,-0.21987833775188875,0.31412905844300215,0.4862236008802502,-0.1702119764638182,0.44891607654077215,-0.42374067044247926,-0.6423483598555938,0.1745660877720097,0.9391489953592936,-0.020614671212444324,0.5654156543467546,0.24814442270446702,-0.31488253410866096,-0.03784327729506512,0.6175235969964318
-0.2791828928196557,0.7853847467309124,-0.5324431652172474,-0.5830635959892976,-0.5691291686961437,0.3895650756983504,-0.32510402936741467,0.7867450365161412,-0.5266617577115598,-0.5778980270123233,-0.5892491551888407,0.26252665929016616,-0.3113351871733612,0.7849414928063816,-0.531071452765383,-0.5792292882151894,-0.5498007453647609,0.4740933408794111,-0.1921239299282922,0.41804125802650527,0.0280506600739907,-0.9758712614600858,-0.5440739295893451,0.5301190504721381,-0.38283991566342523,0.509372916701341,-0.14303594511721704,-0.8157914372604348,-0.7913374380331437,0.35489723323546973,-0.29552612291660907,0.41205477440627636,-0.6790953024338938,-0.280641664312579,-0.144189787918173,-0.11584244112762447,-0.18334863925695982,0.45304752158465683,-0.38199246270795123,-0.6342859787162176,0.14503068474195174,0.8773162973570668,0.021345924644429477,0.5675201000147555,0.34629089142226577,-0.27294861217713823,-0.026606185369959106,0.5475153167373111
-0.3052674849513974,0.79109252998858,-0.5324254627254963,-0.5833517409377768,-0.5906957387181313,0.28313656727794745,-0.3519321264618851,0.8046462547286904,-0.5271059437835964,-0.5781863239141406,-0.5842790225608079,0.2886241997820715,-0.30323365687099746,0.7859988848281583,-0.5344642839466026,-0.5795989503589455,-0.5914044629840892,0.26637116334143285,-0.1921866496478581,0.4330564106779937,0.0016905458286504743,-0.9640365403223814,-0.48314765052848696,0.5940769470516071,-0.39689418052286957,0.5155394627166794,-0.19736387475817463,-0.8107697760450301,-0.8086481728763175,0.3085135105261531,-0.2545617034104458,0.38959161007218557,-0.6546886866941761,-0.25090016073293175,-0.06843495980801158,-0.04053810877918664,-0.16050307330116612,0.44668178397110325,-0.3729910297540508,-0.5429725430748273,0.004739735460101487,0.4661053845999346,-0.05052069929042904,0.5755700073644905,0.08663265370516687,-0.3472775328846829,-0.11650426924341516,0.4925760559488561
-0.2567475916750375,0.7835218890132603,-0.5320426687914579,-0.5834084177645915,-0.5755479961224022,0.35916450306639375,-0.2900366230941494,0.7877440567165724,-0.5270835564281481,-0.5793576918580605,-0.5925627808437398,0.2530268761412678,-0.2717564760814455,0.7930951644272,-0.5343532971339301,-0.5795637785753452,-0.5674664108925522,0.38678487056520705,-0.17722399361968527,0.4103988750842399,-0.03937841574896845,-0.9312606138084508,-0.5711528174055404,0.3850908684048179,-0.3867363590494707,0.515051075726604,-0.16029487926714978,-0.8137141303369013,-0.8173036441627292,0.3057108588524371,-0.27726185638323375,0.40138044369280396,-0.7519622514467773,-0.20357816612140026,-0.08737343957015846,-0.13092947950602982,-0.1932612077712619,0.44970529826073613,-0.6498542676509869,-0.5967407089115909,-0.33490942498623477,0.16327473445808727,-0.048226633897258,0.5729203687777417,-0.008692520562875531,-0.3454064581214133,-0.015368823750331505,0.7509885502632231
-0.2475343393117697,0.7690346375275847,-0.5301099289053779,-0.583385870291628,-0.5814529229944223,0.3295239873745665,-0.28029755625420405,0.7765075032479568,-0.5243649059316993,-0.579353427844102,-0.585043658349736,0.29043923548921424,-0.2318501247002104,0.764278403993972,-0.5348253989614672,-0.5798603787117065,-0.5705387005495594,0.3727707576289501,-0.18555111305493502,0.41989277062392233,-0.10525021394332512,-0.9406756938376447,-0.4493002592838244,0.5880717932986252,-0.3950021171139365,0.5089848819810608,-0.254448369714407,-0.7887209923895994,-0.8086481728763175,0.22887632140082756,-0.27783052505929334,0.4090314509353283,-0.761313893182076,-0.26804646667180887,-0.1100999789093644,-0.08059155539703293,-0.15894739695635487,0.44754685342284195,-0.775470811349721,-0.5671983835030185,-0.32752690329527545,0.10943732449180517,-0.022561466162887966,0.586509536650486,0.4152986398343682,-0.3100544475198042,0.13071579852674095,1.032421431879907
-0.2594124409549003,0.765581716911504,-0.5311736747755157,-0.5828738607939092,-0.584533861568992,0.3116282613986834,-0.3218566250919635,0.7729191210871403,-0.5234028108316527,-0.579490409610791,-0.6014833278116911,0.2092469782602062,-0.2716043845088617,0.7700833457087359,-0.5363080383178659,-0.5793206878737537,-0.5861563777919896,0.29145696148858063,-0.20632386128393043,0.4183014507179929,-0.17270288777292103,-0.9509694037047086,-0.7065440070849667,0.22645800402269928,-0.3922479614295086,0.5129431163164518,-0.13699233370760508,-0.7928696822356792,-0.7134388196443882,0.39114332408647967,-0.2919846568090862,0.4192230439012298,-0.7588036013597238,-0.2345960443662786,-0.06843495980801158,-0.06243418718333201,-0.17827049137966727,0.4520181636595497,-0.8254290118092656,-0.5832832285981954,-0.03217818926091573,0.5159310224752587,-0.014408280861961035,0.5684175990384209,0.1383987342217916,-0.3108709656327679,-0.12774163086304274,0.38033192600619825
-0.25791980655789487,0.7818114174212076,-0.5344591479987046,-0.5838189888200026,-0.5756761631671041,0.36053696666200546,-0.3091953286791035,0.7927447756763951,-0.5226591733562561,-0.5799432344630758,-0.5860633766378505,0.2882034604588902,-0.28209577328210017,0.7899770082429022,-0.5360814694541788,-0.5789674024711566,-0.5722026526277944,0.35999406657617455,-0.1997837312466227,0.4165729919099835,-0.1844897326883907,-0.9764221806041079,-0.49668628208619736,0.6041055298427711,-0.40107123872083184,0.5133982901434675,-0.07103191502869914,-0.8259932161042354,-0.8952022625514847,0.22621581909954308,-0.2608136618652923,0.41340738090750717,-0.7814583710957957,-0.24075252284417925,-0.1100999789093644,-0.11677902419454746,-0.1715052062698876,0.44395603771232883,-0.5295025294250414,-0.679180790191506,-0.4973514835184434,0.1343918380538127,0.002140547081738593,0.5629148827918069,0.18288350339941972,-0.2901288055041916,0.07452926012312454,0.8392602427797613
-0.28811551890441917,0.7790208065608727,-0.531992782700062,-0.5837735083687421,-0.5773454156868061,0.35196316762714386,-0.3229934449720716,0.7887075146204008,-0.5212334697187535,-0.57973224303658,-0.6002091387330213,0.216740479319057,-0.2762289587605924,0.7804679819137634,-0.5373662608596688,-0.5788847793790384,-0.5869244502062413,0.28547472131890117,-0.192046328841555,0.411482903376647,-0.1562283900445837,-0.9916842506436409,-0.6185388402079133,0.4535606918553522,-0.407766759388962,0.5125617751613537,0.02297973296940747,-0.8300633116731319,-0.8519253215787256,0.31160088951629733,-0.27864664308865267,0.4214644790186813,-0.7514817753049311,-0.25676990044828185,-0.1782795969269818,-0.19894867803719893,-0.17512885935837744,0.447658112241626,-0.5386739289401524,-0.708224000669892,-0.4973514835184434,0.20302147293578926,-0.025552710023015346,0.5765160983740423,0.20142824572093035,-0.3182228803934618,-0.22887707635612628,0.13927683051251225
-0.3205822545167057,0.7964148743389048,-0.5330739110441706,-0.5841499900303018,-0.5819668235486605,0.33068059174975084,-0.3600575596298598,0.7965802828851961,-0.5246264862295522,-0.5790772129028133,-0.5965131951836582,0.23202355123880408,-0.3299601222520362,0.7944557145527972,-0.5364703818488629,-0.5788785615766854,-0.58103548539169,0.3150909599461017,-0.21897828045998266,0.41708455706519565,-0.13044937833442527,-1.023273397998003,-0.5643826892762978,0.6176349864226005,-0.41967148732289467,0.5221382124423063,-0.06315311064604937,-0.8580615195484568,-0.9817563522266517,0.20333488802084856,-0.2832982776371222,0.4066424554606435,-0.838068282912842,-0.2687099683938046,-0.2388840048520552,-0.27605058467095234,-0.1822085287696473,0.44946528997705326,-0.3574910353283529,-0.8415951813116979,-0.6671760637416116,0.3001221008689885,-0.023298056939471956,0.5711139617093395,0.07798585666749117,-0.319076477555483,-0.1951652611917652,0.2268977109838252
-0.30279168533019496,0.791849799426333,-0.530316730341396,-0.5836561044318463,-0.5844056945242899,0.31607181769598264,-0.37551795560880546,0.8048552084880206,-0.5223130012843745,-0.5794736218390766,-0.5954934768955435,0.23899005101718657,-0.31333727629668895,0.7902723771324639,-0.5365851345156625,-0.5790383189926894,-0.5821875940130677,0.3100689892647363,-0.18585670010624136,0.414226140829012,-0.2436292048668934,-0.9932324737437652,-0.7810089177035348,0.2049021657152862,-0.3965454060060932,0.5118509675241064,0.08169416079252292,-0.8586026315997937,-0.8259591154491405,0.4683110317025691,-0.2715172285471422,0.39442158918683884,-0.8728848169872365,-0.25740952486776086,-0.1707043868344376,-0.18665549721721586,-0.1758923199318852,0.4448274503572752,-0.21877925623259536,-0.8514246639314507,-0.7040957605513692,0.269577752041609,-0.005727372498028314,0.5630151100266201,0.206191266848308,-0.3001020286293262,-0.08279245407905393,0.46952272265232503
-0.28646729708742036,0.784847921262483,-0.5288215276425637,-0.5842868197794693,-0.5862031140886939,0.31014593769915816,-0.33677600954136305,0.7954355366637647,-0.5247525182140089,-0.5788962563815503,-0.5909056621619747,0.25906623787807065,-0.29093119647029797,0.7869775456991365,-0.537021796324049,-0.5790776174874974,-0.5792437260637234,0.3250831488877192,-0.21174418854015958,0.4263049169512876,-0.19552549387916376,-1.01796954456066,-0.7945491739620196,0.23920796681056697,-0.39075478995368984,0.5104930521096179,0.06831430869423205,-0.8749189825065189,-0.6701618786716289,0.8066350703164126,-0.26725098280486903,0.3992287229923706,-0.8789831676257914,-0.25995271608997883,-0.2047941958432464,-0.23512280629557503,-0.14477148173099383,0.4438279588472384,-0.03632385214366957,-0.9107740871697916,-0.6450249544912533,0.546150214032994,-0.01875200799737231,0.5697909219271401,0.2507627006708879,-0.3088648236416154,-0.15021608440777637,0.31907999736306747
-0.29830720506119585,0.7884416025330832,-0.5276194106447774,-0.5852311742099605,-0.5917229236388928,0.28709161891526674,-0.3500497350192237,0.7953862007482475,-0.5292902635321575,-0.5786758320815873,-0.5887396018990991,0.26878783155149233,-0.33095604068860074,0.7914715614715323,-0.5347954574127881,-0.5788668558085234,-0.5917884991912152,0.26090136543120057,-0.18265657210180758,0.4041631472363529,-0.24922766350852552,-1.0057872280113793,-0.7336228949011618,0.30727692462932865,-0.3885983452547223,0.5074791373332278,-0.007871632125591775,-0.8692111790295862,-0.6961280848012144,0.7354196106339502,-0.262504778116549,0.40100558752277093,-0.8354058309894469,-0.2621105081929386,-0.16691632725737893,-0.17486734449499525,-0.15263526483896667,0.44008849320273385,0.14478481219759484,-0.9346328337528738,-0.5490379957988601,0.7914154158346314,-0.021797406981628034,0.5753795729100616,0.19105952646957608,-0.31814519731244856,-0.16145344602740397,0.31074010965288845
-0.26961504258748437,0.7940257508877693,-0.5292802337921644,-0.5855253904261719,-0.5844056945242899,0.32518117742605057,-0.3336931599254519,0.8025654958040751,-0.5278925554223354,-0.5791642866672879,-0.5914158271603476,0.257810592140012,-0.2901538513081755,0.8007934172781301,-0.5363771879291018,-0.579192064231042,-0.5691303629707873,0.3765694793526419,-0.23257738987196028,0.435589252633521,-0.3110732316639429,-1.0230043980379766,-0.8351666933359252,0.18612186152157026,-0.39283108001590106,0.5138471411091808,-0.06407027482472759,-0.8643848440278766,-0.7913374380331437,0.5514751567672861,-0.26962585976060693,0.4167969108109496,-0.832068963505723,-0.22022729181663264,-0.16312826768032007,-0.22205848396945121,-0.17523176652690134,0.44690021862025986,0.4137800494044216,-0.8963409366984728,-0.4013627527373103,0.9032861495791165,-0.02531029057371542,0.5626739867496847,0.1926013908149196,-0.31951145731585734,0.09700398336237974,0.97228221204819
-0.21979665926113875,0.7660850927439057,-0.5270043397843154,-0.5851919706841998,-0.5822231576380649,0.33448657279026267,-0.2883361389927753,0.7812138283120975,-0.5242486323268846,-0.5788661029131549,-0.5782891716446603,0.32170356682589796,-0.23539814829338482,0.775331069204845,-0.5379461860471719,-0.5792422049227369,-0.5546654088076661,0.44966035577302566,-0.18348834480997944,0.4133903355173691,-0.2975292236188363,-0.9899568568395233,-0.9367104917706885,-0.043562113345655074,-0.38363175753218925,0.510438776723451,-0.01636229362604038,-0.8463313466366295,-0.8086481728763175,0.4467517776160776,-0.25026099457422896,0.40396352380547995,-0.7829207086300538,-0.23289096817862326,-0.19343092617364352,-0.25161397214965725,-0.13854928221557408,0.44010857461998387,0.15912265566694314,-0.848039910746927,-0.3053757940449167,0.890060135722371,-0.03321577821721286,0.5837236951705078,0.25583212223326507,-0.3204275797169239,-0.04908063891469272,0.6022483850102769
