u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-1.118600707086986,-0.2164964730369577,-0.5305453600059223,-0.6661057618025736,-0.711494410725288,0.06262541538691917,-1.1190052154733492,-0.2237904316108691,-0.5385508114598648,-0.6570158042138486,-0.7075126199735162,0.037285708542474996,-1.1175019775415658,-0.2535284412504402,-0.5237665218198639,-0.6601884687288685,-0.7178807968361722,-0.0005078962485028172,-0.7091244759331508,0.23745859502895997,0.4488055681120543,-0.4198221559190059,0.44428516694209313,0.6422521508243508,-0.8606289867257335,0.27116137688155145,0.6794285720010445,-0.7119123424095589,0.039581158113583585,1.177739781592714,-0.660610611607479,0.6482709329094264,0.3062388772827268,-0.8486496395772737,0.08307560547388515,1.495969064078485,-0.631081164447804,0.5790972531974885,-0.17656001282911596,-0.6377417415595628,-0.18723595401342522,0.4499447041075656,-0.09795950495985144,0.624954063291397,4.231840494954762,-0.36705811298309726,0.5802064875885428,2.381413044596424
-1.1185958148471382,-0.22569769287697106,-0.530074706496706,-0.6657678484970877,-0.7191967571617122,0.01932375258738662,-1.1186441973648564,-0.2085819711701791,-0.538465184540189,-0.6566644820877964,-0.7075126199735162,0.03555240355858964,-1.1168856266605105,-0.22747226407474855,-0.5247384011996118,-0.6597230125240907,-0.7281213527209086,-0.058397867530761885,-0.707953992088983,0.24213773309707834,0.4351664139479675,-0.4153165151410839,0.7556866903756254,0.9660695539103451,-0.8606834764971866,0.2857757721741489,0.35989086646509855,-0.6995747861608306,-0.28066940991679756,0.6805160724045843,-0.6629029282009344,0.6474323142621246,0.24499517026516096,-0.8306568907100158,-0.2275207351824521,0.7546397667323324,-0.6424781332090782,0.5774755301155694,0.40992514467360075,-0.6312653196346566,-0.15770055098336727,0.4726121014376536,-0.07227971484425279,0.6271548317495583,5.735585489156906,-0.3233613847514156,0.7262911098656152,2.5907549925887396
-1.1181004933738508,-0.22717387862012917,-0.528834365123095,-0.663657027694547,-0.7102108917151223,0.05730888524266055,-1.1188329964955328,-0.21872338792845789,-0.5381817761840715,-0.6547086005637159,-0.6973178839268951,0.08036374380486733,-1.117308274920251,-0.24480554829969756,-0.5243732156879766,-0.6567114399011627,-0.7076396264935045,0.03775725347068566,-0.7072348566663983,0.22571091240775204,0.5311417006751606,-0.39427627962402095,0.9181567678712469,1.0970468763667258,-0.8627840196684943,0.2783774454668942,0.48128423037912793,-0.7168685327185158,-0.10755998418856955,0.9905181458486061,-0.6587617663927237,0.6456985575163581,0.42635066543741224,-0.7918430213796674,0.18534503250031134,1.5386163050813266,-0.6434460275383839,0.5715066323555383,0.106451762695153,-0.6317341249909098,0.04904195396081865,0.7444701162269758,-0.0853804864103281,0.6233279103662522,4.031493820593716,-0.35542743786830594,0.1869020672358358,1.3066103390780632
-1.1196678436162644,-0.23023538464629123,-0.5295945006116214,-0.6657850784264384,-0.7243314493900899,-0.008329831059066229,-1.1196665743329484,-0.24365064864117705,-0.5391052164999476,-0.6563298422291793,-0.7113357989181569,0.013454897062866721,-1.116853117826613,-0.2429866318049906,-0.5243005029378606,-0.6593022168482243,-0.7217211589074312,-0.025730389098284113,-0.7107135035781893,0.2448173578828189,0.41627785451354143,-0.37470685877095805,0.7218392991309632,0.8541365888368907,-0.8616578507746648,0.2749282264923575,0.7564489401667904,-0.7301905385033511,-0.21142480870691008,0.8963747061318494,-0.6619576905589346,0.6482245999559302,0.24279509250895234,-0.7867211466044617,-0.07601016990055559,0.9664775821527335,-0.6413440906798985,0.5772877585620472,0.0926359742322345,-0.6656132904594164,-0.06909611398193334,0.6796278366059442,-0.07352643380430644,0.6221687258709231,5.432332580212279,-0.33973427201689677,1.0634092615092274,3.5278963226048075
-1.1186116309738625,-0.21566321385709764,-0.5299114919013425,-0.6668436609831405,-0.7166291029536658,0.038556333604058884,-1.1183039932790713,-0.2119676802514763,-0.5387178053553596,-0.657339576118646,-0.7062384308948464,0.04570555816230594,-1.1175362093338086,-0.24570418318829565,-0.5238904804824054,-0.6601094259532624,-0.7230010747785404,-0.028702627814452274,-0.7071285625990921,0.22304619098235268,0.5201751539879682,-0.3422336610787276,0.660913020070105,0.733360629584318,-0.8608004944482723,0.2957136248855526,0.12422567440065216,-0.7180507378909252,-0.6441954648123949,0.2337889164195631,-0.6465227025552602,0.6498369750435363,0.3543233675109995,-0.7531482178656111,-0.03434515079920278,0.9652388845726575,-0.6202814825826602,0.5779086577758367,0.053427626934075295,-0.6448878886244835,0.012124029239801042,0.7315539012273982,-0.026894400202450607,0.6118888543170248,5.576956060332617,-0.2857384491027963,0.8723754624481661,2.8106692169938836
-1.1185791666624705,-0.2279643270866546,-0.5278728437544171,-0.6657739051777799,-0.7243314493900899,-0.008385005805644994,-1.119140158874518,-0.23088376312246248,-0.5407236371044412,-0.6558905688725565,-0.6998662620842347,0.07261618555628725,-1.1165246654561085,-0.2507446231279435,-0.5235025989098583,-0.6585051298752231,-0.7089195423646137,0.039753301202256404,-0.7051298395109052,0.23841358424243334,0.5774823309015001,-0.33689602167274185,1.3852582406711584,1.4641733720040329,-0.8602546718308018,0.2878994101997383,0.3065300337542514,-0.7024656870551068,-0.03831746027517228,1.0291272478693494,-0.6463459006243891,0.6485252450376544,0.36126137230429856,-0.740069430104287,0.13610389424484082,1.2816631872685986,-0.6201614427885245,0.5772821353835244,-0.20125267431150087,-0.6331125772797074,-0.08386470154133205,0.573992933560932,-0.03315566855302921,0.6142435807086332,6.334484883095629,-0.2845568632752628,1.0184600847252385,3.1686571837844912
-1.1183890244940513,-0.21149480675392016,-0.5290828818651178,-0.6670196413350257,-0.7307502768163483,-0.0369441779777084,-1.1194917971126679,-0.22845474647898137,-0.5395125279931277,-0.6573527256441536,-0.7126105997054579,0.011656470593353924,-1.1165914576982958,-0.24151380344860604,-0.5241050799027837,-0.6604117781225912,-0.7268414368497994,-0.04807254669179567,-0.7076277894622685,0.2499916972802148,0.5670112073146925,-0.39561137010891284,0.9520041591159099,1.135362759686174,-0.8580687183179266,0.2914972960686311,0.5953276529602796,-0.7115163963176322,-0.29797952157102453,0.7005115071366276,-0.6521974674327383,0.6542816603929902,0.5086830460112799,-0.8002767727079125,0.23458617075578186,1.6710549857768493,-0.6280813273422985,0.5815536066537912,0.20163461970682706,-0.6623194761356587,-0.3422937187659343,0.3040933140699279,-0.048653737859110695,0.6187761299967695,5.013135013383193,-0.3100809149151284,0.4903084037150867,1.942282807040329
-1.1188168141652843,-0.2188701098999935,-0.5293073597827087,-0.6682327426329601,-0.7179132381515464,0.03854197538594589,-1.1205645389056345,-0.23720912687050624,-0.5391274783611009,-0.6585951877313937,-0.7087874207608171,0.03825941909472008,-1.1160634848569493,-0.22179449827898667,-0.5246870090384985,-0.6612261542379987,-0.7114799885647635,0.03943071755632233,-0.7093366948827895,0.24713791285855016,0.5840009527486937,-0.4624298415285,0.9790830469321051,1.3035839252673735,-0.8602159024436837,0.28059150786207887,0.6619769256194031,-0.7336791643515106,-0.3585680283055534,0.6979599874293517,-0.653802804211039,0.6514138776518066,0.3414857925842196,-0.8446002842424428,0.09443887514348802,1.5082062904839897,-0.6232924104744166,0.574165150205763,0.10007925258917745,-0.6975238070381666,-0.16508484476306642,0.6363084006804943,-0.03957496340272257,0.6117435648637278,4.9464052197332595,-0.304131612576118,0.6363930259921592,2.290188793824228
-1.1188367447095642,-0.23103996673199484,-0.5287816043521374,-0.6672623171200396,-0.7166291029536658,0.04064585401821801,-1.1194662417681542,-0.22161092973659124,-0.5399491503019658,-0.6572809106119041,-0.6973178839268951,0.09316929666210493,-1.117211028962114,-0.2537520674496415,-0.5237672691659574,-0.6600695384227555,-0.7127599044358727,0.026708719602070174,-0.7080920462209359,0.24839543869967562,0.6777947303625328,-0.3407611103494343,1.3311020897395434,1.4169044885573077,-0.8602182566572779,0.2821537524815298,0.44693762161721856,-0.68551544664656,-0.16814849092309841,0.7837621842422479,-0.6502220876031034,0.644511008203179,0.5968317964125461,-0.8126890622575196,0.007320777363723528,1.218371728382981,-0.6281797710889795,0.5740692940424869,0.021696604167953767,-0.6219457950416979,0.10072846624123498,0.7853684900045445,-0.031005789005982713,0.6172135046798397,5.122946018705457,-0.2880168369191321,0.602681210827798,2.148469542465265
-1.1185282917043249,-0.2221483465863425,-0.5304543860166516,-0.6680242151719861,-0.7256155845879705,-0.0042008779295702224,-1.1193831406698427,-0.2264242105674474,-0.5375922015995055,-0.6580708324504061,-0.6985920730055649,0.09028824637800331,-1.116687787350481,-0.23729971464685923,-0.5248170792693649,-0.6611254863343823,-0.7242809906496496,-0.030650531504807767,-0.7081708784848987,0.24208473679368878,0.4311290643535813,-0.40328106269349573,0.708299042872478,0.8928493131687353,-0.86045544738139,0.27441014857900553,0.7910270744084968,-0.7180661884075676,-0.12487217313928628,0.9708531859406643,-0.6518686795317166,0.6507929777954973,0.26996378616394934,-0.8399622320636109,-0.07601016990055559,1.1151485891818358,-0.6264629462020291,0.5728267505753017,0.024042983337603747,-0.6731277793235624,-0.23892246629384153,0.4703353829183949,-0.05375480476132045,0.6177682194904002,4.622220286330369,-0.3217530242829143,0.5015457653347143,2.010838350386223
-1.119191745899345,-0.23397985321147577,-0.5284399273035639,-0.6688574389997824,-0.7243314493900899,0.006887534570354638,-1.1180110904052856,-0.20254489443695653,-0.5402761188666335,-0.6586763880590544,-0.6973178839268951,0.10014297820091556,-1.117205716680884,-0.24725370504076657,-0.5236514899020688,-0.6613577473283384,-0.7153203506360225,0.01920974081085784,-0.7074085275894478,0.24470954344040555,0.8030650675936133,-0.42645044378770597,1.2904845703656374,1.5608388086383747,-0.8606213762563765,0.29463268029137735,0.82517955227007,-0.7277301554829922,-0.13352619031815469,0.9982280885710593,-0.6490832223277118,0.6507351699536319,0.4314088199936793,-0.846755520609341,0.10201408523603203,1.5320876330974855,-0.6248670643003074,0.5837057020336716,-0.05752388292649161,-0.6702612510532812,-0.12816692004204921,0.6125638975642209,-0.05929195537597022,0.6247520413636438,6.342677733115772,-0.3142305367138754,1.1195955302183223,3.5534751590879856
-1.1200185138702894,-0.231322380945103,-0.5285100508512486,-0.6691078484304374,-0.7230479303799242,0.015088303484112865,-1.1197153373215731,-0.22069825977050547,-0.5400638045539454,-0.6593349787664576,-0.7100616098394871,0.03508482836910797,-1.1173594551786863,-0.23912950477141107,-0.5238212246104423,-0.6620000993437,-0.7217211589074312,-0.012411436293418359,-0.7076101934690933,0.25798221999415877,0.7152109892027296,-0.4051526964770595,0.9520041591159099,1.1545434495188602,-0.857867152897369,0.28419391763364177,0.35790858526209113,-0.6926292435626606,0.03092506363822499,1.0850763716541911,-0.6433823677161663,0.6465425649351394,0.3722821222002759,-0.8478233544808632,0.02625925712587061,1.3664674378589008,-0.6215000768302791,0.5777404539707253,-0.3418710416195951,-0.6193776860175505,0.019508323019500593,0.6730992749223289,-0.013065502240438424,0.6093433458351241,4.896624714956217,-0.274618844992173,0.5802064875885428,2.0468675651941317
-1.1196239831312276,-0.22726650189843417,-0.5287262810681719,-0.6680307046538271,-0.7166291029536658,0.04448533432510469,-1.119110688185058,-0.23799403538637126,-0.5391399019742551,-0.6585981987068398,-0.7062384308948464,0.05193705027975604,-1.1163778566574205,-0.21963088622866103,-0.5250456352358914,-0.661045812123393,-0.7204406285783906,-0.010170901584452914,-0.7089846932212077,0.239126901994614,0.6234719997801212,-0.3824154080034694,0.8098428413072414,0.960383542269626,-0.8586620266655831,0.27475818001760266,0.512811082632617,-0.683755255030458,-0.20277079152804214,0.7299213330733251,-0.6556607916427901,0.650443137775471,0.3753555602918974,-0.8216206287387667,0.0792875458968263,1.402064005653246,-0.6276646817741101,0.5803718349566944,0.11046070547853998,-0.6441804581115588,-0.25368928176450034,0.3781304778585793,-0.055133455691514045,0.612734783295677,3.8592642125228553,-0.3282799816054561,0.4116474117667367,1.80299416266391
-1.118575248085422,-0.2256853407169426,-0.5286540814866806,-0.6679718112207881,-0.7166291029536658,0.04419085169267194,-1.1194662373427033,-0.22239237475104626,-0.53928478008743,-0.6584253192449547,-0.6973178839268951,0.09888691175240397,-1.117279954370481,-0.2503752521456857,-0.5242296500640931,-0.6605985028320094,-0.7076396264935045,0.057159900804978854,-0.7078296356642657,0.2417163036700083,0.5903186618010227,-0.36054150170910243,1.0670882138091584,1.1855695161670317,-0.8586975176768696,0.25978152414194516,0.5254406217278171,-0.6869615982739402,-0.22873699765762728,0.7060931493157675,-0.6623516150914943,0.6479858811743546,0.22525675093829078,-0.8071356482984864,-0.015405761975482206,1.1530440583736832,-0.6306679131255973,0.5720560742313022,0.07099948977775898,-0.6663317140875981,-0.31275831573587637,0.3535661908899995,-0.07462106787466558,0.6204829347731824,3.890340172069454,-0.3487681239281806,0.2655630591841858,1.4916091730871468
-1.1194409354224895,-0.22264447810110743,-0.528815017956776,-0.668363169910565,-0.7204802761718778,0.025290822745289952,-1.1190823820050437,-0.20913453871284152,-0.5393763294737534,-0.6593514191551463,-0.7177079677287684,-0.005848733668696799,-1.1168344502175722,-0.24245603826044937,-0.5251934280403241,-0.6610517536456182,-0.7217211589074312,-0.017101181035535064,-0.7079902915246971,0.24402994034856898,0.5943344956381936,-0.35742983821629337,1.4394143916027737,1.5639016099289784,-0.8581416001115045,0.26815148070000716,0.6872953879817323,-0.6803602384168074,0.05689126976781013,1.0709765897748211,-0.6553960247194801,0.6543562506090491,0.15169512790766182,-0.8037258993423033,-0.03434515079920278,1.1024626526995178,-0.6248099911304872,0.5797103635775247,0.15496759685016978,-0.6476622210751478,0.019508323019500593,0.7489121457206349,-0.0589412832498336,0.6125646269299512,3.860772227484709,-0.3304310445381697,0.2543256975645582,1.4059686199046768
-1.119266234249684,-0.23472086318335977,-0.5285301161563419,-0.6665838957937967,-0.7140620649333344,0.05113939910385456,-1.1189855223834348,-0.2188789647361198,-0.539437361113106,-0.6579867666450705,-0.7011410628715358,0.07621398783937237,-1.1171826890128416,-0.24836037437428846,-0.5247584610194073,-0.6596128366305184,-0.7153203506360225,0.010539467296374365,-0.7050999653909478,0.22367776905544012,0.5623089973528903,-0.2699514931767158,1.3514108494264956,1.2942586017907056,-0.8616792776650035,0.271917954782415,0.27484082117549963,-0.6850621982722576,-0.4451206638731772,0.40315253249997884,-0.6523833003288241,0.6470785987125158,0.14791089195992937,-0.7692244519911211,-0.07601016990055559,0.9202252266207627,-0.6359500380370342,0.5859978578660996,0.23694464372220245,-0.6240222938724678,0.48468161727702824,1.2906789837721362,-0.05867633111844916,0.6213876322689963,6.0156424388804774,-0.32128243645396,1.1533073453826834,3.6721546061464476
-1.1177721572409167,-0.211619007134354,-0.528641081382823,-0.6673364186143347,-0.7179132381515464,0.03406809502124118,-1.11916955751783,-0.23276098166430897,-0.5399295400930416,-0.6584641402023448,-0.6985920730055649,0.09225224083854228,-1.1160716954841412,-0.24394950065479024,-0.5237903879357165,-0.6602600103939672,-0.7178807968361722,-0.00015355626284319977,-0.7061528182928322,0.2635547314246404,0.35214341290487894,-0.3231963173075221,0.8843093766265839,0.9272958415281093,-0.860213355492652,0.2751176624820756,0.6334213988779445,-0.7228950314106433,-0.5143652650830647,0.4348285314237141,-0.6482628829747025,0.6554962091281318,-0.010867900510192749,-0.7382510667745195,-0.09116149914721731,0.8101795227296301,-0.6206666524034823,0.5854250079068803,0.18870472209708342,-0.6850828631646662,-0.0764804077616329,0.7234385659323054,-0.04633278676235208,0.6117374813806422,3.9077350241329976,-0.3215160500194578,0.40041031984163067,1.7519274631556745
-1.118470247272017,-0.22073480347247063,-0.5292103375974505,-0.6657426923622044,-0.7217644113697584,0.005328197235301961,-1.1190382547323636,-0.2268414249003425,-0.5395553597500032,-0.6571087643245004,-0.7087874207608171,0.03092136045954627,-1.1173883875129802,-0.25093183316927276,-0.523589097411365,-0.6583570607413815,-0.7217211589074312,-0.030380026823104877,-0.7049452721070824,0.26468776795605614,0.42930147789178913,-0.3115410469169997,1.1754005156723895,1.1997604832336612,-0.8589443686640058,0.2914604851971631,0.23274081400292287,-0.7055327736411013,-0.4451206638731772,0.47238846557106745,-0.645504565862232,0.6483410399996331,0.04499727970843274,-0.7063905905657889,0.14368001339895853,1.2042094475861014,-0.6076049899318842,0.5834599282593885,0.35282742839817943,-0.6671825629844516,-0.06909611398193334,0.6839093220221836,-0.014171315934207864,0.6166947393690537,5.421712710177008,-0.27238422284393565,0.9510364543965162,2.9517929397683513
-1.1189182650129361,-0.22176209877516176,-0.5297420107008769,-0.666262924552562,-0.7166291029536658,0.03566069044641366,-1.1180585055001533,-0.22690638834213125,-0.53951465667912,-0.6588294100713076,-0.7036894410288755,0.06674924049303933,-1.1165910501418475,-0.2494731402189539,-0.5228466002434953,-0.6588488259585349,-0.7166002665071317,-0.00018913214964610131,-0.7053082113071921,0.24359267195219067,0.35423015267399743,-0.2700212848995997,0.9790830469321051,0.9268192720453137,-0.8594024300902038,0.2758729431697054,0.4133021749718856,-0.7029326009706569,-0.24604710931185383,0.7411842860396256,-0.6424253405963144,0.6470869754369774,-0.027014452283296877,-0.7002249043389028,-0.13282651824857014,0.635717976090403,-0.6152454756624886,0.5773510420456155,0.28073701717193456,-0.6178059619139037,0.24101941552308523,0.9558488330536158,-0.015582530934639295,0.6110943582494038,5.062480455270422,-0.2692658071652346,0.5240202188794479,1.890934400808111
