u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.4436666597057403,0.7801636346822294,-0.533944176345925,-0.6528924545479744,-0.6281809021672052,0.4417852788460448,-0.46640141123077244,0.789773899199372,-0.5163943011459241,-0.6473657185193336,-0.6081099674128578,0.5171751652338975,-0.44279381411183244,0.7862550621755641,-0.5280778350847446,-0.6460939368878944,-0.6404332902464726,0.34554161506457537,-0.29934387397097556,0.4868209277480776,-0.15740161926655105,-0.8319936999094438,-0.15820749553724434,0.7467705197557836,-0.3486518823071431,0.5252032059434378,0.07818623470883834,-0.6658252873948401,-0.37587813995978,0.4336323471950265,-0.37998868640472394,0.48123290681954045,-0.3478216948960226,-0.5271477659289038,-0.2578224846142021,0.06332443077916762,-0.2722168659068818,0.512702388160244,0.2261827872301469,-0.7792432037830266,-0.1503180292924076,0.9003906386899996,-0.07906200547355391,0.6029372998637013,0.07580257353864,-0.37446258058462994,-0.13897872278814877,0.49853598658806514
-0.442089743623297,0.7980044726832072,-0.5340451329150668,-0.652346044879092,-0.6352411810046891,0.4012365361204303,-0.4749481585743492,0.7987580084151231,-0.5150572622074098,-0.6489673885607414,-0.6200896692451529,0.4621366949857074,-0.43716594923451985,0.797391478248177,-0.5331295106602615,-0.6454885764051871,-0.6358248557609618,0.3670604315843833,-0.28666042047243645,0.48934666452381503,-0.18459650709025366,-0.8581602602152791,-0.5102265383446821,0.31522820680836955,-0.35345714427128955,0.5230894951741093,-0.14563587642979864,-0.7100917739616708,-0.48839905895347957,0.4273701560277016,-0.376452418914088,0.47624421144551043,-0.3265637652433859,-0.5633602364068526,-0.144189787918173,0.33141335543187217,-0.28196455482160343,0.5193509957048318,0.4008475612481822,-0.8241207812854284,-0.3939802310463506,0.6736590191851547,-0.088693600567679,0.5984431347572778,0.045850892894618876,-0.38249239774082394,-0.09402981569868153,0.6383501301089312
-0.44594045760089746,0.7789974827318713,-0.5181563273653353,-0.6551017068463036,-0.6216339076962448,0.4885457745923108,-0.4530878823410315,0.7881238406578256,-0.5275178726159637,-0.6472849373960452,-0.6313041235798884,0.3937671284650023,-0.4246198944340203,0.7799475467610467,-0.5353254267884159,-0.6439076483155132,-0.6356970485112304,0.35948176187426406,-0.2905989179298257,0.48311923783036625,-0.18860670277626945,-0.8568818124274232,-0.6388475998948658,0.13227040640590085,-0.34719915069579166,0.5163248086300858,-0.18151042800413222,-0.6940535019484424,-0.5143652650830647,0.33750736683884824,-0.37158982340170915,0.4810947051693439,-0.258250381346565,-0.5236868866307806,-0.24645921494459921,0.07772847196739767,-0.24316138547791888,0.49645181303509084,0.22237971882887328,-0.774452509046227,-0.29799150026521753,0.6671291383071967,-0.08287676564845431,0.5989675971086844,-0.1993070677571769,-0.38095411178974514,-0.16145344602740397,0.45428594575343484
-0.4429872651511172,0.7703779057395482,-0.5295832470195255,-0.6533560389887583,-0.6249711803602186,0.46138042699402193,-0.4766941348860421,0.7695464686946291,-0.5199195416367002,-0.6466416949486833,-0.6296476166067546,0.39918211268741516,-0.4461226248255564,0.7690775143775044,-0.5294427870698306,-0.6458091099666087,-0.6251996492111682,0.42564616660672056,-0.2900716979059632,0.4767677398806109,-0.06196223365123218,-0.7989597601834131,-0.4357600030253392,0.297613220375611,-0.3522370814959902,0.5192348216708124,-0.13565348169692162,-0.681233876980976,-0.3066356160463832,0.5792181368608774,-0.352667278498089,0.46868507523937486,-0.2701976914682403,-0.4932432309229938,-0.06843495980801158,0.33745730780173,-0.23948026865343616,0.4967670592844327,0.239959378651234,-0.7570661972719852,-0.12816692004204921,0.8629961867567221,-0.06597933743061324,0.6015883104659207,0.024305620699379082,-0.363061036427926,-0.13897872278814877,0.4711719600917355
-0.47061780873421244,0.7837786265119134,-0.529708542239004,-0.6536643018211026,-0.6199646551765429,0.48975544240492425,-0.4668729369277358,0.7806098839990069,-0.5239746847710396,-0.6464170716039356,-0.6276081800305255,0.4088111842306227,-0.4593554384383517,0.7787963268422409,-0.5264967105967491,-0.645835293851532,-0.6275038664539236,0.41344324656296755,-0.25748618767072023,0.4663592065617681,0.01941036688998347,-0.8270488336971968,-0.2191337745981025,0.6516137020996137,-0.3333761729617244,0.5242602006285271,-0.14967409132553797,-0.6731652031997197,-0.5576415828668768,0.21235025605062338,-0.3623292736334941,0.47008203903148416,-0.29431766783260727,-0.5272187350522295,-0.23509594527499633,0.10380365320405217,-0.26209607599112233,0.49399210534345606,0.012980064798907417,-0.7418264392460354,-0.31275831573587637,0.5515213530586691,-0.06893642010620503,0.5849267477629647,0.22602259611549605,-0.36465866771155514,-0.015368823750331505,0.8010480205133579
-0.42136513393765923,0.7832212558790494,-0.5256476445825908,-0.6532942402954784,-0.618167851799854,0.49736277719654004,-0.4593901571182694,0.7895432976377436,-0.520125533573845,-0.6463840032149637,-0.6290102162131042,0.40121066663247346,-0.4228834960407173,0.7863992188938489,-0.5338325719516237,-0.6459648407136264,-0.6203356002261945,0.452525578725006,-0.28432845695244946,0.471691178048451,-0.05710734009361682,-0.8190979159155212,-0.2597512939720077,0.5782594764119472,-0.3398722438450802,0.5281638886778045,0.005398137179221437,-0.6910046040077801,-0.5576415828668768,0.2679874082671308,-0.3704612893780631,0.48613750675454365,-0.3707398124066942,-0.5244128889368391,-0.1858548070195258,0.18637678186900808,-0.23940456453565537,0.48518594937673776,0.5958407087383111,-0.7808103722001037,-0.29060720648551797,0.6971371834405147,-0.05997055966644048,0.5812809512996223,-0.02759714454722594,-0.35821648146083335,-0.15021608440777637,0.4301970034592059
-0.42269456650263304,0.7798391643479141,-0.5337556687851973,-0.6509603693850956,-0.6130325433837613,0.5122160696008157,-0.46960051692256827,0.7845060012704173,-0.5141620702538455,-0.6462659718327819,-0.6186876330625742,0.4552703125198009,-0.43315763040804484,0.7795641370668139,-0.5309325653706162,-0.6466897276272129,-0.6294240474895532,0.4076653089098596,-0.3113858157411127,0.4904568921437624,0.016003489376747646,-0.8391878929349613,-0.4425301311545818,0.3700995568834248,-0.35066503597751947,0.5360767622936912,-0.16365193963461835,-0.6902002423809289,-0.5316753767372917,0.301156220437787,-0.36741340522120314,0.4738919767280314,-0.5145047275109054,-0.5411596993234131,-0.2275207351824521,0.14108681384163757,-0.24275781395317456,0.4832793564676183,0.22877518180916176,-0.761832582089979,-0.3939802310463506,0.4898406493165279,-0.06587368725641082,0.5880709450295316,-0.16207761199650145,-0.3670368785200595,-0.25135152990086,0.1836783389991613
-0.44649454793067894,0.7875195432545415,-0.5336143709708323,-0.6523525834268593,-0.6384502866239609,0.3841583499378951,-0.47728593166066036,0.7883351640171995,-0.5243404738901556,-0.6462038038113982,-0.6235305302953295,0.42929120576174573,-0.4506717021355268,0.7881993445732592,-0.5235295431050078,-0.646053985230261,-0.6260961433330829,0.4221395516920454,-0.24693441002682082,0.4502806094027625,-0.009878428409549786,-0.8087667119742391,-0.2259039027273451,0.6015431179718381,-0.329255118024998,0.5260273144876259,-0.14736313376916002,-0.6607743283907281,-0.48839905895347957,0.2672322946068522,-0.3601935512667455,0.4817244986257485,-0.4567294927254246,-0.5320784943054733,-0.2123694059357904,0.1525074659198807,-0.2307278677769782,0.4921114247031747,0.30517020266613504,-0.7493083505782585,-0.09863151701199127,0.8817119890465542,-0.08601839235701358,0.5912802322843109,0.023325433774790693,-0.38330488773966115,-0.06031800053432032,0.730664197344869
-0.42514079322325227,0.8000348254592984,-0.5306267902990849,-0.6525230561863127,-0.649618688956776,0.32548824383007957,-0.448321469897241,0.8000983001708247,-0.5158265235416126,-0.6464434447495605,-0.6220012587174732,0.43865350472252745,-0.4248607707217026,0.7938803199494262,-0.5318509350234146,-0.6447244475419611,-0.6303205416114677,0.39251405200749784,-0.2965150960771104,0.4878460871825871,0.1412239595585776,-0.8554187988270916,-0.27328992552971804,0.641352421726834,-0.34630819969986737,0.5271048829461182,-0.08406451860549638,-0.676271062710732,-0.3152896332252511,0.5502924097563073,-0.36147290249198555,0.48000343116126,-0.5130530736044516,-0.5351167435018789,-0.25403442503714324,0.08337947585429734,-0.24776206122108146,0.5028723750065544,-0.02537018305757143,-0.7302953370605091,-0.3570605342365931,0.4567064826808121,-0.08368326856144866,0.5864010274192331,-0.06742957202074007,-0.3789097907303091,-0.15021608440777637,0.4793662848456816
-0.41102273736597483,0.7878255658751284,-0.5309332790161633,-0.6511242106889332,-0.6202216054536621,0.4748050396740738,-0.4471469327292418,0.7895739670412001,-0.5172135803968931,-0.6470928133605388,-0.5907784267666971,0.6075910951775947,-0.4257050582604588,0.7928438542965244,-0.5303266162247342,-0.6441690753885246,-0.6263517578325459,0.4108206646504524,-0.29649586022852,0.4802246559498289,0.08246538156350232,-0.8438113153395519,-0.2191337745981025,0.6900418263981944,-0.3429546121081195,0.5184142226839925,-0.31927169467815475,-0.6683082186700586,-0.5057091706077061,0.26734373591459143,-0.37461630101028853,0.4776932653408566,-0.47944936778812436,-0.5303639160002276,-0.2994875037155549,-0.0054708983430586285,-0.2475494119871309,0.4961457668378397,-0.07581249800340331,-0.7334288501869278,-0.23892246629384153,0.6333731553287938,-0.04802354130281672,0.5948216928156266,-0.1965138126384479,-0.34549359129378776,-0.13897872278814877,0.42994946908038845
-0.4442164151426002,0.7864876261661657,-0.5342884400384352,-0.6518126693789424,-0.6367816502919741,0.3902177449257795,-0.4802704166374554,0.7938685580488877,-0.515232592744461,-0.6463428901688235,-0.6380586102849641,0.35306394117970546,-0.446451749760857,0.7932472480663202,-0.5306329927451766,-0.6444178362686185,-0.6266079867899402,0.41076118653580884,-0.28633057736257345,0.48437862547818755,-0.03396079387672859,-0.8523753442268538,-0.4357600030253392,0.40732858364115915,-0.33662139649302525,0.5163641978360525,-0.1982273388726474,-0.6820943955307924,-0.3239457277006097,0.5586137963428294,-0.37863024916680044,0.477290486807234,-0.4785420953484393,-0.5664080188699094,-0.2047941958432464,0.22674662586503277,-0.2530693617307666,0.5026208181544451,0.03987439328033211,-0.7740987107486129,0.034275138490159424,1.1564100555267396,-0.08856525458438613,0.6055567634821868,0.199468994526687,-0.38033197775892724,-0.06031800053432032,0.7228860334356082
-0.4372917228050388,0.7953487749219611,-0.5225158927885764,-0.6514448505458413,-0.6295925882220731,0.42658800511882716,-0.44536326791140796,0.8048525381373295,-0.529170745630219,-0.6467087429709499,-0.6279904979249895,0.4083142054361049,-0.43540470605749565,0.7946441967992779,-0.5306306966468638,-0.6445106103087097,-0.6235356971329332,0.4276846832297979,-0.29657202246006686,0.4841281731070295,0.006525916715297019,-0.8630089727444432,-0.28006005365896025,0.6494045877956915,-0.3433407725631211,0.5150737415825629,-0.011072839246126186,-0.6868960848059937,-0.16814849092309841,0.7889110387505643,-0.37776742938281116,0.49018540337885724,-0.5361207435086702,-0.5563887928123298,-0.24645921494459921,0.13334050033925124,-0.23829690112192148,0.5021433678084104,-0.014616601505699694,-0.7646451693419576,-0.4382824495470678,0.4328730640783784,-0.07615529526874824,0.596758605443051,-0.022620752623498646,-0.3687185232931667,-0.17269053795251,0.39547756927707967
-0.41628546554251283,0.7867633567359982,-0.5372276813443707,-0.6496714837856142,-0.6401195391436628,0.3612356039116368,-0.461062034847557,0.7831524071635925,-0.5213102836679475,-0.6455581090829575,-0.6369116566015719,0.3550675302084875,-0.418440234436617,0.7735774434654793,-0.5203243899834676,-0.6460969174294041,-0.6266079867899402,0.41962450556544456,-0.3010394076577389,0.4887583243918524,-0.005745323238801881,-0.8663993822568989,-0.5169950417731499,0.3228734145185657,-0.3506280394567925,0.5218703496999286,0.09077951638612715,-0.7061816652873134,-0.5922632602828733,0.26858377015263746,-0.3724370984229777,0.480673294884413,-0.40621125263292995,-0.5579971224606893,-0.18964286659658466,0.2390599475378479,-0.26562019930634334,0.4948782850495073,-0.11976228989368871,-0.8054772999268656,-0.37182912179599226,0.6500659078188507,-0.057995797365676824,0.5978848140909686,0.35191190390628824,-0.3516181391509017,0.029580353033657313,0.8843534299821932
-0.43708124106585405,0.7716507424216513,-0.5226216285893662,-0.6499355441380656,-0.6261265323256823,0.4370583987179922,-0.47594217668564753,0.7721173523270229,-0.5212216662036718,-0.6469751740428178,-0.6082378145167666,0.5144092395553895,-0.4479546287727025,0.7753261718255383,-0.5354296675576669,-0.6445605484704443,-0.6463216406030925,0.3060546917401306,-0.3039798165729234,0.4918311356945796,-0.047566695789937594,-0.8674573805172415,-0.4019126117806766,0.4876478839328997,-0.3633781026511912,0.5263982106719113,-0.14404011905863232,-0.7022082119426161,-0.6009185238396357,0.2437218693735826,-0.36957368691898845,0.47442709784635656,-0.5025581806288433,-0.5432170409902509,-0.24645921494459921,0.11065915744742451,-0.2516992330342363,0.4939041906892917,-0.12248148060635791,-0.7722320671164663,-0.5047357772981429,0.35593835017971226,-0.06797614646637001,0.5959566925419932,0.1280949568889299,-0.36091763324441606,-0.12774163086304274,0.4956380072763696
-0.4605088024394943,0.7872244974881814,-0.5268088908399153,-0.6506855359310358,-0.6021210913280655,0.5688336966612579,-0.4644086037413218,0.7846729301016852,-0.5199442522961253,-0.6479754664384983,-0.6083650499120442,0.5190853206079197,-0.4335019124493377,0.7866447503172131,-0.5337806420443828,-0.643865865303521,-0.6115027674622988,0.4886059931358355,-0.2646745255634853,0.47132708605070706,-0.19660913393984045,-0.8404351749585259,-0.5914615770924929,0.1663530728071112,-0.3395703854320278,0.5289875485655665,0.018004469004682493,-0.69905820317927,-0.5749516945211034,0.26977629478702464,-0.36602727681456376,0.4732825416850431,-0.4034931489277974,-0.5485119301973792,-0.18964286659658466,0.2220226933768304,-0.25689122166577144,0.4979139458023277,0.038089381757583,-0.7942182430151588,-0.26845609723515956,0.7714429973820314,-0.07298332359714617,0.5887286944099956,-0.07870471126279747,-0.3694324233005232,-0.2064023531168712,0.307880492154905
-0.42968163047257946,0.7825478539344256,-0.5302222160662876,-0.6516707062350698,-0.6262553155580992,0.4455670036938497,-0.4449374737841859,0.7885038409697613,-0.5173415707686887,-0.6471149968940908,-0.6376762923904999,0.35909849291800877,-0.41603291707148776,0.7799105185954555,-0.5293848313197408,-0.6453203283611137,-0.6211036726404463,0.4449884413685769,-0.2758332308091811,0.4830460699394247,-0.12004657557807942,-0.8294535753467035,-0.48991777865772956,0.284780241145652,-0.35167444899427014,0.5307399263282332,0.14475954988656525,-0.7192970269888153,-0.48839905895347957,0.4592425214377575,-0.37016970291772294,0.49236347174398754,-0.38009694138803785,-0.5354165962179934,-0.2691857542838049,0.056834087125329814,-0.22664307677170248,0.4875675456918912,0.15905954198777283,-0.7962435325451176,-0.475200374268085,0.4665363727739089,-0.08714033120352985,0.6016016386447359,0.1355676671895446,-0.3806555375299146,-0.12774163086304274,0.5436234926020946
-0.4563516393896538,0.7830322673220371,-0.5183531848993327,-0.6531402032349869,-0.6023780416051845,0.5807997715996611,-0.46960417047604114,0.7882762534634787,-0.5249556262997002,-0.6461248054008312,-0.6162664903005122,0.4673471688931231,-0.44108850738171584,0.7809079363629734,-0.5378761831182921,-0.6443981743750413,-0.6258399143756884,0.4147657539279952,-0.2793214079583588,0.47189598364899993,-0.24033089852337175,-0.8651621559134087,-0.6930053755272563,0.07207557437171783,-0.3571479150127252,0.5321300739067695,-0.17525278383387308,-0.7177231828972607,-0.36722204548442183,0.6256516951341654,-0.3646724607819546,0.47310437386755927,-0.3448375674483407,-0.5630599399572824,-0.26161054419126095,0.11743929917519551,-0.25355664642670284,0.4944493305698003,0.2217723575925257,-0.7963117645176674,-0.44566497123802706,0.511199154925327,-0.060578873908727224,0.5931918662044561,-0.05843688198680582,-0.3598806112945828,-0.25135152990086,0.16829885812441037
-0.44505093522746547,0.7915015490431626,-0.53178243950702,-0.6522260651999088,-0.6247148462708145,0.4567296418206411,-0.45990502078475515,0.7952435310350968,-0.5144030894102327,-0.6475980802181848,-0.6114235930677568,0.5008441773834971,-0.42396690500779327,0.7907099178268995,-0.5345110810324029,-0.6445219051886357,-0.6223835885115555,0.43390740692804275,-0.2636950216070686,0.4750475717934527,-0.10865213758790332,-0.8535623173777174,-0.5169950417731499,0.29625229477477993,-0.32679147583651913,0.5270361341718991,-0.08637175669164,-0.6946258971404857,-0.5143652650830647,0.33937863639942223,-0.3764911947792503,0.493118298031792,-0.13663725135920154,-0.5675722628270558,-0.04570842046880565,0.5188456995485851,-0.25982840443532984,0.4963753372783543,0.2450913130942625,-0.790737430922805,-0.3865959372666511,0.5836225662846433,-0.08948723043089492,0.593422678908052,0.0025965110615883435,-0.3817024348200019,-0.17269053795251,0.42603995242504583
-0.412413380341082,0.7910852992098506,-0.5266204539004719,-0.6518651856008162,-0.6345991134057488,0.4021267030150346,-0.43556308897705004,0.790746015475779,-0.5187572137511616,-0.647005984376241,-0.6144821362234694,0.4814752042941124,-0.42097045007114053,0.791764720076641,-0.5322696713627725,-0.6456611209924491,-0.6158549729904153,0.47490531776381023,-0.27105513988518354,0.47193274319664313,-0.17670533936880523,-0.8558597675361856,-0.31390744490362327,0.5854708117710522,-0.32860617760598815,0.5242341990731776,0.0014175882055086392,-0.701144585276788,-0.3585680283055534,0.577807776365333,-0.35812750562590656,0.4669829784263486,-0.22831252692900686,-0.5617469051253877,-0.15176499801071722,0.3146372486271333,-0.26083005715769714,0.5019313303358982,-0.06065606166633155,-0.7791624704750313,-0.563804811269519,0.2871682661385521,-0.0702819492504289,0.5911607469351612,-0.17880062298040986,-0.36758605384814813,-0.24011416828123253,0.21457669876609448
