u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-1.0946853131198702,-0.3567805197063018,-0.5207169654436992,-0.4816876673045675,-0.5664333474433954,-0.055891695969632865,-1.0942899454744917,-0.36412011875419537,-0.5363916511011037,-0.4669273897622653,-0.5533112731092181,-0.05808501061587831,-1.0927712151884785,-0.3698379491215494,-0.5236960254551029,-0.47304985760628177,-0.5706665077992908,-0.10835044158192235,-0.7290908612395329,0.3516481516290142,-0.15536182928731246,-0.562363601239324,-0.13112860772104915,0.24765516117407416,-0.7527068916281978,0.08481116179933584,1.6855104731983144,0.07362287171934527,1.7446946681908504,0.669692182037293,-0.773832752522207,0.50790769505788,-0.07144323112307874,-0.8447119625257892,-0.049495570984291005,1.1880670440787369,-0.6652313617658951,0.2808221215506291,1.8289615631179457,-0.0393536303239098,1.6439218199866283,1.0759097306354302,-0.5348375071433701,0.6192377865591668,30.5724978715428,-0.35260076526333867,2.659102744937396,7.7586997575723435
-1.0947251469454353,-0.34886584477384386,-0.5211714807227728,-0.48200702187546907,-0.5625821742251832,-0.03692044053626473,-1.0945130943055872,-0.3560562774126766,-0.535952380337054,-0.4677090664957603,-0.5596834419198297,-0.0837147549480259,-1.0925754889495516,-0.37886089123410144,-0.5249243931405371,-0.4727130474563752,-0.5745068698705499,-0.12738416461471688,-0.7284661133146728,0.3614081993780706,-0.11512720347180723,-0.6406019875290975,-0.36129509240677105,0.10543164857276681,-0.754922509122148,0.06890620261102115,1.533150144263062,0.04299671085241439,1.9697365061782486,0.9026973898351154,-0.7741809970513466,0.5032400846138505,-0.12058900131987396,-0.8790235074247513,-0.4509980689974516,0.3739599214342534,-0.6700645781602643,0.2754531807682312,1.8327634539396302,-0.075732822149013,1.385492802762026,0.9158981580826399,-0.5342197312167363,0.613025227970597,31.947642890562584,-0.35202406276496107,2.1758991619331476,6.491899754312156
-1.0928127000035646,-0.3571814198902027,-0.5189220059643899,-0.46667155319366604,-0.5369080968955794,0.01617792256808162,-1.0926408383901327,-0.35864029983272105,-0.5344750074327802,-0.45525092465836253,-0.5227258415520925,0.031575504238128126,-1.0905240038222523,-0.3673038097002882,-0.5239584121678348,-0.4589032401624771,-0.5425040574293689,-0.03775571392399421,-0.7289551959277262,0.3543552630366191,-0.10349363082997641,-0.582465995192528,-0.2191337745981025,0.1785589570434608,-0.7531023303134815,0.08140893347435631,1.3039401587533905,0.053315792176102265,1.519654907499942,0.5396288113468966,-0.7729315666065663,0.5167472641018003,-0.0524457970846862,-0.8438034606587923,-0.44721000942039274,0.3004084895823006,-0.6582389844487018,0.2809577567790298,1.7279042357994858,-0.051489944446877586,1.5183994582641764,0.9879694438506714,-0.5230147824590596,0.6122143241673343,23.179442130978504,-0.3603234221980796,1.636510119303368,5.13243856802999
-1.0928314329347002,-0.36637192303350735,-0.5203751776464367,-0.46727818117714953,-0.5356239616976988,0.024513517187703063,-1.0927168095852369,-0.37285887091660475,-0.5341671751982883,-0.4558594913901121,-0.5278232095754031,0.011246000607621855,-1.090588207947949,-0.3834900923901637,-0.5250810948513921,-0.4608740004642569,-0.5361032491579601,-0.0004957968229770631,-0.7286011282122434,0.3435027500518511,-0.12804347231742216,-0.5879379744468232,-0.2191337745981025,0.1876237770735667,-0.7533129170769337,0.07668491029983816,1.3711232668093514,0.055728043712628066,2.0043567294867026,0.9017723627812448,-0.77487849366544,0.5045366524729318,-0.11931360833837765,-0.8664941530882153,-0.46614939824411333,0.3099219415797592,-0.6633590571309482,0.27813300791182005,1.8715947215451418,-0.07359570263192647,1.1713660040381406,0.7172781443529976,-0.5470438048299768,0.6223221109350975,24.077833011566337,-0.3775086948786269,1.6252719486001765,5.207035103042029
-1.0943359184107007,-0.35341143385851126,-0.520385802946841,-0.47831794875887446,-0.5625821742251832,-0.05223785068544662,-1.094515168241912,-0.3507920497865579,-0.5339686095804688,-0.4658630015391503,-0.5367443682519855,0.012405958332468221,-1.0923057468114632,-0.35826965500317676,-0.5268342587939975,-0.4718867520367326,-0.5719470381283315,-0.1190018031295693,-0.7299676768783061,0.3513083082761918,-0.20742299845006223,-0.6539270464485705,-0.46960901897077695,-0.004776270865271657,-0.7543648394083937,0.07219144494376621,1.3660737817554247,0.04647907110128354,1.4936887013703561,0.5330106183718663,-0.7762505515319795,0.4979013585998338,-0.1713748664280844,-0.8863276851591414,-0.4775126679137162,0.33048725437709475,-0.6665192407224666,0.27615627934622616,1.7939798443062953,-0.040840696624507934,1.1713660040381406,0.6574470130539621,-0.5488853680466247,0.6109158349802593,28.07247633152066,-0.3776939192635865,1.692695578928899,5.387859359286094
-1.0949574803439592,-0.3543004044989441,-0.5195922362059328,-0.4804629610001183,-0.5625821742251832,-0.04334288689190251,-1.094310737384302,-0.35529945295720433,-0.5338862308639587,-0.46826833403857854,-0.5482139050859076,-0.02951911685075565,-1.0934742096568901,-0.35959871870290616,-0.5273561063469221,-0.47366534970219315,-0.5706665077992908,-0.10582279084190384,-0.7288663069221396,0.33716466978442367,-0.10739334557972598,-0.5664891484267983,0.07872749257694496,0.4981412621556448,-0.7501349464236888,0.07250619496962826,1.6322737241593002,0.08250808492401208,1.7966270804500206,0.690965036326258,-0.77666055584278,0.4933655423356241,-0.10910684754315891,-0.8029917055435508,-0.40554499031903996,0.3005157700070961,-0.661396261554531,0.2730523056571908,2.44635092039812,-0.003973477840776929,1.9614216432713456,1.2834826853515617,-0.5435643212666491,0.6103204234019272,29.847848395657664,-0.35532959172420353,1.636510119303368,5.102582278093725
-1.094826733914797,-0.3563198127051093,-0.5199076301629941,-0.48139004890423276,-0.5574474819968055,-0.01597330001545995,-1.0941017558692403,-0.3597147900470617,-0.5327585618078235,-0.46896374681053027,-0.5507622832432473,-0.0381943763033975,-1.0927003680603176,-0.34952553284184223,-0.5279471798548242,-0.4774483601147722,-0.5757874001995904,-0.11385988727990565,-0.7285951347730403,0.3483129078559416,-0.1640367143698907,-0.5961541739414441,-0.022816305857818384,0.433279649281753,-0.7548648089279584,0.07714234557223884,1.79590248221421,0.0641223895094267,2.021668918437419,0.8970186185439394,-0.7781490929078501,0.49188019010691275,-0.15490495182537498,-0.8808124741987099,-0.5419042263542747,0.16981367318566,-0.6790019095370401,0.2624766877447705,1.8259553965189614,-0.05754329898798453,1.1861328195087995,0.7009798788554389,-0.554782607393977,0.6145212405152517,22.103060551476204,-0.41440990536577604,1.3555782363688507,4.700294939920804
-1.0947510862774243,-0.35833142653672717,-0.518046411540681,-0.47979854544929007,-0.567717482641276,-0.0695887868424354,-1.09449029814029,-0.33932438429291595,-0.5345256433828514,-0.46864869666505043,-0.5507622832432473,-0.03949042245548528,-1.0925934853172439,-0.38077695432799685,-0.5286107076950073,-0.467536081084585,-0.5693865919281816,-0.1250226379975125,-0.7298943273346051,0.34966952219956576,-0.2291157377092921,-0.6525284446248584,-0.4357600030253392,0.034370725527483686,-0.7512537843324125,0.05986591372977284,1.6756732435564834,0.06310661498561683,1.8831817933141346,0.7948463177214485,-0.7770989237891496,0.5041063899970415,-0.1649470623844675,-0.8717302782000832,-0.4358467397507899,0.391078850798167,-0.6696240420170781,0.2704979453635058,1.8744300833944227,-0.06156496500826002,1.3116551812312514,0.8215910990667843,-0.5654718929814626,0.6140252371561059,22.969889210796385,-0.41929745191715784,1.467951043481562,5.038959983549877
-1.0945741080200677,-0.34530811557580254,-0.5202167866355796,-0.48002616022526007,-0.567717482641276,-0.06864850864203109,-1.0942587302375828,-0.34508583394239173,-0.5344464935788493,-0.4705628651771487,-0.5596834419198297,-0.07206281262320935,-1.0928571637584736,-0.3704405274768134,-0.5271324595296961,-0.4731995147113042,-0.5732269539994407,-0.11950945689145652,-0.7291707116963059,0.358539449544987,-0.17076467688778135,-0.5580663133401818,-0.2326724061558125,0.12321495718357936,-0.7545461106184191,0.08125446673028247,1.585887479674681,0.05352615223547656,1.8052831749253788,0.7556368215533779,-0.7773088224222122,0.4943333905379264,-0.1781674497178766,-0.8334028439106008,-0.4775126679137162,0.21013418596597652,-0.6686472656709007,0.26832811006838,1.7562528940680358,-0.04555823353610181,1.5479348612942343,1.0026477250826555,-0.5431836929778647,0.6176317803803223,28.037058298953795,-0.37934862866413926,2.198372806394317,6.747683965846924
-1.0952480266679094,-0.34816606488708174,-0.5226061093054343,-0.48143477414901403,-0.5587310010069712,-0.021664699763861647,-1.0957093151158503,-0.3656978574890325,-0.5346430264189624,-0.47092253711387105,-0.5482139050859076,-0.01856112985222673,-1.0931631005181757,-0.3633701606196807,-0.5241911971804811,-0.47570324100880074,-0.5693865919281816,-0.0915381340672282,-0.7290751756628512,0.34960797332130067,-0.12020747397140112,-0.6352822568438301,-0.05666369710248099,0.4651962103450361,-0.7544989043109036,0.08224882078339554,1.7359013439266993,0.04323604780938044,1.813939269400738,0.7834031580687053,-0.7770494711513081,0.5072691861612916,-0.2403969722195415,-0.8917503028509592,-0.5116024769225248,0.26454202728946435,-0.6677838852566128,0.2735678849256494,1.6285889338488182,-0.09852101688773071,0.9498549115345559,0.560360848392389,-0.542577301265328,0.6133675297483924,20.30045217166654,-0.4114545446530548,1.4230010576140093,4.867459197640767
-1.095105793722176,-0.34252655237038243,-0.5238787399026531,-0.48026788514840757,-0.5728521748696537,-0.09114315876729819,-1.0943442622555262,-0.3640606033407004,-0.5329275674863554,-0.4660751462754666,-0.5443907261412668,-0.02126345599265885,-1.0934020831508602,-0.3764519448815031,-0.523708302963029,-0.47398690661324516,-0.5706665077992908,-0.10450123331912635,-0.7285501783938605,0.3591202256691248,-0.08594487409264613,-0.6257706198914869,-0.14466886397953432,0.341537504588316,-0.7558869116728025,0.07647655713916035,1.3556801111242123,0.033966893366259604,1.649485938147868,0.6766448905599163,-0.7747678345021975,0.5082848483126936,0.06767943700623091,-0.8627890633988303,-0.33736537230142255,0.5923272336139612,-0.6652662225823484,0.27551949192215697,1.798751360359189,-0.11363283947836272,1.7842127692684786,1.3623361062087507,-0.5354643656463104,0.6255602362844911,26.92573749833815,-0.3775824555644649,1.9848664416501716,6.165736277701383
-1.0933706445344438,-0.3512495887793948,-0.5221476335524661,-0.4708912676030737,-0.5394751349159109,0.022120284265602013,-1.0930437617037436,-0.3811688509101652,-0.5330151973311157,-0.45515198616158037,-0.5265490204967332,0.014045373879258404,-1.0914605899442589,-0.3826971365418983,-0.5224688736169097,-0.46282042304537346,-0.5425040574293689,-0.02158600362545734,-0.7302574437086897,0.3523401842339557,-0.07447809801030443,-0.6212727284566897,-0.05666369710248099,0.439055344456133,-0.7531217993760304,0.06877074683831519,1.53724162743708,0.0525814626165939,1.7793169687957942,0.7378841609147829,-0.776140090225309,0.5009045607730597,-0.23631587760687786,-0.8835503122463102,-0.6479617129577598,-0.06779244782718423,-0.6753514960234189,0.26016070618233805,1.7975976679353831,-0.0867638357395703,1.230435038009517,0.7959640008942789,-0.5628907822243876,0.6148622146660525,30.298577093702605,-0.39643314736111074,1.9736282709469801,6.267348305596304
-1.0940755931220307,-0.33647936054666694,-0.5221985432342369,-0.48037940912490706,-0.5625821742251832,-0.043689950166093616,-1.0939820823890172,-0.37320080761919805,-0.5348325971684597,-0.4652193875264806,-0.5456649152199368,-0.03053906503066596,-1.0929064542782576,-0.37160086192417946,-0.5241253869019401,-0.4724745754545627,-0.5693865919281816,-0.10482887475507907,-0.7282298093369418,0.3586696872093582,-0.05725721898260791,-0.6320435785861506,0.13965377163780313,0.6961767726149073,-0.7516857030045739,0.07959748498929044,1.6389258451922428,0.03226502929359638,1.7879730632711524,0.7863789700751458,-0.77426523646231,0.5145395203045153,-0.168117100528843,-0.8828490043832663,-0.4244834700811868,0.44404801815084566,-0.6633025543858087,0.28430881242363193,1.7360168900542063,-0.08229991901320462,1.5479348612942343,1.0770832259709695,-0.5373697813536734,0.6178837226223908,28.36697901678162,-0.37134696069468054,2.2320846215586787,6.778491387761048
-1.0957097165396423,-0.36092963991259136,-0.519554029496166,-0.48343174466940103,-0.567717482641276,-0.05453773677266598,-1.0959008274495705,-0.37751378103041017,-0.5362980806255296,-0.4707301326501712,-0.5584086411325287,-0.06559620568723208,-1.0921871671246406,-0.35523987095361453,-0.5259880866840466,-0.4735091506492848,-0.5681066760570724,-0.09469095507692406,-0.7298202990729523,0.35788142438052556,0.025299790115343942,-0.6420522725348592,0.10580638039314015,0.6754007163970437,-0.7546967869160585,0.07415065543934879,1.578068260655364,0.05310558380781994,1.9697365061782486,0.8811290002035705,-0.7750515647423633,0.5024829505037359,-0.03658878533696186,-0.8676284812856357,-0.5078144173454662,0.21804697060997036,-0.6722673250536851,0.2721104758214484,1.5393019900956788,-0.06432034688188137,1.1935171132884994,0.7201279494069098,-0.5489770165984178,0.6230097410315277,24.431873089274223,-0.39833392528755274,1.827542839586344,5.885066201871982
-1.0924674780969215,-0.35788241700494416,-0.5199541419707564,-0.46648811033214,-0.5292057504591553,0.050261331998801825,-1.0931830291636668,-0.3662214577375794,-0.534895374136951,-0.4522660174226702,-0.5252748314180633,0.007901547963694341,-1.0909442903921682,-0.37477243942149274,-0.5247291864516803,-0.4579363072114987,-0.5361032491579601,-0.012662941128632742,-0.7287406690216169,0.3693214461521352,-0.09082969672586332,-0.6078088241808948,0.16673265945399832,0.6801440960979055,-0.747437017380564,0.08262514567005531,1.7396823935199934,0.06598667990634337,1.8052831749253788,0.7303549823393386,-0.7725449969031846,0.512060351200568,-0.15629256743139094,-0.8960393217440893,-0.5570555556009364,0.1690274202782467,-0.6604071657940361,0.27655277058763944,1.8569731577083257,-0.034697407618599914,1.4445618367334017,0.8893153260454565,-0.5364154824794336,0.6205345385814673,30.271320737377646,-0.35159858129894894,1.99610191540815,6.019417179557633
-1.0930910803072258,-0.36576505896862915,-0.5199891070206654,-0.47002488600113174,-0.5253545772409433,0.08257225904089285,-1.0930629715106417,-0.3766725613416511,-0.5339925512480796,-0.45387471104672056,-0.5048841359075589,0.10572513459544852,-1.0911120394447469,-0.38391919864655966,-0.524031934513244,-0.4601703508747535,-0.5284225250154422,0.0315287374260925,-0.7289739244615433,0.3521522042319424,-0.14833555894453682,-0.5979721415709426,-0.14466886397953432,0.2924725026381596,-0.7528930237788696,0.07373057359094484,1.5986650116049645,0.039793986363947854,2.021668918437419,0.9492626891776854,-0.7737555234856174,0.5087248180503255,-0.2419921356016179,-0.8661600044825439,-0.5419042263542747,0.137520506118583,-0.659128452016185,0.2709954927366401,1.4461866501544554,-0.05230617872096644,1.1418306010080825,0.6516418520525459,-0.5394356645918041,0.616687546410207,28.65186409634176,-0.35855824374099166,1.9286782850794275,5.888915642422595
-1.0954365685767014,-0.3526309633047817,-0.5215667654308372,-0.47937148317378575,-0.5612986552150175,-0.04200461563078248,-1.0928211513518773,-0.34461869654883936,-0.5331764346044083,-0.4634221918024292,-0.5494880941645774,-0.055149304230717976,-1.092628179246574,-0.36465141206613033,-0.5262445905583821,-0.4717109951680743,-0.5655462298569227,-0.09032472676094108,-0.7293763401322731,0.35250719540622094,-0.09009091545499742,-0.5935695415417185,0.024571341645329765,0.4844844235897148,-0.7525363203281233,0.06399866634439728,1.527427049290624,0.06935767085875587,1.8312493810549644,0.7430675037393704,-0.7759519366234903,0.5019833924715373,-0.12112951239219624,-0.838142483139619,-0.49645114767586307,0.17854906002005544,-0.6642351489701251,0.27357835032752414,1.7823025608961214,-0.04983758449886813,1.5774684922355526,1.0376339079893833,-0.5347717154221907,0.6084109894289984,31.029841902900202,-0.3686255060971838,2.5354909580379292,7.561385919091078
-1.095175024917382,-0.3474213531613972,-0.5228644861886229,-0.48586121002702914,-0.567717482641276,-0.04442275468396128,-1.093587237971836,-0.34612746583943255,-0.5343034837020845,-0.46519496449963244,-0.5533112731092181,-0.0651636741553514,-1.093248947744061,-0.3592567049826811,-0.5252810535328224,-0.4776711950706871,-0.5732269539994407,-0.10112607268382745,-0.728973374808148,0.35313484066728135,-0.17549545451398046,-0.5656065213773057,-0.29359868521667065,0.06461647840319461,-0.7527303406705927,0.07332780559376088,1.689087678681258,0.0644765285257595,2.056289141745873,0.9223275436332443,-0.7743440196385285,0.5074599952906191,-0.15139312230807442,-0.8570110261247899,-0.4547861285745103,0.313657361489273,-0.6654717971956932,0.27250435845716964,2.0930602915005485,-0.06379904420177872,2.6038038115317415,1.9927566577598854,-0.5361877453994893,0.6113088787968999,28.103666369411517,-0.3677730946041894,2.1421873467687864,6.514591988985195
-1.0950452163319697,-0.3415269395745757,-0.5207860702989753,-0.4806563050956733,-0.5651498284332296,-0.05429155555198252,-1.094503969140293,-0.36519002802332456,-0.5329888173958578,-0.4669855648752922,-0.5482139050859076,-0.03479806337638014,-1.0932787626278346,-0.353786047275669,-0.5272974754272943,-0.4732923218936126,-0.5693865919281816,-0.10146928937558763,-0.7307324526443236,0.35601512527017654,-0.19923831349404114,-0.6282815878013213,-0.48314765052848696,-0.061733535543989755,-0.7560273961486291,0.074087792452976,1.6591271080234895,0.02952169428667664,1.9870466178324753,0.9451717126148309,-0.7748927694779986,0.5119632477538091,-0.31951556380078155,-0.8751895153544007,-0.5987205747022893,0.02765627388499972,-0.6687085460221539,0.2731888048080678,2.1905429492772863,-0.08179742726806565,1.4740972397634595,1.0087018375719183,-0.5298802690651778,0.6082862688450685,24.951850799713547,-0.3750961267143387,1.580324659677837,5.07270389478771
