u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.3989495015755269,0.756446336239399,-0.5129125690721553,0.5411496438918503,0.5722297899494946,0.47169273793649025,1.345629829970433,0.7530692476696003,-0.5126955508469399,0.5414418490159485,0.5987397783063038,0.5359776445930912,1.371340106723007,0.7486710825776339,-0.5079118251307617,0.5300522062890867,0.5404780466656601,0.4356653979185408,1.6733282854016691,0.37759075482651105,0.0006878391718094468,0.1393797017697948,1.22955829130478,0.5316912759034341,1.43909896935109,0.4459162792482724,0.20796901575339918,-0.048033894766211886,1.259992846204089,0.5366666045983086,1.8283131118244662,0.3450648883201554,0.009473625623496757,1.191890974263563,1.8481704638393945,0.4864775142789593,1.6066467748506776,0.4083598426646675,0.04539850060183825,0.16216639745318392,1.2968883657605916,0.4300424300877937,1.164556998156832,0.3878304911487819,0.167133705164924,1.0663497199079282,1.175781798927417,0.5013255605344362
1.401734975850638,0.7541859679383983,-0.510683559783222,0.5271527489102191,0.5773650983655877,0.5195211086984555,1.3750487778305223,0.7526325424787313,-0.5038509163070928,0.5267961924511431,0.6102093151402259,0.6016218164365702,1.3722700722389125,0.7581054959004695,-0.5129460431154167,0.5186070519249185,0.6467282687898023,0.7338843833059432,1.6055601425826258,0.3751672280186712,0.04187151182663162,0.11995504418545393,1.2024794034885848,0.5348225479836857,1.5106923389308513,0.43622300718087775,-0.08855866661770688,-0.0430837431287099,1.2080604339449188,0.4848294416938313,1.8040313274331674,0.34399689561540386,0.06192908551967618,1.2612434783213275,2.6322360710419956,1.0745490666853792,1.6542588081122152,0.39625145630865455,-0.015234492052847064,0.1166764988696834,1.3338062904816093,0.530476493184608,1.223811617046898,0.37359603442149325,-0.07247036189773993,1.1390727381181385,1.3218664212044895,0.5981059699701295
1.421601015933219,0.7552847909156362,-0.5123410827958591,0.5182059445040322,0.5581092322745275,0.49386531018739516,1.379097184344124,0.7609380909970022,-0.5067999829823215,0.5169044386954653,0.5350205370347132,0.4384698994890048,1.4148569537997062,0.7560936596381398,-0.5145885668187529,0.5119766984766396,0.5263965142517333,0.44535457172935977,1.624655597753624,0.3836388674952432,0.025601831405568848,0.1586686205470352,1.9403648803481233,1.0838632771382728,1.461205755906913,0.4362035025669806,-0.1495187049395783,-0.05677377365388436,0.9051220548652544,0.26650161001391853,1.742396223457819,0.35656386366977344,-0.0065519196841270924,1.1232158948278388,1.5943904715310717,0.331436229121668,1.6254873963416288,0.40757722421744136,-0.006035432023554158,0.08956166955494045,0.8834015837834808,0.1988915491278683,1.1944800965825784,0.389517680369924,-0.041991430916504535,1.0992176223941041,1.1533073453826834,0.4367810530031311
1.4406410564989707,0.7523682908457562,-0.5106154255398613,0.5268445090225781,0.5683786167312825,0.49784073481917673,1.4685889574153972,0.745508524491878,-0.5115044982125109,0.5325700118258515,0.5413920941366932,0.4155379513061444,1.458979171316968,0.7441076522136854,-0.5146439180938343,0.5266133033914508,0.5404780466656601,0.4442671052286581,1.6163159990956282,0.374153879645517,-0.038452790264587755,0.14545696895217244,1.2024794034885848,0.5017014778361711,1.5128386911439295,0.43040432697424846,-0.29183179929054986,-0.026357366013085852,0.827223436476499,0.14860055706387987,1.8562796082766815,0.33300993337403056,0.022913863640402623,1.2625800583349718,1.8027173851609828,0.3850733955840261,1.5956234116044672,0.39363803255437585,-0.225579974771426,0.09512029398884664,1.0975283825073658,0.3688053813340283,1.1620726769547856,0.38283997837447137,-0.27356013667669227,1.0465725359314448,0.8386639169783264,0.10092777387092207
1.5310667429825726,0.7443232209285503,-0.5048459004160113,0.5276118921254029,0.5568250970766464,0.467050350787578,1.5194304364197488,0.7384299109843271,-0.5157058794521293,0.533701177094225,0.5732523264811202,0.4920439937843334,1.5173695555893263,0.7385532470307464,-0.5127605684090608,0.524485083026331,0.5724808591068409,0.5305589434113924,1.6935672248232356,0.3782618596974921,0.042934681912248404,0.14801650766902158,1.3784881125419162,0.6419406765749376,1.4614070338046665,0.4398856996703706,-0.1444647639900272,-0.03921476796914696,0.9310882609948395,0.25481444679789744,1.8011668399145964,0.34096903448808386,0.06347245191697944,1.2112488699454569,1.855745673931939,0.4751425370785345,1.631562388176504,0.39471777481413356,-0.046543370206252585,0.13318879201537173,0.9350863239751572,0.17933653772957692,1.1638651228515922,0.3950791820001516,0.14973938287038327,1.0664387786824245,1.1083581685986945,0.4172391126182741
1.5423531200602016,0.7275553817774502,-0.5075155466229163,0.5338146873572893,0.5786486173757532,0.5059684282760765,1.491397431204859,0.7435189693437013,-0.512722367621977,0.5417438062249375,0.5732523264811202,0.47201436769879235,1.5398679911441981,0.7361506889933348,-0.5110991123998605,0.528440052248707,0.5263965142517333,0.4041369432256607,1.6018784283411942,0.3764914795945902,0.060312828175743016,0.13411286285205196,1.9742122715927857,1.1493130718281106,1.450715768709344,0.4468341950960009,-0.15981830535628297,-0.022365841996078505,1.0003307849082368,0.2790425058902439,1.7754605429277055,0.35564149532578343,0.019254953777499313,1.1626857654965985,2.018619508883438,0.65931538098743,1.6074792075532744,0.4059849448715821,-0.09473161991722816,0.15508572773255103,1.3338062904816093,0.4705258935217577,1.2019200036740687,0.37925518031813016,0.02870795567531849,1.1095551965584176,1.0409345382699722,0.2876814994570159
1.471029959729597,0.7459016771075607,-0.5146463633276678,0.5172297973498623,0.5786486173757532,0.547879395956028,1.446281737193923,0.7413867861284821,-0.514580558475286,0.5220373744352798,0.5643311678045374,0.49903030811910315,1.4687523211188023,0.7429281040826857,-0.5059552919932149,0.5091860056675062,0.5353577687232922,0.47522851910157354,1.6129960780747967,0.3738042228924733,-0.022098161057308337,0.12364417842731565,1.188940771930874,0.5188341679355427,1.4881460980390568,0.4451303028786523,0.06647215368633311,-0.02681423255370759,1.5283110019753,0.7076916672708754,1.8313679741340527,0.3439213271683093,0.029275265665966502,1.2028621167316464,2.033769929068527,0.6331425304105297,1.6251635583603243,0.4125618537393275,0.09924111477833063,0.16203736952188233,1.355957399731968,0.4777219571903466,1.210411164176437,0.376252425287888,0.0678233742918958,1.1249859182258595,1.2319683373310335,0.5046456503450119
1.4498212623348854,0.7487851012135037,-0.5136771624606948,0.5320884559471832,0.5619604054927395,0.46869492744715574,1.424740555949538,0.7560773868996724,-0.5133021731917299,0.5337982718985007,0.5885450422596831,0.5298605023488857,1.4413176789795719,0.750243632522328,-0.5076010776023847,0.5222653267458042,0.5340772383942511,0.4389730190317013,1.6101894919149329,0.3826017327900886,0.0751740421383529,0.13531844226271644,1.3987968722288684,0.6757202862672256,1.4543296332314497,0.44014727236366447,-0.04276161376322689,-0.04554155376987497,1.398479971327374,0.6432042809418843,1.862208354360355,0.34042253578328413,-0.06770864486057428,1.2380568126626563,1.8860474233636886,0.47621565214783845,1.5942949689560588,0.40975238587955004,0.1853102744600526,0.12735787849190813,1.4814815335431595,0.6343273393661163,1.2090132294259137,0.37882623748437017,0.1358771395121814,1.12231699211341,1.2769172444205006,0.562478313521707
1.3861027690115069,0.7657951257564652,-0.5146824308272433,0.5291619032318442,0.6004721376748601,0.5721446803225687,1.392395901861586,0.7554991700485288,-0.5085719002177135,0.5284421830628143,0.6025629572509444,0.5783413162401364,1.4073113309684318,0.7562352181229935,-0.509735255482575,0.5199271393056514,0.5980834777345446,0.607088019510241,1.570420754723651,0.37609836883812786,-0.02824670131872912,0.10804810640484543,1.6357334850438334,0.9098021020007148,1.4309670015038105,0.44443106911015434,-0.2103134124446103,-0.06448603606808044,0.7666349297419697,0.16804206251422804,1.8590000732269456,0.34593157385699824,0.03641821651674695,1.275789322572286,1.840594344685277,0.4049070642679987,1.67199081882515,0.39813062898403667,-0.06881881996132272,0.15450726984980578,1.407643912012384,0.5309877328712059,1.2118258604283678,0.37571483620587975,0.20136059118626815,1.1291674553676538,1.1870191605470446,0.4452745513432271
1.3831304179779234,0.7512961537287492,-0.5149630740416407,0.5309303486141614,0.5812162715837998,0.5196173501391109,1.3683070656578544,0.745032024977687,-0.5065009571941987,0.5301064532815774,0.5579596107025574,0.46292088503889867,1.3075585337707,0.7589408561462563,-0.5157342110600533,0.5225272945608003,0.5801615832493587,0.5549953547256842,1.6813446174956657,0.35934143945861186,0.054487189639204174,0.19107072329492386,1.493572167235164,0.677372217213954,1.4396631703707343,0.4510465109330707,-0.15484344754258506,-0.05100418674596485,1.4850326068949977,0.7247259300981708,1.8268820157546,0.352326425140397,0.008578371441409053,1.283258010615834,2.7382926485839065,1.1384293646593004,1.6520583702254616,0.3934367681308855,-0.042995336247861816,0.1021619525518551,1.2747372565102337,0.5048226516274755,1.192581730372502,0.367734754687837,-0.3017580498632277,1.08124530858624,1.0184600847252385,0.2895984530842238
1.367461501658716,0.7561201401139745,-0.5131222785904335,0.5289710313399953,0.5914856560405549,0.5501938389087265,1.3587197614072763,0.7541247472869131,-0.5094744363285857,0.5304459364189551,0.5464900738686354,0.4334881365254838,1.3535007744199257,0.757958911283925,-0.5127727547293421,0.5276126396577105,0.5340772383942511,0.4255958717064001,1.610540709514474,0.3749912882867318,-0.06194212143203612,0.15766573509601947,1.6425019884723004,0.8434697651946901,1.47795349341815,0.4471931080304798,-0.09633101610062568,-0.027989278901927473,1.3725137651977888,0.5860262470734274,1.8319264653978011,0.3416310062689262,-0.051710798042387804,1.1405577995032907,1.5262108535134544,0.25736636172948507,1.6319559284917027,0.40848624192177047,0.04438607170374565,0.1140939700229994,1.5036326427935176,0.6743707831992569,1.157900138086764,0.3883532313669932,-0.04212107023843615,1.0497359145932104,1.3218664212044895,0.7034078286143678
1.400215955501733,0.7611222771881723,-0.5084716780609068,0.5310113265323242,0.567095097721117,0.48418985899438916,1.4062595347673625,0.7575649594925721,-0.5125367487018629,0.5353574529768796,0.5834470625277409,0.5132613356737031,1.4134890148767547,0.7501970818076636,-0.5146452465647924,0.5281709011102772,0.545598324608028,0.4532986972652681,1.667704638931956,0.3814036074066479,0.047880028585780124,0.13854121004661432,1.3107933300525902,0.5992869790535653,1.4749337666732696,0.4343867113429543,-0.17569485171543978,-0.03054243138677796,1.5975535258886968,0.7708765576282482,1.813128024981185,0.34338442966720617,-0.0860494625005678,1.1738157125475557,1.7155983783196447,0.3902626170673518,1.6015793961010292,0.40791167609476026,0.020100774774086682,0.1135315535722466,1.415028205792084,0.6023579062627666,1.1767587257517507,0.3845802283055233,-0.007842309678926037,1.0729682679506936,1.0521718998895997,0.34022354225460666
1.4411716207058607,0.7487155396490401,-0.5071401735114355,0.5273690574508909,0.5465557126198912,0.4419991302147726,1.3934094513633497,0.7561583622670872,-0.5162087619621674,0.5342948496717496,0.5464900738686354,0.42397183625185164,1.4236602850898068,0.7537363335780751,-0.5130169737954047,0.5240371000409993,0.5481587708081781,0.4701617189152432,1.591612179951015,0.38151597259166814,0.029434593935767583,0.10142006900149299,1.1009356050538215,0.4749043865584023,1.5089206705201583,0.4392258238500307,-0.003904808477501406,-0.015730895256177994,1.104195609426578,0.34901164626379894,1.8416723253410547,0.34047373840529344,-0.034492140594625,1.1918736504475589,1.8860474233636886,0.5185858779036442,1.6339080537382304,0.40316966784658853,-0.16226034615253115,0.13532691372390138,1.1196794917577246,0.3266826042984853,1.189414766028088,0.3800908573289973,-0.11782671448310861,1.0908816636872456,1.1308328918379498,0.4182225162511491
1.4716638174671162,0.7527956902278772,-0.509109664293392,0.5377495758250085,0.6222950417862514,0.6046582163349825,1.5155516860445903,0.749459794902137,-0.5132462583244911,0.543468231481307,0.612758305006197,0.565632325563889,1.476860199854749,0.7496373896918112,-0.5089694766887959,0.5307141035824605,0.5481587708081781,0.4533877976004601,1.5916504544987884,0.38052030409922266,0.058141636117437,0.11622255203288559,1.188940771930874,0.5285419519342155,1.5195342381819237,0.43393714199384065,-0.18190247321339073,-0.028750397426039805,1.1994043394695602,0.4495623871650268,1.7624004629919032,0.35568900554118826,-0.015727355160881404,1.1754050900315935,1.7459010368129682,0.414643004455887,1.6509243308660722,0.39738041069503793,0.13734250178076404,0.14962343999338978,1.104912676287065,0.2937908812225275,1.1993420093220641,0.3901602002358005,-0.1159115351688504,1.1080342788784323,1.0409345382699722,0.2892647599833005
1.5472202749265185,0.7399242079171066,-0.5124612199732732,0.5145228677240373,0.5478392316300568,0.477355156627716,1.4995630097012105,0.735610053188059,-0.5145673158706454,0.5199914190644831,0.5961914001489644,0.5839680595717843,1.4987993783441065,0.747403638584542,-0.5058386760113995,0.5066421766340936,0.5302368763229922,0.4686358821815995,1.6052137273294498,0.374498113338775,0.02255902390235136,0.1458847774750039,1.0264706944352533,0.35749976963735325,1.415846632428998,0.4422424665780135,-0.14761435232635642,-0.07801118395371945,1.3292353701174864,0.655920435485421,1.8218177185024287,0.3456427147704336,-0.002325020530670752,1.159309072846214,1.5262108535134544,0.2412518649419538,1.5827495962016864,0.40062098203715185,-0.12213610374201178,0.09588652507579096,1.2821215502899328,0.5209615389225818,1.198263256471405,0.37604012035290263,-0.08526080567654663,1.1050638103742068,1.164544707002311,0.44417276241741965
1.4952250555324973,0.7348684942644037,-0.5146473770926979,0.5332510610888164,0.5812162715837998,0.5137807608726997,1.5135547326224958,0.7285792771315462,-0.5124074046182182,0.5330698682388869,0.5681543467491781,0.48093079332153255,1.5002826447200905,0.7312298234879689,-0.5067839289017311,0.524214735217836,0.5430384928658101,0.4567601859570682,1.5682714645320972,0.39470546834620873,0.017706418752289853,0.12433139193589754,1.3581793528549633,0.6573164980488531,1.4149198119374249,0.447573854968607,-0.1369289725144183,-0.0729702108509675,1.0003307849082368,0.37527330933352443,1.766818580552753,0.35568663003201756,-0.0021902029223436104,1.1215934175735696,1.6890846884649537,0.41486951543609185,1.595916652154085,0.41081416233229845,-0.2308754100286841,0.07136002465628552,1.104912676287065,0.41172675065901154,1.1804560185533528,0.3879025663930901,0.21292057765902891,1.0910272804049979,1.1308328918379498,0.4180630408665182
1.4585947591008612,0.7530526480628088,-0.5158856328587459,0.531535906668547,0.5568250970766464,0.4572665996059349,1.4237961749153922,0.7482590287744115,-0.5090312994203631,0.5288278544919557,0.5694291475364796,0.49471516823974054,1.4330063426685897,0.7544176078586439,-0.5111363757888199,0.5224668705632252,0.5212762363093653,0.4060564020499724,1.6113925312962778,0.3927630660679643,0.0004270938610966063,0.13841832289201425,1.4258757600450638,0.693669673549067,1.4441336802652294,0.45012645685228825,-0.08852379105382681,-0.05484746256449015,1.043607102692049,0.3751729422675393,1.814058491599231,0.3449483403980531,0.03216023488775145,1.1569864332208983,1.6701452996412334,0.3664987445359435,1.6573240250977301,0.4066077812301471,-0.07186885177798145,0.1282112210789471,1.3116551812312514,0.4941284937324166,1.2077047940723191,0.38797346902023006,0.22568027075411154,1.128027380205556,1.4454773990203922,0.7613122033766462
1.4241768846943705,0.7633675206177807,-0.5142276136342709,0.5302755007524881,0.5812162715837998,0.5212664965969664,1.437401167709894,0.7577658043016736,-0.5047766085685255,0.5309000050136774,0.5847218633150424,0.5276357538640848,1.4351972649916354,0.7541460009866355,-0.5155354314872309,0.5253963347798736,0.5212762363093653,0.39876402638646474,1.6255716611976816,0.3766816065731104,-0.01148787140354015,0.15323220335300264,1.209249531617827,0.497251513213845,1.4621557953149231,0.44718508865713313,-0.17568373714222343,-0.029729251792166803,1.017640896562464,0.30646968039239686,1.8535009059498513,0.34029556668983574,-0.024154378689038223,1.1589822615700325,1.7951412660068655,0.4716934394650986,1.6626062507952095,0.4069732255816532,0.06717914073500608,0.12903471508899586,1.6439218199866283,0.7643047550147459,1.1771072293969451,0.38250257524307174,0.06364608170018314,1.078917311282702,1.2432054292561394,0.5707178376414261
