u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-1.1512892733259068,-1.3479210767497263,-0.5373936906056292,-0.602489262517619,-0.6754215495187967,-0.05386191153996218,-1.1518900382067518,-1.3499564088376446,-0.5385985572433967,-0.6031872891369978,-0.6748883635487926,-0.04927398941470659,-1.1485744081834017,-1.335965539949421,-0.5347383991925001,-0.5939672844109979,-0.6738444402664255,-0.08398499645808558,-0.7840799520662609,0.709617394820072,0.3919032432209732,-2.113545089559462,-2.3650926606960754,0.33959185605456593,-0.9487483154808655,0.5427449602277459,0.7696377473010937,-1.4893705026009523,-2.401242218067428,0.2682254771670638,-0.8312736509230997,0.710432762320569,0.40345269602674205,-1.9893081821736505,-1.613839362155535,0.33780308446745894,-0.9002450127215493,0.5994167215130959,1.167052419523271,-1.7705432657982039,-2.313742442047838,0.5878569753248957,-1.0689976954330505,0.6798801400483836,-0.2862040879093394,-1.4896143360923582,-1.1615705393386129,0.3521931003817922
-1.151345531954336,-1.3957859170064053,-0.537970813195771,-0.6019192116171754,-0.6819685439897573,-0.08978559619597384,-1.1519475487928148,-1.378109096038041,-0.5387730759723314,-0.6028616856601663,-0.689925996828169,-0.12725337117442823,-1.148650736938479,-1.4074981885323057,-0.5353328831929371,-0.5934019235461261,-0.6770445371731643,-0.10289479592943009,-0.7841200739783872,0.7100879248178772,0.39382490609163057,-2.11475588541976,-2.358323182447143,0.4600043372003685,-0.948775634480213,0.5456541163264224,0.7719117620177532,-1.4907554805182055,-2.3666205406514313,0.6953614181737081,-0.8312683265731334,0.7141475826665565,0.46419061175367,-1.9900466640204397,-1.610051575296948,0.4578549023280702,-0.9002349061391111,0.6015166568342454,1.1818466752337857,-1.7710139853877322,-2.321126204200915,0.5012484471789908,-1.0684278750357772,0.6854290427435783,-0.24060716310334765,-1.4888073238189956,-1.1503332855967938,0.5799961797744332
-1.1513951331196928,-1.284286677210652,-0.5372140619006259,-0.6024149243684451,-0.6887724887378368,-0.12213695982959497,-1.1520707193156712,-1.2542904238759784,-0.5396504322503504,-0.603928186981521,-0.6993567087944931,-0.170417471403464,-1.1486988306280006,-1.273300592201704,-0.5352440915966783,-0.5935461911332882,-0.6828050802800527,-0.13162369553149558,-0.7840914921437346,0.7181578669960872,0.440232712235323,-2.113901125719807,-2.3447839010091225,0.6304398940658646,-0.9487764232081491,0.5406454386669138,0.7890068090442667,-1.4904962711441898,-2.3839314832242544,0.492569601948416,-0.8312963482999538,0.7143423155010001,0.4380409525820833,-1.990886332980846,-1.613839362155535,0.38115937209162876,-0.900255717366257,0.5955028445596489,1.1516971373846279,-1.7710050022075472,-2.321126204200915,0.5010174212358626,-1.0685735337024664,0.6820988020391495,-0.13865386116609277,-1.4880011982566068,-1.1615705393386129,0.3220900145041077
-1.1511661580356634,-1.337777945056661,-0.5369889637586611,-0.6013545480050109,-0.6814552596232338,-0.08975801178650396,-1.1518017207012272,-1.3597341681204227,-0.5403657726926168,-0.6024337870617004,-0.689925996828169,-0.12919479954275856,-1.1484142469997045,-1.3303715890019296,-0.5343585041309405,-0.5920291897646985,-0.6769167299234328,-0.10849385389102713,-0.7841500301668708,0.7124981100838786,0.3500331617483234,-2.1144296873562607,-2.3650926606960754,0.3580734993516908,-0.9487551698680419,0.5437901409178726,0.6779899735140572,-1.490504261339164,-2.4098976893538393,0.20019687381353124,-0.8312826742268757,0.7163474230990592,0.39130595259977213,-1.990117691705307,-1.610051575296948,0.45987283322672395,-0.9002552627741084,0.5973231443835384,1.0965702392985728,-1.7715480302923394,-2.3285097891451185,0.4155688553133867,-1.0680618788689016,0.6797570473629252,-0.11253831999835452,-1.4862929016224236,-1.1503332855967938,0.5299706626167707
-1.151329294432542,-1.3848299542433564,-0.5374172881226237,-0.6016611993875652,-0.6841510808759824,-0.10206306508180137,-1.151989190945089,-1.376810980500243,-0.5402530908894189,-0.602824826408482,-0.6905633972218195,-0.13066223860241893,-1.1485893626192716,-1.4029339834383607,-0.5345900001209711,-0.5924644307049847,-0.6764048864665754,-0.10390506470470995,-0.7841362511251151,0.7193436773551479,0.36179466907999697,-2.1142924446219538,-2.3515535417281326,0.5446766703810246,-0.9487472793250843,0.5473392095497985,0.7802050105955088,-1.490486388312354,-2.3925867467810162,0.39477750385555727,-0.8312688671581547,0.7176370804567175,0.4919686472703003,-1.9905050269413331,-1.6176270581079644,0.270206314760902,-0.9002244827943543,0.6013261145030028,1.1012111819083057,-1.7711459114676085,-2.321126204200915,0.5046451546157517,-1.0678594714720238,0.6849797785235153,-0.020132381341142425,-1.4852181827397397,-1.1166214704324327,1.221523993597187
-1.1514449630560208,-1.2922061652465,-0.5373420883467918,-0.6023573627203906,-0.6899278407033005,-0.12827702343359787,-1.152083542252049,-1.243960375834816,-0.5406131819107362,-0.6036404039467179,-0.6994839441897708,-0.17236076830979213,-1.1486976356733165,-1.2778072762647563,-0.5346436559886378,-0.5929417726782077,-0.685237719230471,-0.1467651323339339,-0.7841386059312366,0.7146489619681425,0.43377299240794326,-2.1128320019933233,-2.358323182447143,0.4186252802706292,-0.9487189736443865,0.545021219171582,0.9519449333673247,-1.4896408593041235,-2.3925867467810162,0.3719892269265397,-0.8313052738564433,0.7117709786910827,0.5306076598474182,-1.9896883226661592,-1.6062637884383613,0.5473024929980174,-0.9002457994994367,0.6007323123558156,1.3840472362239924,-1.7708289845944298,-2.321126204200915,0.496497454136458,-1.0683458889339557,0.6848769267765549,0.740116720713964,-1.4827075306759447,-1.0941469359793425,1.6303781929851433
-1.1513926798168923,-1.3141040342879327,-0.5374125903046527,-0.6028321596658677,-0.6853064328414459,-0.10259643110578909,-1.1520192001248803,-1.3317336039168017,-0.5401293574791372,-0.6039537050575767,-0.6928573045886038,-0.13721479051383648,-1.1486434067937172,-1.2958724028245112,-0.5349629937549799,-0.593321994734806,-0.6797327906230456,-0.11697012733741725,-0.7841633722069151,0.7128752646905493,0.38989930485920066,-2.113875898942896,-2.3447839010091225,0.6298626528161682,-0.9487670225313602,0.5425381055457532,0.8191351707822347,-1.4904084638752189,-2.401242218067428,0.2952136903269956,-0.8312931334242725,0.7153702949939188,0.43174613092729813,-1.9906042426318737,-1.5986883056273453,0.7751333066404116,-0.9002362673465958,0.5999900715159104,1.169113248134425,-1.7714564524858134,-2.3285097891451185,0.41326893487608485,-1.0685541339136069,0.6816749674580596,0.06463510498228218,-1.4849131630712935,-1.1390960048855228,0.7402206070595295
-1.151371506577791,-1.4049580162086608,-0.5372357222346116,-0.6020572022783605,-0.6841510808759824,-0.10025587807090913,-1.1520057398382908,-1.3921862705005692,-0.5399956599557673,-0.6032119587592467,-0.6920926687996758,-0.13668577861392073,-1.1486502810694537,-1.4138236498794732,-0.535115805334648,-0.5928945764949378,-0.6778126095874161,-0.10912250073445824,-0.7841383693385503,0.7115645238356008,0.3848340786308938,-2.113124960269437,-2.3650926606960754,0.3308953624105566,-0.9488063608262872,0.5403879974195396,0.723041780873314,-1.4904244321826379,-2.3925867467810162,0.39309594590222874,-0.831286774859489,0.7148577513694169,0.44477857735484577,-1.9895660819110328,-1.613839362155535,0.34480013032993323,-0.9002511849281681,0.5985339855860484,1.1495433844076455,-1.7709625183315012,-2.313742442047838,0.5989299666847634,-1.0684239038346361,0.6828457574599867,-0.04245304755161574,-1.4849684531126475,-1.1503332855967938,0.5042521512714936
-1.151518947081179,-1.3168873456829602,-0.5371248870344432,-0.6027296355349423,-0.6882592043713136,-0.11809321098949747,-1.1521087231510039,-1.2647324150428663,-0.5402868233566362,-0.6034810227235577,-0.6955335298498523,-0.15297559899037455,-1.148766443777931,-1.3233303704801835,-0.5352857427672679,-0.5932195154989413,-0.6826772730303212,-0.13245235174198702,-0.7840935771493703,0.7151053757760784,0.3791307107737808,-2.113146488778148,-2.3515535417281326,0.5192868150881279,-0.9487609435603253,0.544063092579012,0.8004764791293608,-1.4902785881000935,-2.3752760119378427,0.5838139746708423,-0.8312794740220115,0.7163620805496234,0.4309190248936528,-1.9897904192376736,-1.6062637884383613,0.5502804193574455,-0.9002028805727075,0.597303972636632,1.2403639393127888,-1.77082964913151,-2.3285097891451185,0.397618783290502,-1.0686402892442244,0.6856652982436521,-0.15487508606824332,-1.4870203862266231,-1.1615705393386129,0.3040873492464813
-1.1514872650642825,-1.3005794153368502,-0.5372080353331394,-0.6036704625900579,-0.6824824445439954,-0.08437989819891448,-1.1520393818934112,-1.3114938549228308,-0.5400909920553505,-0.6038605278354555,-0.6859755824882505,-0.10260615685166309,-1.1487357501808806,-1.270248033254449,-0.5348145311896587,-0.5937329705886392,-0.6798612123307084,-0.11575652529754485,-0.7841253250927313,0.7164116177336033,0.44562146004481207,-2.1136768824913297,-2.3650926606960754,0.34233062261834424,-0.9487730478047152,0.5481440168090161,0.7579147708746969,-1.4906877760628778,-2.418552952910602,0.10717634543445018,-0.8312965806308366,0.7117225970364801,0.5270255465527826,-1.989852746173335,-1.610051575296948,0.45235940155020804,-0.900248144066984,0.599760101854349,1.35762948799742,-1.7721051741931417,-2.321126204200915,0.5295639917476774,-1.0683717592679143,0.6858582745166238,-0.2201465909326779,-1.4865862649445767,-1.1390960048855228,0.7752611801262626
-1.151481930123569,-1.4043807120333642,-0.5376625509719103,-0.6034866399104656,-0.6841510808759824,-0.09372160324806887,-1.152013435946785,-1.4065800384857394,-0.5396692694557177,-0.6036722659286272,-0.6913280330107475,-0.1307072510207033,-1.148704386768679,-1.4146185310399113,-0.5347929822300551,-0.5937288112423658,-0.6773007661305587,-0.10271148899227822,-0.7841493902369094,0.7172614390855556,0.4435627134963875,-2.113130056784936,-2.3447839010091225,0.612889472014965,-0.9487894949103332,0.5467247310199186,0.8480761789750435,-1.4900124369230365,-2.3925867467810162,0.38196134486673194,-0.8312843114024082,0.7153946416268511,0.5140041767639294,-1.989473653136306,-1.610051575296948,0.44167414954136724,-0.9002226573822566,0.5975527924118528,1.2815965987960538,-1.7706299499231204,-2.321126204200915,0.4914019375663959,-1.068452568357511,0.6808321069008411,-0.12538482780248125,-1.485642152294831,-1.1615705393386129,0.2791644676385806
-1.1515477118825561,-1.3463107820734421,-0.5373328843234672,-0.6034996303345102,-0.6872320194505519,-0.1093542257760813,-1.1521219902373034,-1.29298911615697,-0.5400656213754035,-0.6038139417925575,-0.695278447350666,-0.15017262732772552,-1.1488196818175949,-1.345034999138306,-0.5349701604168585,-0.5938539703113028,-0.6829335019877156,-0.13088338246232026,-0.7841252873155256,0.7134880956558455,0.357080675425915,-2.1138529157582395,-2.3447839010091225,0.6293369302074839,-0.9487347033245945,0.5471569010431054,0.6018205947316402,-1.490933568794944,-2.418552952910602,0.11324048372253961,-0.8312945816305494,0.7110633086285794,0.39997026992007223,-1.990313105221407,-1.6062637884383613,0.5656164295905127,-0.9002461514282262,0.5954680040430106,0.9950551640459756,-1.7716361417069977,-2.3432773134512734,0.2186877389572524,-1.0688217764775734,0.6879009787676285,-0.06410812008471989,-1.4871069836578277,-1.1390960048855228,0.7863183352541245
-1.1514483840206544,-1.288310687707405,-0.537016934103008,-0.6036343669392686,-0.688900655782539,-0.1172392414703829,-1.152031887337347,-1.2932017090307146,-0.5399577855145176,-0.6041468010661861,-0.6945138115617377,-0.1447736706009565,-1.1487437078373648,-1.2595169745414596,-0.5353016275922363,-0.5940539859305277,-0.6817813933663379,-0.1240960645412878,-0.7841213938524481,0.7199008867613725,0.34657251044136106,-2.113845503989986,-2.3380144227601902,0.7236076554017964,-0.9486808459852327,0.5509807114510236,0.6568092241097857,-1.4901442134275693,-2.4098976893538393,0.19107671470715434,-0.8312766099850172,0.7123168433774596,0.4340159782102361,-1.990234530341037,-1.5949005187687584,0.8636080914026879,-0.9002380188019872,0.6005326662101628,0.9989780139705071,-1.7718929081225943,-2.335893551298196,0.3245036248333368,-1.0682162652442464,0.6817026661832967,-0.35239571141905557,-1.4861114365487165,-1.1615705393386129,0.28760209323263164
-1.1513919852006416,-1.4057149120370134,-0.5369212259175051,-0.6031810673292409,-0.6788876054151876,-0.06831936985686884,-1.1519485927203195,-1.413333585855526,-0.5402241199497931,-0.6032514809266619,-0.6885245723542214,-0.11835359734810799,-1.1486453521374744,-1.4099095327109388,-0.5343557022616198,-0.5932006047795809,-0.6742284764735516,-0.08945113365660895,-0.7841224620431175,0.7128711809941671,0.33842396609708625,-2.11312085269086,-2.3515535417281326,0.5187235355377858,-0.9487262027373811,0.5430964099092399,0.6343068480424562,-1.4895956323886859,-2.4098976893538393,0.1772934571900877,-0.8312696080046272,0.7137461081907318,0.37624590906941396,-1.9892391005133871,-1.6176270581079644,0.2367704805469233,-0.9002350305357909,0.59796180073554,1.0357223223538876,-1.77161120631486,-2.321126204200915,0.5166834662827631,-1.068565175389163,0.6817187071191345,-0.14230866692127658,-1.4865613359032859,-1.1503332855967938,0.5352355879420367
-1.151463157344495,-1.3394092558693458,-0.5370099302299642,-0.6030123014529182,-0.6882592043713136,-0.11680627367833164,-1.152048395821958,-1.2954495946336855,-0.5402513409157136,-0.6033912115588254,-0.69566076524513,-0.1540287264322537,-1.1487334320720657,-1.3422483281205493,-0.5348940481754003,-0.5929798461787835,-0.6802452485378343,-0.12113781467452861,-0.784122769398216,0.7176333737757066,0.38937743120755003,-2.1145743643034205,-2.358323182447143,0.45605146644323974,-0.9487650819959134,0.5438116251505496,0.812934487764749,-1.4908495851277477,-2.418552952910602,0.11116543752375445,-0.8313033114357873,0.710044630225376,0.44070009633002744,-1.9905081934724944,-1.610051575296948,0.4710158851653973,-0.900223981464997,0.6017445391914173,1.264396645232542,-1.7717052899559083,-2.321126204200915,0.519128751035504,-1.0684129372587625,0.6787005337617366,-0.17552620047825188,-1.487247862705336,-1.1728078200498842,0.06770259999249764
-1.1513976307456057,-1.27459869914079,-0.5365799465738376,-0.6034139379873322,-0.689029439014956,-0.11889924328493086,-1.151987239656326,-1.2622623961756523,-0.540228394616989,-0.6040021425355155,-0.6940042582719961,-0.14283442554104964,-1.1486665614000753,-1.248339672681221,-0.5351878959535834,-0.593084235886169,-0.6822932368231953,-0.13110695697156013,-0.7841080960141185,0.7107378046237158,0.3642275695130843,-2.1123924192991796,-2.3447839010091225,0.5962785374537781,-0.9487574419145474,0.5426065788888786,0.6679709492723895,-1.4886531794641984,-2.4098976893538393,0.15392608235283947,-0.8312829456259742,0.7096980441908342,0.4051172188328033,-1.9887188226103827,-1.613839362155535,0.321939957927397,-0.9002037203322693,0.597043664501929,0.96733291289692,-1.7696910294119608,-2.3285097891451185,0.3695924528200284,-1.0688203778578318,0.6831811127177106,-0.2259266212047158,-1.488647731215787,-1.1615705393386129,0.33408052201070354
-1.1514057124817085,-1.4048798582482618,-0.5366796822228167,-0.6033038351875366,-0.6837659635541612,-0.0925970427285797,-1.1519939732829163,-1.4035539709906366,-0.5393408127384279,-0.6041039576369788,-0.6924749866941399,-0.13458679814643895,-1.1486663501141738,-1.4060441045028014,-0.5357940269601006,-0.5930021496890197,-0.6785806820016679,-0.1125491730147524,-0.7841004013911348,0.7208827284512649,0.28410338957894593,-2.112788303154382,-2.3515535417281326,0.5114352122339997,-0.948735246886325,0.5434294799419656,0.6238446780852671,-1.4896579101585914,-2.418552952910602,0.08205676255534365,-0.8312795395846662,0.7148848100297744,0.41786715302028354,-1.989231120331731,-1.5986883056273453,0.7323527733706443,-0.9002648879217794,0.5940732176510188,1.009588300276097,-1.770948407537846,-2.321126204200915,0.4995627156005214,-1.0683217272577874,0.6857255060300532,-0.26243305214161256,-1.4877986838108717,-1.1615705393386129,0.31835449136839333
-1.1513875886336955,-1.3254303104793417,-0.5363647994041737,-0.6021389187300866,-0.685563383118565,-0.10706706915966696,-1.1519479100224788,-1.2804274143310974,-0.5398148865627329,-0.6031866243177783,-0.6951512119553883,-0.15236032251640488,-1.1486392543696202,-1.3325097799714933,-0.5358994509076818,-0.5919531151598676,-0.6808848992444232,-0.1290536368892744,-0.7841539534833764,0.7159041465877383,0.36220987888692896,-2.114556565303864,-2.358323182447143,0.4556644218643117,-0.9487337295910663,0.5444723046021196,0.8425682411044717,-1.4911737738471984,-2.3839314832242544,0.5116811951273194,-0.8312900763903598,0.7130807836456774,0.4217379210116007,-1.9905727829449815,-1.5986883056273453,0.7741406423358639,-0.900280860958506,0.601594151276952,1.0518238010728045,-1.772728241433657,-2.3285097891451185,0.44551934721460473,-1.0685634766442302,0.6816412764451006,-0.050923959060997954,-1.490555259286117,-1.1615705393386129,0.37004216042734717
-1.1511098324315239,-1.2988662461183182,-0.5359365331659574,-0.6005641717761208,-0.6790163886476046,-0.0809804686356734,-1.1516711142679241,-1.3051325013195385,-0.5404640732652165,-0.6022328650449109,-0.6868674536724564,-0.11455975957460925,-1.1483840405586814,-1.273617453872414,-0.535067886838967,-0.5908821581311287,-0.6724361026876535,-0.0909030050897168,-0.7841357739160159,0.7111954714933907,0.32943075390199145,-2.113852766614793,-2.33124478204118,0.8182260097815102,-0.9487223879600493,0.5484796791924147,0.5794353909936131,-1.4905714380475548,-2.3925867467810162,0.3970888985044042,-0.8312911182117466,0.7105511965870841,0.4014870877672655,-1.9900419121703954,-1.613839362155535,0.35779952939807147,-0.9002259608461348,0.6015589068382475,0.9569641737607544,-1.7712629748567692,-2.335893551298196,0.309174575359431,-1.0679339328332893,0.6835993063234453,-0.24110652762447812,-1.4880985911141253,-1.1728078200498842,0.08204587944085215
-1.1513263912926168,-1.4001772521975433,-0.5375482966822295,-0.601368754030007,-0.6772189690832006,-0.06815858921457049,-1.151851565924671,-1.3988407634428999,-0.5393807290452696,-0.6031017980375373,-0.6857204999890643,-0.1047703098159771,-1.148517875889419,-1.4184678062566207,-0.5345188495132223,-0.591609090013234,-0.6716680302734018,-0.08367525067219547,-0.784145079951072,0.7052977417265205,0.36261015959770887,-2.1129258148611956,-2.3515535417281326,0.5144448292054113,-0.9487270203214093,0.5468415152324299,0.8170886111173794,-1.490662842880161,-2.3752760119378427,0.5949190019119154,-0.8312859738240337,0.7096879068956657,0.4529593440280638,-1.9898399314511521,-1.6062637884383613,0.5517266483700751,-0.9002133554600428,0.5920279609559884,1.0546913696831224,-1.771376336369365,-2.335893551298196,0.3119215622291685,-1.0684214062660427,0.6898013713222316,-0.03457110670533414,-1.489043971360209,-1.1728078200498842,0.09816851505919286
