u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.37845155547457976,0.7128550953591483,-0.5124510764300362,-0.5044754212660751,-0.45988463253133816,0.5378894061068019,-0.37678257339777843,0.7211701106211982,-0.5077245813190764,-0.5015595712881765,-0.4717503261930935,0.46725012829351137,-0.38143674697307495,0.7151361611448984,-0.5165856764593421,-0.5057627024342003,-0.4823381801603346,0.4469094017372867,-0.5598202425196591,0.5928677901047259,0.03456417041979052,-0.31955730693862944,0.5119815741321936,0.5437083861927227,-0.462653358444716,0.5884191654665025,0.34593480468346094,-0.5406242994569329,0.17806828323686832,0.7270820824219867,-0.4504805652272627,0.6721277531653339,-0.02653515858606108,-0.681971012119596,-0.004042492305879338,0.848465796054292,-0.3483344069069822,0.6395443212830992,-0.07144780036606499,-0.5099949497810099,0.49944843274768747,0.98220135782473,0.22205861579566025,0.6719246431117174,0.634376689460459,-0.020859329018306335,0.5689693956634367,1.3008781344092597
-0.30534066119121306,0.7222465859185886,-0.5162298167339061,-0.5012055111983654,-0.43420993901401944,0.642012139930631,-0.29716821424754775,0.7260290574892662,-0.5091709344159577,-0.5018662357499833,-0.4488112525252492,0.5754410247420073,-0.31158378846273277,0.7192019486349489,-0.5242190026341137,-0.5019164907719766,-0.47977834841811623,0.44100119588250586,-0.5502854697071766,0.586976639644142,0.08152334200167544,-0.29875836251036464,0.383358887881235,0.3816174803578737,-0.45046505382896734,0.5880302646545519,0.43140620378417593,-0.5356517661620248,0.6887363113532142,1.3121653807911513,-0.4488428754119615,0.6737601287293761,-0.009181234221033186,-0.6824668603061771,-0.12146324857896726,0.6182108120052153,-0.3392871582173719,0.6386755853846141,-0.0994266043491495,-0.5064761010284847,-0.0764804077616329,0.28693281335761006,0.2356840152270277,0.671268566456624,0.7982178326967471,-0.011067640897971074,0.35546114305764187,0.8362976888537207
-0.3294016123220167,0.6945230093164781,-0.5074629638547208,-0.49199001424741035,-0.4200887651513369,0.6633423239099934,-0.32823565707162333,0.6923849060281175,-0.5034695596168308,-0.4921408476479371,-0.4730245152717633,0.417895368815939,-0.3366241466813005,0.6951636954764961,-0.5276052702080881,-0.4919018231161139,-0.47465745601781667,0.41858339466970457,-0.5798326270118539,0.598211019495783,0.14237352927496832,-0.3909278400248129,0.48490268631599837,0.6349576512512987,-0.44739483618189313,0.5873841755100637,0.25457767902535355,-0.5332030185161408,0.134789888156566,0.6529853415113189,-0.47596790208226003,0.6802873284425905,0.042406732257707566,-0.7556018075881418,-0.1858548070195258,0.6567227894493455,-0.352629504176916,0.6424961704189119,-0.007980574896501436,-0.4983974619575014,0.37392607102523595,0.8032222753472776,0.20514466914630808,0.6827909191182956,0.7677055409448973,-0.04166129101365321,0.35546114305764187,0.9014497441949891
-0.33539982888571535,0.6954402832695357,-0.5053521393298952,-0.502662759660049,-0.4534658051050798,0.5592552130879892,-0.3306406905993959,0.6999569028349564,-0.5092697192089343,-0.501824181475417,-0.45900598857187036,0.5277944676513782,-0.323614940694863,0.6950532421492586,-0.5191742131615165,-0.5055102018638727,-0.47465745601781667,0.4820046662827063,-0.5595274683730195,0.5912045907990544,0.0657759438355088,-0.30548457324436407,0.6676815234985725,0.6776476356883043,-0.444708072270729,0.5861914165912581,0.39926274912381393,-0.519911488174791,-0.03831746027517228,0.41199922122941474,-0.4496001918723797,0.6688785914333711,0.0254072511724306,-0.6911247410967967,-0.17449153734992295,0.5325118512568192,-0.3375444547505727,0.6398259743596543,-0.035107212946550906,-0.41733652074821076,0.21886830627272685,0.4391432012630816,0.23278540869298453,0.6659035935471358,0.8555221097519276,-0.014916185942633496,0.4565965885507255,1.0539057164356724
-0.28196371568900486,0.6958011517183912,-0.5164036021439584,-0.5031738108342397,-0.4804240176325642,0.43595552049200337,-0.27379209644526786,0.6980475093492489,-0.5034373694784545,-0.5046421707339813,-0.46792714724845275,0.49946334360293704,-0.28662041408127553,0.701499084953697,-0.5194340366796484,-0.5060141861772576,-0.47977834841811623,0.46018381104098305,-0.5723812321846254,0.5882529522701544,0.12633617688551854,-0.2786773901045763,0.8030743378787736,0.7676690720620295,-0.44893303755566805,0.5884959168828895,0.40397183726577157,-0.5242045818016345,0.10016966484811246,0.585292283920489,-0.4544817096518317,0.6706343408139377,0.029641179324230167,-0.6586693334214946,-0.06843495980801158,0.668701059917696,-0.33681801608257694,0.6388876772093784,0.14322038699587422,-0.4362743924356571,0.22625082796368612,0.4878752798222445,0.2248190615095668,0.6703916354372013,0.7806370766265326,-0.023276571945960906,0.3329866895129083,0.8151972212063012
-0.28315847643363234,0.6983162251568005,-0.5090451059875037,-0.507726166337303,-0.46116815154150387,0.5472903764446138,-0.2901934511951789,0.6969633323989821,-0.5061644048214513,-0.5070417777494473,-0.48704304197165627,0.4213848165219929,-0.29358834047715315,0.7032776753381835,-0.5276801617265361,-0.5052748875478622,-0.47977834841811623,0.45671313530688584,-0.5703439131062756,0.5943594332438397,0.12929382796074249,-0.406255563441378,0.5593692216353416,0.7405741950105451,-0.4570873562468417,0.5858746879993219,0.44621242084592083,-0.5336148365225167,0.3165533310636624,0.8676629384503932,-0.4517239836954151,0.6691753026650606,-0.022392517990634644,-0.7698728989295044,-0.3146388329622166,0.4205552564287427,-0.33490616084796665,0.6387061997620694,-0.0146851999023285,-0.47173918511415075,0.32962385252451915,0.6866850356489674,0.2552100011259883,0.6780461783294853,1.1315145532916548,0.019983909289479247,0.5352575804990756,1.1373378732368855
-0.284398320413397,0.7134773416237414,-0.5136631163892343,-0.505449444236138,-0.4624516705516696,0.5305032163770476,-0.28431492623683435,0.7102264055645832,-0.5068749214982406,-0.5029626286260758,-0.4488112525252492,0.5806472699447736,-0.2907297913987362,0.7145829891262321,-0.5136765857722503,-0.5071478950444698,-0.48361871048937516,0.4473503984274678,-0.555901459782347,0.583310014862999,0.08993520276390378,-0.27315764108591234,0.660913020070105,0.6177675789311898,-0.4457334794608612,0.5852113682291616,0.6302922047031029,-0.5365323396050765,0.22134460102068,0.7651443983661071,-0.4347652529818789,0.6635068211090415,0.007001170423822697,-0.6427795856807544,0.20428351226245844,1.1564708033300337,-0.32033998306911143,0.6367729289200824,-0.13076126564682136,-0.4623294406910868,0.15241497852165128,0.46006557610923066,0.2665434319955484,0.6709098073433203,1.0468791757743605,0.03257351657847326,0.5577320340438091,1.1547019062424078
-0.29249642571632356,0.7141903845087343,-0.5124101434805841,-0.4891183121443107,-0.4265075925775953,0.6200553227295817,-0.28852318912000424,0.7137314980800163,-0.504735309851466,-0.48884021117194776,-0.4462622626592784,0.526047815528215,-0.29369725028821264,0.7167985877472483,-0.518811017858196,-0.48987637088946556,-0.4554556456615218,0.4987833662320919,-0.5690195039297907,0.5858688562988372,0.22074137809643926,-0.32144265784202813,0.6812217797570573,0.7182823866664575,-0.45748088929893904,0.5845059806929939,0.5546003510852683,-0.5281650021487844,0.4983167739707593,1.0622469410285866,-0.45053721813942277,0.6675856232370891,0.1088009969226594,-0.6950667560681467,-0.1707043868344376,0.5486912120495048,-0.32054050338782625,0.6406476585800285,-0.04431629421446517,-0.4899300339772175,0.12287957549159335,0.48678255081685334,0.257590724871093,0.6703552246185944,0.9927694573419157,0.020226502914909718,0.3105119662736531,0.6809639886409806
-0.33710296434089476,0.7110192510538329,-0.5146877505145959,-0.4912068933887661,-0.42137290034921754,0.6536702691915136,-0.33006177642250034,0.7116134470692863,-0.5076860626853489,-0.4905134330490073,-0.44498807358060855,0.5397163938008716,-0.3304128239918184,0.7152564125075426,-0.5222720310699596,-0.48896608256847307,-0.4669767318752987,0.44086913961868107,-0.5497314624888948,0.6049667161629494,0.1769898072165192,-0.34419669361725086,0.6812217797570573,0.7575959348733367,-0.45101906748931564,0.5870104202763335,0.5627693072265536,-0.5360673620789863,0.6714261996989873,1.293331015634057,-0.44707965791139515,0.6659799334262665,0.12877451125963973,-0.7320232918238312,0.03383446721841463,1.0502083169373835,-0.3100338099967639,0.6396175150604901,-0.15546571104906745,-0.4401067986099261,0.10072846624123498,0.35350242106120383,0.2581950716347188,0.6682367520219717,0.8308639571635422,0.018804425253012437,0.34422378143801424,0.7521828920123026
-0.395137940141837,0.7042486180866089,-0.5128702795349034,-0.5053235269714818,-0.43420993901401944,0.661854821357332,-0.39870883155254455,0.7086372290031324,-0.510315384304084,-0.5015306465336858,-0.48067087316104473,0.4256089255588074,-0.4016800143446503,0.7102439109814794,-0.5162353647487218,-0.5089725118985454,-0.4823381801603346,0.4619890883085124,-0.5521271608467315,0.5966565706560303,-0.014064983981389804,-0.25899264487127777,0.5593692216353416,0.49535887753648256,-0.44072261515352495,0.5868188916201895,0.4929305669873684,-0.5204258977893463,0.3165533310636624,0.8250255475997672,-0.4474898932105768,0.6714819767454917,0.07141411139901603,-0.6611527734895062,-0.019193821552541058,0.7698712286118603,-0.31318694316266826,0.6415838133390892,0.25129854812832736,-0.42992159518616174,0.35177496177487755,0.6158832722173501,0.2341323400969421,0.6771912382361673,0.8930101364071943,-0.003895927624583441,0.5127828572598203,1.1451487520152401
-0.38918881194547295,0.7104373484613151,-0.5152097447441985,-0.5019445763710637,-0.47400519020630577,0.46016593083006035,-0.38697204508793354,0.7175704742348649,-0.498686036461576,-0.506727862917741,-0.4717503261930935,0.4913981071926066,-0.39590386515837195,0.7171510001291651,-0.5285006128135232,-0.5062315021191243,-0.47465745601781667,0.4854068359915206,-0.5616464083868853,0.5968834232323563,0.3927560445482163,-0.338717704457826,1.1686320122439218,1.24649015420477,-0.44322656954124745,0.590589976637912,0.3093118301368967,-0.531788745305554,0.15210207710728274,0.6689403974110555,-0.43941521242993764,0.6725015990494674,0.050216557619683126,-0.7226670963043134,-0.25403442503714324,0.441721641594312,-0.3270401746924797,0.6396777333592797,0.16705767498290314,-0.4833903584137626,0.44776192046727076,0.8528069865114135,0.2789251212439222,0.6679453249565158,1.6145961471191712,0.04913322488619313,0.7600029250299765,1.5214633004759135
-0.3188512477848852,0.7156022832170158,-0.5210891239973766,-0.5046221847785912,-0.4624516705516696,0.5265970800900013,-0.30856617300088796,0.7188944524931394,-0.4989638346628747,-0.5058545653606668,-0.4411648946359678,0.6301334870038269,-0.31274120072632805,0.7208192608651949,-0.5281593094061577,-0.5039750011532208,-0.48617854223159357,0.4204304594815185,-0.5611716434501413,0.5937489488323081,0.03278958782476484,-0.3002463121280477,0.47813418288753096,0.47888705117130326,-0.44562910150646795,0.5908827077262149,0.320586424489515,-0.5353298870165573,0.117479776502339,0.6391721907165747,-0.4333305752960906,0.6676788920136741,-0.0149167282650193,-0.6657399402477496,-0.11388803848642305,0.5960240602171843,-0.3121355901293876,0.6443120435123074,0.023133121792585788,-0.4727719875822102,0.1154952817118938,0.44011283490986836,0.2905491131550395,0.6686734791119854,0.9598489364636668,0.05523683841345956,0.4453592269310979,0.8817214119545697
-0.33294765598246984,0.7062440798480761,-0.5181822037271555,-0.5089380148852136,-0.468870497977928,0.5169549339877639,-0.33578050635957135,0.7089842891230009,-0.5042401876493345,-0.5056244735828109,-0.4628291675165111,0.5278777604371357,-0.33180614940188463,0.7033712619669502,-0.5195647923327348,-0.508168352156874,-0.4938592663741115,0.40366433857647627,-0.5644433383034932,0.5905161998404999,0.13943285951266624,-0.2815505990706059,0.687990283185525,0.6582683636328134,-0.4505767752979797,0.5863131690794935,0.3257300682801062,-0.5521129513371633,0.004958857508639856,0.5569718024706813,-0.4407122270529251,0.6691603476282265,0.07029992717091604,-0.6830431544548148,-0.1782795969269818,0.5074648435301634,-0.32226583868215375,0.6425292234961111,0.010086546053166107,-0.4940701400280047,0.6692730129708554,1.1411764944306955,0.2804433809702452,0.6764792712146912,0.981161449263187,0.04172914693547493,0.6813419330816264,1.3819513505103524
-0.3291733205723823,0.6978812564156778,-0.5063630078841421,-0.5056482286381774,-0.4573169783232918,0.5554386969814624,-0.32118527234420613,0.6945477015782264,-0.5160707007198011,-0.5022364773711212,-0.4742987043504332,0.45853647106468337,-0.32677059055122815,0.7007736557768275,-0.5083893240415661,-0.5080593924722953,-0.48489862636048436,0.4455712762214195,-0.565015023500651,0.5871238793127739,0.07493940046641398,-0.31183596242048855,0.9046181363135369,0.9272535947037153,-0.4357793521657841,0.5899761497687619,0.23868910160621234,-0.5398656525888484,0.5242829801003444,1.1335763424241025,-0.4375874364226723,0.6661824920781316,0.05756856123609405,-0.683934738799105,-0.038132301314688144,0.7859160266384071,-0.2994078299759837,0.6392960833623856,-0.06280618661869163,-0.46304877408322054,0.22625082796368612,0.546918123379169,0.26237255761891315,0.6661385418034848,0.7430223674740635,0.019086802308979526,0.5240202188794479,1.1165334892390133
-0.244375558864328,0.7037233215896543,-0.5172978969966842,-0.4885803933881319,-0.43549345802418515,0.5761108046298803,-0.24766453754056103,0.7048235975168582,-0.5025588902765039,-0.48854843045631247,-0.4462622626592784,0.5246908567694125,-0.2511740663620967,0.7043520915270607,-0.5162023688546008,-0.4889089661322318,-0.46569681600418955,0.4465676069727261,-0.5545332566272511,0.5941997296438148,0.11583240115663769,-0.2887024495432678,0.9384655275581999,0.9196863648698084,-0.42798264081483245,0.5889326906003546,0.639783547118421,-0.5308729216220668,0.2905871249340773,0.8283029107667491,-0.42738667763057087,0.6647842093632914,0.05871422595714964,-0.674709761017412,-0.18206765650404066,0.4821671581934461,-0.3144008363561744,0.6403371601522458,0.1120767309552342,-0.47194911750335167,0.6988084160009134,1.1162559584412812,0.26690153962269697,0.6649065112030678,0.8376914667445978,0.028400678057550064,0.4116474117667367,0.869166419511186
-0.2593663667865446,0.6972829436889204,-0.5087433376431431,-0.49374114684821313,-0.41110289970474706,0.7133064494038582,-0.2640932757579267,0.7012721186614759,-0.510365570478636,-0.4890440343034771,-0.4653781573824819,0.4389744299376773,-0.26724859135630147,0.6963365554505828,-0.5208102982708281,-0.49160693340396683,-0.45417572979041265,0.5128461936142877,-0.553805989380701,0.5925084558585378,0.3607969069007468,-0.3134838014280278,1.3514108494264956,1.3812011439733831,-0.42896993798171507,0.5914541788530638,0.30251462961327574,-0.5412787161785029,0.2905871249340773,0.8622181691247575,-0.41800536039430936,0.6620469450014439,0.08535700289651511,-0.7023518244635835,0.0035327177866646747,0.9131744644807493,-0.2728340966471653,0.6433616628142624,0.06851572577151728,-0.4305731860392352,0.4108439957462535,0.6840561244791815,0.27267115754401583,0.6687780849296587,0.8056175754750678,0.02976402762508811,0.602681210827798,1.25161140308892
-0.29203856188030686,0.721703728924978,-0.51785361051999,-0.5024071796065023,-0.4804240176325642,0.4324033065399556,-0.2925056487026074,0.722830798353589,-0.5049153113847894,-0.5022364798091699,-0.4742987043504332,0.45853648239520445,-0.30463623579512694,0.7121979539934299,-0.5149405622280956,-0.5072692745726106,-0.46441690013308035,0.5387495208664849,-0.5553370669534232,0.5818132603720219,0.058496939628598775,-0.32025371255518337,0.7286078025594303,0.7642498837584777,-0.4394743948635039,0.5893534192030939,0.4231035525891666,-0.539417325412959,-0.012351254145587144,0.4984730983355898,-0.4397094829009211,0.6664950477818642,-0.030546057317829712,-0.6765708464264752,-0.10252476881682018,0.6422632690330617,-0.3114420360466509,0.641024950755252,-0.05456241090502681,-0.4578121547334651,0.6988084160009134,1.0790104479932163,0.2874730730910347,0.6721108417145288,0.6419394246673684,0.046812014138805,0.4453592269310979,0.8989508331737593
-0.2997897429614662,0.7194008088388228,-0.5153613407167372,-0.506598648174749,-0.468870497977928,0.5059172787150997,-0.2904291964604406,0.7176553626142582,-0.5047327634692402,-0.5047906761730828,-0.45900598857187036,0.5417835745885448,-0.29652510534464205,0.7238853940223627,-0.5206006783490955,-0.5065114368519078,-0.47721790221796645,0.4746244677472588,-0.5640825976203823,0.5818666274283689,0.1571774231229746,-0.23860399849077998,1.0332391978637203,0.9247625151242613,-0.44194757316241146,0.5881308626316062,0.3558254871008889,-0.5297145029554704,0.09151357037275386,0.5916816020599966,-0.44570481285678926,0.6749306407197562,0.05539067701038351,-0.6475809624028256,-0.0835853799930996,0.6149885914003019,-0.29862352612662596,0.6416607739216619,0.04948520743049562,-0.48302570099170017,0.10811276002093453,0.4540498628163606,0.2989616479107579,0.6652696146461812,1.1818687718858556,0.06433865080061041,1.2993919676597558,2.55076078382787
-0.3589571093727649,0.7164438645551763,-0.5102099637623042,-0.5106297898266793,-0.4791404986223985,0.4767670316851886,-0.37147980718615814,0.719781307221795,-0.5110894884729977,-0.5072566030498714,-0.4615549784378412,0.5415478902693721,-0.36194055823058713,0.7242625731621751,-0.5263333992385538,-0.5062130433480806,-0.4823381801603346,0.44902018535558996,-0.5592913629103019,0.6046831367988192,0.15652540655225358,-0.3356309296961619,0.7353779306886732,0.7979801252611264,-0.45312432020407883,0.5876767416479795,0.42127452377326946,-0.544148575669815,0.20403448936645346,0.7690536761035461,-0.4440753675128773,0.6712197086775318,-0.01743025274028191,-0.7271126943893937,-0.16691632725737893,0.6287245900091187,-0.28832368319407975,0.6408188969841782,0.08856220242462932,-0.4653487967468922,0.49944843274768747,0.8681439077419084,0.30296972097623504,0.6637523151286097,0.9070725225385621,0.06092296301433501,0.5127828572598203,1.0036764716365218
