u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.7366807429392933,0.7499433512228495,-0.5244199689904875,-0.41692877217793756,-0.4057112571992503,0.38798718815856925,0.7095575518162827,0.7510659206913386,-0.5136191957435018,-0.4219093911791341,-0.40879510900179944,0.394512955429272,0.7429250272854677,0.7493874549484582,-0.5127594626417791,-0.4040531589924746,-0.39823425079976327,0.37394779387030014,-0.6599179232115059,0.3922524470950143,-0.23140144377273444,-1.2867347745590463,-1.0721016814501145,0.46090907387553137,0.534722042161067,0.42780218958819066,-0.05688395079413189,-0.43519220504158757,0.16075609428615112,0.4052350635307965,0.29369668439553187,0.12189569494854512,0.08838750168433303,-0.5335012758007608,0.05656100655762056,0.6344902324353157,0.00813411175214339,0.46764695743495577,-0.15055733381934008,-0.6606976051226399,-0.19462024779312437,0.4980767777639526,0.15699540180370164,0.4373773770578039,0.5482355297221903,-0.13834852091671404,0.16442761369110218,0.6965124223527975
0.693233128635204,0.7662658638028484,-0.5176882993483098,-0.4175026844352598,-0.4034005532683229,0.4004997745649339,0.7265697849046874,0.7580788010034542,-0.506514281439782,-0.4225533371410139,-0.40892234439707703,0.3967301151422988,0.749232025285199,0.7486344942603764,-0.5230575046286289,-0.39652277011862325,-0.37416839145849456,0.4461773192644523,-0.6604836793841965,0.39349867346815154,-0.1896098071838037,-1.2695189036005148,-1.0382538027952193,0.47504606707996105,0.4994695676527467,0.4284960405631577,0.06027864426704991,-0.4323256371860497,0.411764138403135,0.6669884973815342,0.3464121598959183,0.10956084829463651,0.13576100956408604,-0.4933990442104864,0.15504328306856122,0.7262481376923853,0.03603697928888945,0.4669857767139234,-0.22789699128301108,-0.6673442239601225,-0.14293373551270805,0.584868066019389,0.16881800852378234,0.4376003919454958,0.6840485180081147,-0.1266749211680034,0.220613882400197,0.7963184925036664
0.6654100025375314,0.7622677118373608,-0.5098357105241054,-0.4200889711929147,-0.4021170342581572,0.4172309298804976,0.6498708177865691,0.7627343087887848,-0.5188744743368148,-0.4174167562629848,-0.41618638439189454,0.34312733455903366,0.6469718723024808,0.7701583766568835,-0.5225034708001434,-0.39832614879682304,-0.38082481422936626,0.42508697898705994,-0.6570029972280255,0.40786446075332533,-0.28883267509326394,-1.2824235648011042,-1.1330279605109725,0.3246029678892415,0.5133703404499539,0.41893810536075343,0.04215798866455359,-0.44431365340817436,0.6800802168778557,0.9918475864185797,0.299763840061853,0.12568203683010357,0.12232353062215119,-0.5065890318776701,0.09443887514348802,0.647125121402182,0.024677077369934252,0.4716636093903737,-0.002499361036664916,-0.6781847048858647,-0.039562483040615284,0.7543830381189334,0.1751344359598258,0.42833616896159366,0.4924401312092252,-0.12781975926222702,0.24308833594493062,0.8488957436455362
0.7040093421716237,0.7721201445520287,-0.5189890689492005,-0.4164962287681178,-0.39929242977299184,0.4140353860951086,0.6884492240213476,0.7614035779015554,-0.516729231075117,-0.42065574589853083,-0.4091774268962636,0.3874580124201605,0.6833718109418313,0.7696758815414936,-0.5093759230185502,-0.40326254604327944,-0.35765483455208097,0.547057887510885,-0.6477995047600154,0.36481286004617,-0.1891482637037119,-1.2756672143615655,-0.9976361209512364,0.5755590160455764,0.48590943403011777,0.43895785931452064,-0.06993504672131672,-0.44109187421693924,-0.07293976088011601,0.16813797649041778,0.34981180486156144,0.11442850654304505,0.19140130686289375,-0.4752809665561187,0.26109986061047297,0.8720427362105394,-0.023748299804759895,0.4897962659812811,-0.38657153742443995,-0.7006231665739008,-0.4013627527373103,0.31767123253383917,0.14484033715052985,0.4449072142318977,0.2028105080859356,-0.1610836303093851,-0.06031800053432032,0.23515719762503562
0.717109338153358,0.7681967540379514,-0.5187043647026264,-0.41678011540765564,-0.39877914540646847,0.4174892363002521,0.7349338290485748,0.7550406723586085,-0.5028757280830047,-0.42128441960070745,-0.40178615150616853,0.4223778288782627,0.7145721417722306,0.760714009094016,-0.5233746623555013,-0.3965832005306819,-0.37429619870822606,0.44588362397065234,-0.6528937233023945,0.37517642078845703,-0.16608503543175787,-1.251622855796811,-1.0856408004180573,0.3279007417695346,0.4805571235242351,0.43283533142694364,-0.12442830302550312,-0.44033381782252246,0.039581158113583585,0.2878158511286968,0.32867386311892965,0.11809717936840529,0.23273850273135172,-0.49107097572380526,0.2989777291963404,0.9713724802829014,0.0012141611936468094,0.4797891111467272,-0.1606088879392958,-0.6678990638896735,-0.31275831573587637,0.3574282010487356,0.14517360323013906,0.44589604488660806,0.39359623533015836,-0.1532843779875715,0.07452926012312454,0.52575910091742
0.7632525898828552,0.7557119675284791,-0.5098148896708358,-0.4234427156664013,-0.4136705539127934,0.38125867421907933,0.745045795739314,0.7506104053041337,-0.5198564681909731,-0.4194765850053355,-0.4133829237353682,0.36409404326208417,0.7120315326770096,0.7573602307091967,-0.5223220419499667,-0.4006608960540347,-0.3860735138793975,0.41231704806898134,-0.6562213984993436,0.3903364478783414,-0.2003539064055509,-1.291504900506375,-1.2278021182267258,0.1591820627702103,0.506475750528447,0.4288347399499961,0.03797448813981373,-0.43875389509903134,0.19537839489109485,0.4518599297616445,0.3131943173557957,0.13535498903509444,0.109004950282942,-0.5163477064974216,0.25731271009498763,0.9540844671885537,0.024871033598672633,0.47370345576178186,-0.3232828686894236,-0.6920645100229305,-0.172469138542766,0.6111485127472678,0.1526963631384345,0.44294025875843995,0.4097390492822618,-0.14792790816027385,-0.04908063891469272,0.23578645294525108
0.8436087069964476,0.7288888028515048,-0.5200485573816483,-0.4166356024388783,-0.390563514603521,0.4525821306453241,0.7876531249740542,0.7349430184665726,-0.5153860257803905,-0.42047430222634136,-0.40726583742394323,0.3950066639179144,0.8107054144477783,0.7433934412656769,-0.5081336425866597,-0.4028150226072427,-0.3904257194075137,0.402626187474955,-0.6505792186010039,0.3685973606487604,-0.22877879896324393,-1.2730772792368261,-1.1736454798848779,0.21582534446393853,0.5355518222799684,0.433034635950105,-0.05506495776377447,-0.4267075237454773,0.46369655066230575,0.7066617906086207,0.3180648731546589,0.12974354051606002,0.14314821945643935,-0.5286676816315201,0.09443887514348802,0.6920301199810351,0.018023628308042057,0.47456928822953587,-0.20983167148980414,-0.7009758824450698,-0.4087470465170098,0.30832440106063586,0.15740724177549972,0.45132398439751564,0.2997993092463472,-0.1461403229680223,0.14195289045184697,0.6628927186478054
0.7626378414333008,0.731557800471148,-0.5185236350868656,-0.4161252115773137,-0.4025021515799785,0.3984909797124333,0.7607744093064024,0.7411698056657016,-0.5046393431990486,-0.4210181512890585,-0.41083393386939737,0.3817949717719127,0.7692145283287007,0.7368653257543282,-0.524328669642552,-0.3963308674979082,-0.39452231043616715,0.35731036393293386,-0.6495537781425333,0.37254234475443143,-0.2314643231634545,-1.2723144592497813,-1.024714521357199,0.5107588382945891,0.5115580588855957,0.4278085480872455,0.05386933916581317,-0.44222365050213946,0.2992432194094359,0.5734150346984869,0.33633668367441955,0.12813096922512895,0.1848869672689081,-0.4868268012000914,0.11716541448269374,0.6473248266691094,0.014285466315130462,0.47482202154487274,-0.052660729753237163,-0.6742851005850244,0.1745660877720097,1.0335839678136252,0.14467797735840524,0.4476710991756438,0.3971092641594706,-0.15517063134614803,0.06329216819801853,0.5042145463284959
0.7411231205260943,0.7563080709452351,-0.512442955241545,-0.4220507906911016,-0.4022452013028593,0.4251576191889369,0.703338244836189,0.7599711821655594,-0.5173834410950938,-0.4179058996504529,-0.40815770860814893,0.38011092767222426,0.7215689996164764,0.7597947512723103,-0.5211859169227957,-0.40042111934409846,-0.3942660814787726,0.37574132618384354,-0.654281261596321,0.37625255263258245,-0.22698073140025782,-1.2834117808650072,-1.1533367201979252,0.28658375668633723,0.5171370181257698,0.42467888667965725,-0.11757082573753057,-0.44405515256854233,0.134789888156566,0.40032815446113607,0.2993225640701059,0.1324590346507918,0.17805137614822897,-0.5269099912324612,0.2762511898571347,1.0112368010469548,0.011988389613793895,0.47128762784300443,-0.14342549027077178,-0.6911090683234598,-0.27584039101485874,0.4665190881510427,0.14848902248864432,0.4510199148371469,0.36218879684729177,-0.14851697370120115,0.029580353033657313,0.4144250728291599
0.7005781076393297,0.7663495343170951,-0.5234561637462106,-0.41580446898748646,-0.3947998051435544,0.43057725603471364,0.6693805297893839,0.7678447185007414,-0.5141616106548949,-0.42002523108345435,-0.3984725258512696,0.4313700739763622,0.7081309455307593,0.7644568782950755,-0.5111553413343126,-0.40417583846515526,-0.37032802938723564,0.4959173374478108,-0.6500716863465048,0.36664625676539964,-0.34046209823990514,-1.2661389163969967,-1.2278021182267258,0.08881720239636876,0.49171391433118944,0.43127298375580214,-0.09247984336566172,-0.4465900640940421,0.117479776502339,0.3881806605475879,0.3320110505941057,0.11196488672254448,0.040646413374992814,-0.5341184436046592,0.06034906613467921,0.6425020255876805,0.0009277586933721939,0.4725536676935634,-0.31141620547046445,-0.7200803713375524,-0.3865959372666511,0.3879395929786007,0.1140303462729202,0.4547271955083869,0.5269393560720135,-0.1827935805555231,0.16442761369110218,0.7960489646045619
0.6618408962640125,0.7580177550043444,-0.5198792895342158,-0.4175883628503002,-0.39377262022279275,0.44275427187300315,0.6737831599126279,0.7567039494984582,-0.5037049212342862,-0.4219072958934817,-0.41198088755278967,0.3806099572738491,0.6848500288308594,0.7582484247280534,-0.5241848310154945,-0.3970983447072271,-0.3832568387218532,0.40931098841145314,-0.6510302232201028,0.3637009109482211,-0.21704463334437457,-1.2857470735955387,-1.2007237178207633,0.19765530173393353,0.507974910576223,0.43096028591382074,0.04167511946329096,-0.426317308586423,0.23865471267490698,0.4654463743038237,0.3612334959856954,0.12256057636489208,0.023614585828612106,-0.47517151292142445,0.086863665050944,0.5723144453029295,0.024921644431172226,0.467567044209723,-0.22120476261691846,-0.6536923942451437,-0.2463049879848008,0.4113277192511147,0.12652008829919836,0.44541950846707296,0.6955696001087432,-0.17461645258164132,0.10824107528748575,0.6482253687916412
0.7054278722248315,0.7640938007842873,-0.5087029017618303,-0.42247256349810924,-0.37015229654699705,0.5671424176298798,0.6902518523895856,0.7625736629473396,-0.5171760481438488,-0.4190547370124435,-0.39095340335726575,0.4598945455774932,0.6968305758589249,0.7629625530307218,-0.5201518646887214,-0.40014972452283015,-0.37903244044346845,0.4406784597226556,-0.6502620100018184,0.3758205837997898,-0.24908875811291908,-1.2798889720181492,-1.0856408004180573,0.4123114812443494,0.5170539096523437,0.42482896301216,0.1155678644650229,-0.4277265932596179,0.2300006954960386,0.45991533595194084,0.33618210836453777,0.1167293215023693,0.13634988573013737,-0.513769045768795,-0.04192036089174679,0.42148120272889306,-0.0024308296232222817,0.4851338260684386,-0.05356980643338396,-0.702613290829522,0.09334417246153542,1.0089141081220916,0.1472124336692463,0.45066228710162226,0.4866450927073767,-0.14773197827417367,0.15319025207147458,0.6916865301058618
0.7375779387096316,0.7585377991671078,-0.5232651948561621,-0.41584453939039456,-0.3946710219111372,0.43130967052008595,0.705166207911048,0.7625682682158856,-0.5147320813907653,-0.4183187609218662,-0.39375747572242314,0.4445039295724156,0.713861899740313,0.7614226632492822,-0.5111743726314064,-0.4022407649078978,-0.3635431849087009,0.5169876447099503,-0.6575677168908939,0.4006883740904212,-0.1718031153940699,-1.2802409309098624,-1.221032639977793,0.141098129207798,0.427166676468408,0.4340757567594154,-0.1304675587529673,-0.4771674819216372,0.013614951983998454,0.35436386577208917,0.3316923139469334,0.11895496762885523,-0.003635037919328077,-0.5335567508743638,-0.136614577825629,0.2901388142776645,0.015459392197643751,0.4758425705910185,-0.1975572087857697,-0.7115385147847323,-0.4087470465170098,0.3349074163405062,0.1418671095237147,0.43934351244408354,0.3927633001449299,-0.1585083847230829,0.14195289045184697,0.6898592712129691
0.7996134339766058,0.7490753946243901,-0.5230614946428882,-0.41693903683073097,-0.4180350114975288,0.33444400730284013,0.7644152233904182,0.7527025859761419,-0.5047863891391525,-0.4209614875559768,-0.40063919782277624,0.425980619768155,0.7561868542655134,0.7588264673319081,-0.5220031854807918,-0.39629613875561137,-0.37327189733658,0.4490830421729874,-0.6581371897025569,0.38135230832214767,-0.24614936858009961,-1.2685995498117337,-1.1330279605109725,0.2838395766693914,0.5266526007540053,0.42244067113964673,-0.09570409769765593,-0.4306958969122069,-0.003695159670228546,0.21747121396182703,0.3357214354020138,0.11117179115271926,0.014586734181226885,-0.49986269474226136,0.04141058637253233,0.54112991608863,0.01459456421595174,0.4710825699829295,-0.3376219322231171,-0.6723374839603696,-0.172469138542766,0.5582052754065412,0.15023092089234785,0.4301910438184176,0.34100851910758123,-0.15761300236713235,0.01834299141402971,0.4072092620818659
0.7966715361443506,0.7319225143807672,-0.5065162891810062,-0.42166056670330515,-0.3998063303272299,0.43411201682388556,0.7848811418626729,0.725474130483191,-0.5176638210304791,-0.4188598047982283,-0.40344265847930255,0.4047093248470802,0.7926307818089647,0.726585435562242,-0.5215286751929247,-0.4008718761124702,-0.37864840423634244,0.4454509123583237,-0.6617150087693959,0.4035605094259367,-0.2537890787909149,-1.2797681025854055,-1.0314841620762092,0.5208051753824333,0.5308943456600661,0.4176383847644529,-0.07179086586056822,-0.42248664535127306,0.09151357037275386,0.29891519040569653,0.33689425838829656,0.10983408491584469,0.18492337619205404,-0.4955573123378433,0.2762511898571347,0.9416546226550885,0.003996030436385802,0.4752327184423714,-0.15192485791921026,-0.6899298867449537,-0.18723595401342522,0.5850671862298512,0.14818413079548662,0.441108735866924,0.31772461925322754,-0.15289482122771225,0.01834299141402971,0.3977692120471011
0.7566927522780306,0.7439873061038305,-0.5216443814073164,-0.4160876626820904,-0.39582637387660086,0.4273386707177097,0.7542751184972893,0.737314548015575,-0.5164948399785396,-0.4192863412643182,-0.40293310518956077,0.40876208802601544,0.7381930220292271,0.7424464946026872,-0.5100859861645175,-0.40200529090355636,-0.3773684883652333,0.4558941045480114,-0.6576623942135458,0.3778021216087842,-0.2691201597658942,-1.2645406978240321,-1.058562562482172,0.4194737949885337,0.5389320567886555,0.41809329878645146,-0.2141357376882903,-0.4255351528141379,0.134789888156566,0.352644369072808,0.31285632331085894,0.13631282361829922,0.21973387282246118,-0.5274370107840481,0.20807157183951708,0.8913290675378717,0.038590361037470905,0.4685079067868138,-0.3079501272157644,-0.6786666109091286,-0.039562483040615284,0.7557398918258356,0.14366921941461872,0.43659308066349745,0.5505324696420132,-0.15153403096437015,0.13071579852674095,0.649185544195979
0.7483267906559462,0.7613725224255047,-0.5184985493632592,-0.41812181630514644,-0.4132854365909721,0.3601394001747967,0.7004041686492574,0.7625593249328267,-0.5030972297322677,-0.42424095744413093,-0.3947765823019065,0.4658151464736734,0.758124688652024,0.7562887721007789,-0.525246287832866,-0.39866565424538214,-0.37403996975083176,0.4559421025323953,-0.6503559968654024,0.37344700235580536,-0.24377191789702252,-1.289863456725435,-1.1262583197919624,0.36077567961340745,0.5065526341988864,0.4292348346612168,-0.0303126698323685,-0.43495045081685496,0.16941218876150974,0.4139105253346548,0.3477438998615416,0.11256232848064777,0.11208911174755565,-0.5040985092673281,0.13231674372935548,0.708430293679775,0.010596285685844089,0.4645444092516291,-0.365779620176335,-0.6944303916537328,-0.25368928176450034,0.5057149962209513,0.1494548494972493,0.44467205909753255,0.3227072218317751,-0.1516582506759371,-0.03784327729506512,0.2682307583662633
0.6400222969074063,0.7748351100387536,-0.5094092258357127,-0.4222091918965282,-0.41084594942762803,0.38829023161412934,0.6607658197787658,0.7670028448610903,-0.5182818167885721,-0.41934029994087624,-0.40382497637376646,0.40511258152801555,0.672958813818109,0.7671833458879508,-0.5235626436594825,-0.4001961566656337,-0.3847929835503569,0.41588547938728343,-0.6517155187482878,0.3793411967884894,-0.2033331123954653,-1.2664475775164747,-1.0382538027952193,0.4655415021332594,0.49667951553229345,0.43570094240333196,-0.11273799519097186,-0.44053205631268605,0.515628962921476,0.8024500559173862,0.3184458694590136,0.12346983550752054,0.08004319422895975,-0.5178361099114485,0.037622526795473475,0.569539588847934,0.011133197030468415,0.47919723367813927,-0.12236780703433504,-0.6788661212007034,-0.27584039101485874,0.43494196629046794,0.1507223654013748,0.4505460673132615,0.627141176476711,-0.14947553097494093,0.24308833594493062,0.8985207949331209
