u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.29025404727172655,0.6920724412155653,-0.5147753634539198,-0.4497247094592561,-0.4240687216019659,0.4503105717910157,-0.29252084531703654,0.6947032686219665,-0.5134826385266233,-0.45048815248398794,-0.4361947620079349,0.39807236651019223,-0.27770036063350445,0.696540009252057,-0.5254335192167462,-0.43179396999256275,-0.4173082539063264,0.4098692950859085,-0.710566274844672,0.5826603253257747,-0.6907811483470025,-0.535691014156158,-0.5846914489632503,-0.31325365089990886,-0.33978071105441493,0.5615207196147515,-0.449747641103427,-0.6465347285614166,-0.39318825161400695,0.3490748783886458,-0.5879780385493752,0.31359157034724516,-0.1962043252386377,-1.2169212455425384,-0.7653815601692741,0.49786875727710295,-0.4998055300138423,0.6540259848300463,-0.17986156753832092,-0.9764009675833017,-0.7262468698017276,0.6296997521680875,-0.38719561701405203,0.6581541479425934,-0.28833352449123045,-0.686872173955641,-0.4199106057226661,0.5114391550588151
-0.30402261818494436,0.6862599885702145,-0.5285362970707251,-0.44501354069851845,-0.4424255698169669,0.3478140996503282,-0.3236202608503752,0.6852367447742665,-0.5130145144281727,-0.4482205039077312,-0.39656093637894924,0.5646112925908368,-0.3049081297403442,0.6978960405564365,-0.5173937610103291,-0.43538722581738615,-0.43702190771947874,0.3377351109129014,-0.7097910435066772,0.5931376598878736,-0.7661439385345155,-0.5458478701165755,-0.6659264877110611,-0.39291274506435164,-0.33388510120430487,0.5601632546509802,-0.48100637584955835,-0.6611642877806282,-0.40184434608936553,0.38383881833664196,-0.5786052239653832,0.27916254531759693,-0.02650367603725975,-1.189112268281885,-0.7199284814908625,0.5443436548519377,-0.517912737436079,0.6543893847496275,0.00324662753354205,-1.0034071012523167,-0.8296181222738206,0.5378624165185228,-0.40152773818334625,0.6603506878342948,-0.2483856568805905,-0.7086642889969751,-0.5322834128353772,0.1780138036604335
-0.3856284478534139,0.679369465827568,-0.5266798991761337,-0.44511784148738714,-0.43279763677143673,0.39107861880561756,-0.3964111844284871,0.6772178001347368,-0.5061740434384461,-0.45229832705871587,-0.42765592122581664,0.44421068484573195,-0.37954733092663473,0.672967671673199,-0.5240503374455913,-0.4340130104960652,-0.40770734872817904,0.46238135737618874,-0.7108085491774928,0.5905046042625174,-0.7692678996715461,-0.513365919401247,-0.6726966158403037,-0.44137238683288404,-0.3148681083406687,0.55548206543339,0.39904089522962816,-0.6620542092606996,-0.12487217313928628,0.7563367158070072,-0.5932639334604414,0.310443133600212,0.042126290968255084,-1.2297287168089532,-0.6593249826273627,0.88396252248229,-0.523332822896469,0.6582369355199461,-0.3255807995473563,-0.9998419874802617,-1.0215943433739691,0.17027407908057277,-0.3846389698979208,0.6708762241778155,-0.10391316219256339,-0.6814389894955032,-0.35248697539394364,0.7303454462500709
-0.39276617502665984,0.6807108097121317,-0.5193688570847251,-0.4490499468946667,-0.446533693312298,0.34710354062213206,-0.3972031586127614,0.6804488348523587,-0.5155720193360943,-0.44675305888312666,-0.4379785043763465,0.37373414907498714,-0.3863128280638656,0.6877359749229784,-0.522632322794152,-0.4331313161835322,-0.4170520249489321,0.4168754287667712,-0.7152353939559468,0.5842182725220335,-0.7023046704827955,-0.48783145439441206,-0.3883739802229662,-0.15700913660344973,-0.3164294436587295,0.5530595689873121,-0.4796812146104196,-0.6549576606051899,-0.47108687000276234,0.2723764575562841,-0.5988799492175322,0.30617167169060927,0.033877698072539,-1.2101322554216676,-0.7805328894159358,0.42691868345141226,-0.5185405415926098,0.654295862496464,-0.08087125639655209,-1.0015288346384275,-0.622873845240895,0.9139420088113716,-0.38471419739099827,0.6621083010090393,-0.20626500184313146,-0.6814421760630437,-0.4536224208870273,0.37586431016366995
-0.3192970379870804,0.6703940877663821,-0.5349366640300289,-0.4453441401808084,-0.446533693312298,0.33098231024145275,-0.32300588163873395,0.6826674292060299,-0.5120511323187975,-0.44747281088799884,-0.4379785043763465,0.376882885968634,-0.31740413354285263,0.6745594926495443,-0.5169348425239331,-0.43986169311579265,-0.4150040366635712,0.45575656858981595,-0.715555532055512,0.5940301549784993,-0.6927527118906941,-0.5545884495289414,-0.3816038520937236,-0.053967288958083066,-0.2998439305851427,0.555219001882974,-0.39768722920640553,-0.6411590934726158,-0.48839905895347957,0.20811032879690303,-0.5986236853736995,0.3038433271924247,-0.10368626984009995,-1.2274014172431822,-0.8146226984247446,0.37656206714560475,-0.5320255484139201,0.6573038621830145,0.05467097322553594,-1.0116189245568383,-0.792699665926181,0.6368339435832662,-0.40593029336409375,0.6611878942755485,-0.10903547442079332,-0.7044340781075629,-0.4086732441030386,0.6094774609934194
-0.3226412822180167,0.6654244842427113,-0.5234935734547581,-0.4441775018896813,-0.40866402872911767,0.4941883418594081,-0.34040212194563524,0.6588325820372534,-0.5067077079287643,-0.45169477546534137,-0.4274014504352612,0.4426634791613093,-0.3272135341376993,0.6639808837421017,-0.5239029165603049,-0.4347708260610961,-0.4263973156276166,0.3824254439435205,-0.71506984201907,0.5927076993512549,-0.7535581667416408,-0.5421759200310863,-0.6320790964663985,-0.35888028942934974,-0.293407839789709,0.5528942773816329,-0.2570806222096664,-0.6524679371088947,-0.47108687000276234,0.2647693376964657,-0.5951064251029344,0.3176482730909327,-0.06181904997436084,-1.2286385255896979,-0.882802316442362,0.16167898997503133,-0.5124985794526324,0.6541230067097156,-0.14516734525102354,-0.995598384147525,-0.777931609993404,0.6050791199675033,-0.3875571684792903,0.6640878291199224,-0.15415104425638873,-0.6865637725709944,-0.498571597671016,0.23325534050106947
-0.29521716558448374,0.6594492830129265,-0.5203001459305165,-0.4459520138292454,-0.40596820747636925,0.5141161468296344,-0.31257506439885924,0.6630878967039127,-0.5117755692712251,-0.4463636206461458,-0.43326345424750007,0.3929991952742035,-0.2924462477315743,0.661494571860226,-0.5231131437254941,-0.4328451748236579,-0.406683047356533,0.461771025840939,-0.7117285000935737,0.5810048462616393,-0.7301468821111692,-0.5296167862278909,-0.34775646084906103,-0.05212422810311368,-0.3466228909717865,0.5605357040955301,-0.31335796936755295,-0.6570240871306788,-0.16814849092309841,0.6808680346898427,-0.5850220686227301,0.29908382176825815,-0.1050003028700777,-1.171300077324681,-0.7767448298388772,0.313695930637475,-0.5126440948799095,0.6544318464617986,0.1710951308698785,-1.0126726129918089,-0.8960714500248959,0.4469527427341605,-0.3980025409881924,0.6640379336548806,-0.17950810583869398,-0.7018855441916211,-0.4199106057226661,0.5606216753438515
-0.281396411582063,0.67011820726348,-0.5291154062134276,-0.4457801105814413,-0.43780416195511246,0.3717105866608393,-0.28933638282836066,0.6715120947955804,-0.513987462183123,-0.4486564478058095,-0.436577079902399,0.3883123777619673,-0.2732602619390034,0.6733939982918737,-0.5148436960925766,-0.43600248320921653,-0.3954181901001504,0.5260458064335142,-0.7118882691213984,0.5928739797621695,-0.7044264030013763,-0.5229946299852373,-0.4357600030253392,-0.1613758494191965,-0.3380875822656123,0.5615752108429833,-0.06340438045061242,-0.6636727984346923,-0.48839905895347957,0.2761781825148488,-0.5969331275287583,0.3097222720835388,0.03521668901925062,-1.2396075823202974,-0.7994713691780828,0.46744912017146273,-0.5174727743645051,0.651844555706333,-0.058521023372750114,-0.9903930100575856,-0.8296181222738206,0.49170004701783626,-0.39403468152605786,0.6711561240760024,-0.13187366651276597,-0.6886940446241948,-0.5435205047604834,0.08077190146868744
-0.289526732173743,0.6953674833451674,-0.5147439510060154,-0.44662919232374554,-0.4231697037259066,0.44057626792292715,-0.3098220435242653,0.6915523203182417,-0.5107207739876919,-0.4522804289778294,-0.4423118483193601,0.3786470026983998,-0.30394361790087193,0.691471573065486,-0.5281889879753432,-0.4320743456159089,-0.39849047975715757,0.4948038727303953,-0.7086428785161618,0.5935264382776061,-0.7769823157202032,-0.5041449231713864,-0.4357600030253392,-0.18744571266816454,-0.35030319390403686,0.562371305762541,-0.2508084745492151,-0.6623811388027899,-0.40184434608936553,0.387740406594239,-0.589488575050137,0.29664839667839404,0.01769201485986102,-1.2454013574902043,-0.8600757771031562,0.28939607269015666,-0.506889185707879,0.653790927811135,-0.32943368777644383,-0.990860998420327,-0.8296181222738206,0.49333699769103456,-0.3943982038336536,0.6572608824788729,-0.19278976751479135,-0.6941917637204698,-0.4199106057226661,0.5352234850280035
-0.34417263082327787,0.6842981659155646,-0.5216196746633264,-0.44858717797458214,-0.44255435304938384,0.36282870002353246,-0.3525982224663644,0.6804797470845365,-0.5148072990711,-0.4502702341686244,-0.44345880200275234,0.36470873360989586,-0.34083545275261373,0.6907050394151161,-0.5227106418580689,-0.43479740073792555,-0.4417587639126525,0.3140623536073616,-0.7089446052216561,0.5781649964665845,-0.6009696833358593,-0.5030209456587496,-0.4425301311545818,-0.19655546368271906,-0.32570470704658105,0.5617722419861955,-0.6891201557796424,-0.6194892903073852,-0.3326018221759683,0.3444572323548913,-0.5853877909232614,0.30066723848359206,-0.09223752169481653,-1.1723959759118698,-0.7312917511604654,0.4542168760025103,-0.5183158204742899,0.6606304538355644,0.09179468800320136,-0.9993719195942291,-0.8739203407745375,0.4415695898300588,-0.4055090811371697,0.6616272926059331,-0.06223442975597686,-0.7070738423458756,-0.4199106057226661,0.577984164168726
-0.3940299567984074,0.6854827600480681,-0.5274422062223957,-0.4462555266234438,-0.42946036410746297,0.4109244158775427,-0.4012038359264578,0.6816582459150402,-0.5112694508659862,-0.44772679757459094,-0.4052270125563453,0.5237961285652892,-0.39414907887469985,0.6849322166343822,-0.5183023321795522,-0.43804470416263835,-0.4345898832269918,0.36015301622211,-0.7090231745814711,0.588844403178773,-0.7292962328939422,-0.5252555265757117,-0.47637752239924475,-0.20422926549502352,-0.33599679713212244,0.5669965026964847,-0.10454051723349707,-0.672142655609704,-0.012351254145587144,0.9448645752910207,-0.5941396675723424,0.31674990014180787,-0.052882944964715434,-1.222548877471859,-0.7956842186625975,0.4207730745308709,-0.5241835821992985,0.6558886469650556,-0.3434932353120164,-0.9977344790154277,-0.7705490883024447,0.6264905211498867,-0.38920044722321373,0.668787021910932,-0.136526584477733,-0.6813571508598991,-0.4199106057226661,0.4937572702242153
-0.36253351824597274,0.6896154386363729,-0.5318449122535766,-0.4450366926550706,-0.43382482169219816,0.3861557240847647,-0.3712195258018415,0.6855223531216162,-0.5028745371570231,-0.4495421314784299,-0.4407825767415037,0.3734547230071561,-0.35354609592449576,0.6885967957113568,-0.5271015770182648,-0.4315055793033744,-0.40079469699991305,0.4820291881813817,-0.7140871498747644,0.5866889296331018,-0.7319549124838577,-0.5226501498634163,-0.5305352980316351,-0.2690735387858432,-0.31031312675919503,0.556739301594884,-0.32163981052034174,-0.6598416022996417,-0.3152896332252511,0.4948534319660997,-0.5801096522063725,0.29794474602194293,0.016256943875050788,-1.1908969127079165,-0.7615944096537889,0.4221491221997685,-0.5254131976215506,0.6590135006608026,-0.10023016691466326,-1.0055096477534564,-0.8148507751765396,0.5729141710059832,-0.3829255086013826,0.6624224247133382,-0.15885192681039978,-0.6796517250353691,-0.476096874431761,0.29175587507230394
-0.3210506503304217,0.674212811956036,-0.523187597915142,-0.4505046962514165,-0.42021754838375386,0.47098124166889643,-0.3139180902974498,0.6749344250916492,-0.5176969179658104,-0.4459099837050412,-0.41249105255116253,0.4833487112776798,-0.3075610979651517,0.6772413412940547,-0.5202725130662098,-0.43350330189963804,-0.42690915908447385,0.37461285067536576,-0.7142216975643156,0.5866370977411693,-0.7019895834720449,-0.5197633971701731,-0.49668628208619736,-0.23469418950598925,-0.32596930481276104,0.5588499154304952,-0.21408967272002566,-0.6272982619024224,-0.4191544577435921,0.25688528095960533,-0.5994240885183428,0.31889632439856674,-0.038369914382243624,-1.2249840444601,-0.8487125074335533,0.2594019879011941,-0.5272097044570557,0.6585998837750443,-0.06493966048506351,-1.0048386633923851,-0.46043355879742615,1.2291800102650625,-0.3947698262947491,0.6562092192893709,-0.15773029169828592,-0.6929134823770102,-0.4536224208870273,0.4114557877143543
-0.33363564976696647,0.6628048640185726,-0.5225208582071786,-0.4465795027767333,-0.44640552626759594,0.3369163704023838,-0.33465328229166147,0.6644839254232632,-0.5138531092256494,-0.44705993322833976,-0.440272411743131,0.36486978541978077,-0.3335402588900565,0.6627608629705686,-0.51522339650452,-0.4349812540558573,-0.413724120792462,0.43984872809065034,-0.7119614757102715,0.5920791664482691,-0.7780045860515943,-0.5226667830327385,-0.5711528174055404,-0.315001025778481,-0.2915016624897147,0.5625694968851797,0.11740070175745063,-0.6625356435349106,-0.3239457277006097,0.4922528726036678,-0.5848184318322678,0.3097706107205114,-0.05818683533942457,-1.2285226936450968,-0.6214471140414952,1.0008765862321878,-0.5212331731078708,0.6568122288537646,-0.09961923652869396,-1.0056295485244717,-0.7483979790520859,0.6969689260911262,-0.3859145150652122,0.6500999564971329,0.030363518089831624,-0.6897755880884574,-0.4199106057226661,0.5208299154989379
-0.2856497080999836,0.6741627030725854,-0.524705880593072,-0.4462639425146246,-0.43549345802418515,0.38411053355146046,-0.3047497724023847,0.6689037563150995,-0.5066073624127425,-0.45151836243859494,-0.4372138685874184,0.39806352140521506,-0.2845439832209287,0.6654562086260126,-0.5269829207126223,-0.4341594093873947,-0.3794164766505942,0.58908297455374,-0.7130382689507855,0.5888171758995964,-0.5706744431926958,-0.4765387744548737,-0.28683018178820285,-0.06051902778358089,-0.3224139662842307,0.5601547538933037,-0.2587412064738792,-0.6382215178766726,-0.3326018221759683,0.4022468794306644,-0.5885256079808812,0.2964452332199721,-0.05992481725758681,-1.1649696777067882,-0.5532674960238776,0.9631455553509057,-0.5126530944456436,0.6535872369483102,0.03285770989744241,-0.9988488668922905,-0.7336293914926872,0.6987500111936901,-0.4197553734219511,0.6757686229697853,-0.16262676056705874,-0.7104638314388178,-0.5210460512157498,0.22393250944621176
-0.28773734487873104,0.6741181140385001,-0.5190138574154926,-0.44896966943101524,-0.4292034138303437,0.42405145855094606,-0.2884801039241792,0.6810776550289704,-0.5074744879706286,-0.44922403082502693,-0.42714636793607486,0.43283925597743145,-0.27881892914382306,0.6706017029249516,-0.5266673622585452,-0.43511985051661917,-0.4321578587345051,0.3582647337032848,-0.7089287106987744,0.5924896526783153,-0.7820096215952359,-0.5186766776014033,-0.5169950417731499,-0.2590858729350977,-0.35379806815145054,0.5618229360931867,-0.16382672013694424,-0.6619462222744238,-0.4451206638731772,0.328595074780038,-0.5935139018629386,0.3057622654791902,-0.05503303506122742,-1.2387369294921418,-0.8032594287551417,0.4520799824104199,-0.5039088733944073,0.651838618177973,0.015668177807525826,-1.0017442932354494,-0.792699665926181,0.6002670688753445,-0.38265075799976256,0.6622808791957319,-0.19665687300257456,-0.6750204990322077,-0.476096874431761,0.2780534102533837
-0.2989832541429413,0.7025902380515067,-0.5288888671141604,-0.44392156412108197,-0.4078937940854753,0.49646764430816787,-0.3004112063230646,0.6952052298148116,-0.5115854298769312,-0.4478910699432735,-0.42714636793607486,0.4269426002815946,-0.29934123261298723,0.6969585820430372,-0.5166451786454865,-0.43673610524691586,-0.4261410866702221,0.3921706793535222,-0.7097278920121483,0.5920280838329258,-0.7542763222536615,-0.5305981655654642,-0.5914615770924929,-0.32765074397943933,-0.3525138738575387,0.5650275443465296,-0.5536387727857487,-0.6851960176928755,-0.7826821744763813,-0.05828668220072049,-0.5787561719525929,0.2909342976492488,-0.009752104463161508,-1.232325398661399,-0.8221981812357607,0.3687541865431211,-0.5072901038926931,0.6544501658795745,-0.2201069619849848,-1.0078228817058383,-0.7483979790520859,0.705295579665057,-0.39871829583391805,0.659906824954847,-0.10667262294898536,-0.6968971354797023,-0.4536224208870273,0.42401714949815256
-0.3528729323004911,0.6722684402492201,-0.5279494244661721,-0.4461962989386742,-0.44473627374789404,0.34268011559072226,-0.37156442537338136,0.6766368856438323,-0.5068614246803919,-0.44990080658711856,-0.4423118483193601,0.368206984397657,-0.3640847264173624,0.6738284077381046,-0.5286059779614312,-0.43240787284989596,-0.4347176904767235,0.33509845482409367,-0.7105476101260071,0.5763280619845206,-0.5888448774474987,-0.5073088020179899,-0.4425301311545818,-0.19070080224790745,-0.3581104868802901,0.5626296175851525,-0.3221900092338095,-0.6318340862327192,-0.26335722096608083,0.4718248743194191,-0.5958558668845868,0.3239637301818924,-0.07060740227117872,-1.169922889493932,-0.5646307656934807,0.9476973705515764,-0.5204293038624567,0.6564318220598203,0.20939911523726157,-0.9922450074643291,-0.7853159037731036,0.5793773733681703,-0.4132827129784538,0.6718010041513457,-0.10811942790879654,-0.709716288009854,-0.5322834128353772,0.1811138956145958
-0.39704541789948505,0.6796373845202183,-0.512819672953218,-0.44811903900968053,-0.40609637452107133,0.5232838963046544,-0.40596231203417465,0.6830740183258645,-0.5135610144917757,-0.4484283152057427,-0.4350478083245426,0.3941226782791119,-0.4019523897819974,0.6883915301470045,-0.5264644363208081,-0.4343500616211144,-0.42575705046309636,0.3834406163971937,-0.7133227646581665,0.5969590745955087,-0.8430949850046162,-0.5283353555906419,-0.6456177280241084,-0.392073038612838,-0.3178322058646173,0.5550135621751511,-0.1902325569455331,-0.6652103189563893,-0.4105004405647237,0.3852594863530612,-0.5998326020715958,0.32084474627158616,-0.1197933273773356,-1.2223886597725222,-0.8790145295837752,0.15442595864876799,-0.5188405545258963,0.6589985322540335,-0.21433672303894818,-0.9961577163697087,-0.9403736685256129,0.3081252534862795,-0.3791652136239326,0.6649068922657965,-0.05460990833587292,-0.6756852104324493,-0.43114796734229355,0.43662775878984716
