u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.7570894894157665,0.5418035550633068,-0.5294675528545653,-0.6206102493768506,-0.6009657393626018,0.4163594728745103,-0.768932054916954,0.5335305524338482,-0.5249411504355729,-0.6178824778821583,-0.596130877289194,0.4255700688780266,-0.7634772537205473,0.5363103159921122,-0.5309483605879801,-0.6168353905868402,-0.5821875940130677,0.500628037182895,-0.6176436239437787,0.7053649709112096,-0.13606258868977533,-1.106516333935533,-0.7403913983296292,0.5492825127216906,-0.6531225107220058,0.6179433588870514,-0.5566219238322251,-0.7009639691284301,-0.6788171422283914,0.13130161024779421,-0.6026783646010756,0.6192674670340367,-0.5378222866638817,-0.8065795450973584,-0.49266308809880444,0.12017296063961319,-0.6358907144805556,0.6547871265423427,0.4866209482873557,-1.0612645541263448,-0.7262468698017276,0.9656876330692887,-0.28256008857592324,0.7018914897985125,-0.2891469433227469,-0.5666587379213345,-0.36372433701357115,0.34299054215277847
-0.7707016522754276,0.5497493593465828,-0.5272477740113962,-0.621492796236262,-0.5582177166404478,0.6422732922194565,-0.7873593446517186,0.5409729051529044,-0.5244062146276929,-0.6174888804133553,-0.628245580424176,0.25800507766453756,-0.7646945986600386,0.5413838446926751,-0.5306719497199324,-0.6154050418593537,-0.5891002457413339,0.45719428734921114,-0.6268567160749312,0.7078287731253139,-0.1541380834479089,-1.0453254597674653,-0.5169950417731499,0.7527817084467046,-0.6638473342374438,0.6196646905115095,-0.4047868812136593,-0.7069420022365691,-0.3412558393548362,0.6228420139355667,-0.6171887412086514,0.6273584598113572,-0.492313223693814,-0.7919033096848322,-0.48508787800626024,0.10641310757801684,-0.6384231044484667,0.6546985409833881,-0.0707037643304684,-1.0475301342344912,-0.8960714500248959,0.5751970916108101,-0.315483063933607,0.7067484292468573,-0.09424940200398825,-0.5933721436323467,-0.3974361521779324,0.30892444837143596
-0.7452585664719136,0.5653560698293837,-0.5298424006478669,-0.6224245336693416,-0.5745208112016408,0.5627495328487949,-0.7543312769111827,0.5481192314195475,-0.5236153139920816,-0.6170476855603815,-0.5928172516342951,0.43837652109849357,-0.7352806773385622,0.5573444101182683,-0.5358584205347198,-0.6154748716091188,-0.5583773491712622,0.6174731095633944,-0.6281979542873696,0.7054271303363524,-0.1761123632050126,-0.9783251009695061,-0.6659264877110611,0.34902651869833934,-0.660343529992196,0.619435331513355,-0.4709692285050018,-0.6804562597747436,-0.5143652650830647,0.29373901367275757,-0.6151464103843667,0.63025285500434,-0.4584226824163974,-0.7746617203154667,-0.6025086342793482,-0.17572383939220962,-0.6501329043070071,0.6543872113088048,-0.34587830199474645,-1.0375768851022054,-1.124966304681558,0.09583758699963407,-0.306508480091276,0.702624633308209,-0.143696609812179,-0.5849083762835903,-0.44238505926739985,0.1426691537756696
-0.7219286242713303,0.55929014453617,-0.5288408874339084,-0.621884066310774,-0.5953171465799858,0.4521611239117213,-0.7390024059040736,0.5417411426462979,-0.5247671076177003,-0.6178532607397472,-0.6119331463574986,0.34393204621664947,-0.7191662409622083,0.5502480268938377,-0.5307907939018179,-0.6152102308225773,-0.5647781574426709,0.5827563668164306,-0.6204574477348247,0.6934802999061412,0.0664478925384823,-1.0174192679015963,-0.6388475998948658,0.48455359502550294,-0.6452804911052398,0.6185307529484578,-0.46812117668031644,-0.6837032402108375,-0.7134388196443882,0.032125625217157984,-0.6082360653841993,0.6361522309899833,-0.49634436030518286,-0.8327703302171791,-0.636598443288157,-0.14213179593782524,-0.6445468514778363,0.6541674737854654,-0.15606596685424146,-1.0403301114291847,-1.0068269962766883,0.3334463312263973,-0.305599085644423,0.7061292322945613,-0.23214737245381162,-0.5912903941859564,-0.35248697539394364,0.44729380030485677
-0.7199764045283569,0.5282183978805235,-0.5259512390452353,-0.6211444863859432,-0.5723388905031304,0.567305647887822,-0.7384443360606939,0.520994261270174,-0.5228486727347913,-0.6161070490792239,-0.594092052421596,0.42699685309858637,-0.717116047895492,0.5298267653451185,-0.5325116286036081,-0.6152172224649299,-0.5759152074493219,0.5248370279366772,-0.6130817338733728,0.6928398477676634,0.31443420625705976,-1.042841764461303,-0.6320790964663985,0.559849286083219,-0.6361027032010824,0.6196728168481277,-0.3727403783231474,-0.6773285878896985,-0.6615064073852176,0.08423516389159427,-0.6037558353220017,0.621870251763651,-0.5304578452973508,-0.8641841955828983,-0.5797820949401424,0.04754794086583368,-0.6369208194351211,0.651241986616516,-0.03144045206956184,-1.0318098836455776,-1.0068269962766883,0.30379229170133876,-0.28769693269140706,0.6913447284474009,-0.1818221714184486,-0.5823282476255734,-0.3749614289386774,0.3503498834362204
-0.7072925756754053,0.5359042069288271,-0.5288697748374728,-0.6237675309313239,-0.5890271023861443,0.49455248754220765,-0.7285942907715827,0.5318387926433094,-0.5235551528981147,-0.6195972908122908,-0.6207264579301722,0.3073190267493808,-0.7055832834726166,0.5277690918285407,-0.5312061035051168,-0.6183676808896172,-0.5861563777919896,0.48792218233065804,-0.6245527546645411,0.6949883623180232,0.42432363611009977,-1.0634378298594307,-0.6050002086502033,0.6587321023601265,-0.6384552691702448,0.6194736357683819,-0.49214400847382583,-0.6808704415498062,-0.5230192822619331,0.28326756327018426,-0.6003463216321069,0.6150623408470798,-0.41851864095732416,-0.8499191086977459,-0.4206963195657017,0.3736375740703348,-0.6409097679580416,0.6589630805344555,0.02724738567825797,-1.001351623324151,-0.8074670130234619,0.5714906521074445,-0.29447162477421956,0.6994140577918222,-0.23799147584612784,-0.5735295292545826,-0.36372433701357115,0.36172227097391335
-0.6892766901785147,0.5421894631570205,-0.5289418198466429,-0.6225684190292403,-0.6136746109827017,0.3605323476862796,-0.7156533529737092,0.5275424696325377,-0.5250351216855191,-0.6181487451419055,-0.6235305302953295,0.28560056397397493,-0.6961503178008525,0.5400831150736732,-0.5302873756517661,-0.6180551224188419,-0.5560731319285067,0.643256854135034,-0.6232710981663646,0.7030151347025396,0.3572297579854007,-1.0199249580896301,-0.5914615770924929,0.5659808821890372,-0.6363219603182695,0.618112950559674,-0.6437239846543358,-0.6853652626626353,-0.7047833483579767,0.04879573621554286,-0.6095708509622801,0.6316735688378218,-0.2874716549877692,-0.8403383496070072,-0.4812998184292014,0.2169244577400206,-0.6392489820310988,0.6574867310784293,0.04772111916608911,-1.0088669843311442,-0.9034552121779733,0.41977715063275783,-0.3145698458122624,0.7128191322975669,-0.15306367619149544,-0.5908987817603752,-0.25135152990086,0.7702133288430987
-0.7007058272955673,0.5562048211011257,-0.5259263097910174,-0.6201271530117485,-0.5822231576380649,0.5108256407798565,-0.7173972234580294,0.5388260740168646,-0.5229634179471553,-0.6165678560553285,-0.5993166558401842,0.4024427023786132,-0.7028629094993174,0.5521833221805957,-0.5300473886225002,-0.6158241701398427,-0.5645219284852764,0.5873382460357399,-0.6277831991618299,0.7013359953999289,0.22842319412522388,-1.035647920077288,-0.6659264877110611,0.48689334057024986,-0.6473531670637058,0.6178375277394572,-0.9488564961579277,-0.6777144627090183,-0.5836077889964619,0.19109270954331029,-0.6085175811722426,0.6269751618130193,-0.33418409117823494,-0.8295122669696237,-0.4775126679137162,0.20168387981488178,-0.6419975599502472,0.6553403804746346,-0.2570617366872346,-0.9774238273021488,-0.9256063214283319,0.27393401878823287,-0.32378277980768594,0.7132771902355973,-0.02753772488895395,-0.6035301202553186,-0.4086732441030386,0.3006425212647017
-0.7032714387528552,0.5787120655342063,-0.5288123372811276,-0.6235592372292698,-0.5968576158672705,0.4528350157674863,-0.7094433136503405,0.5628888040819373,-0.5249838913121792,-0.6193983483468442,-0.6063262250444462,0.3806870471458741,-0.7042744824266775,0.5675779363890311,-0.5323155245954231,-0.6176395262121914,-0.5928128005628615,0.44941045717163175,-0.6254328104210263,0.7069066551062341,0.025706100382745477,-1.0535494422132485,-0.6794651192687714,0.5105578256125878,-0.6512131464409143,0.6177522771957469,-0.6107388142221433,-0.6820991452846344,-0.6441954648123949,0.12191149355026197,-0.6149818676689512,0.6300857236697089,-0.4865041206244041,-0.8325345444069965,-0.5722059757860247,-0.000578216920890272,-0.6458419599094016,0.6579192875538158,-0.04297303919132631,-0.9971116108438027,-0.9108387971221769,0.36570986683901874,-0.32607975968552494,0.7019965284177453,0.04765921592554293,-0.6046917437723374,-0.3749614289386774,0.41330358499333303
-0.7353110896462631,0.5449025857384423,-0.5279175571078139,-0.622284548763805,-0.588513818019621,0.4894902541240384,-0.7469790135518267,0.5423259001549817,-0.5248143581016458,-0.6171551835159635,-0.596895513078122,0.4179105356028803,-0.7426378014475539,0.5404826296713826,-0.5310431451486838,-0.6160059868554041,-0.5988295726271442,0.4096360748506115,-0.6248081598489565,0.7072233332318697,-0.027158618919739932,-1.0861132248957757,-0.9434789951991559,0.1540275809571115,-0.6559683012405637,0.6187448755653261,-0.6368990904351629,-0.6884191055589431,-0.6788171422283914,0.0934008582118034,-0.6069615809144693,0.6253355568776328,-0.41257640091828723,-0.8457975674112901,-0.5987205747022893,-0.032723382526286086,-0.6363840042565586,0.6555603281311195,-0.17284283999202235,-1.0001098704797882,-0.9772921248732522,0.2530280186947427,-0.30366644694116723,0.6955661637710621,-0.09229313134676483,-0.5874075694970293,-0.35248697539394364,0.4361862888511886
-0.7729855605134005,0.5352966407437774,-0.5291706658788911,-0.6219783725532562,-0.5905675716734293,0.477256865109981,-0.7793494311456941,0.5264067321754181,-0.5225913236676355,-0.6173917468962027,-0.609767086094623,0.3527716726426693,-0.7720883128434802,0.5308382770613387,-0.5312785008682316,-0.6174379111986391,-0.6021574767836143,0.39963799110601506,-0.6149505724966952,0.6941146922110545,0.018004243452410335,-1.1091125249902856,-0.8893228442675404,0.30161597750658886,-0.6621001959068126,0.6189795017716375,-0.457476547473486,-0.7092012635558205,-0.6961280848012144,0.13244430282558822,-0.6083235279436476,0.621441190140326,-0.5228744720513414,-0.8516409209037286,-0.6100838443718921,-0.04639032952207441,-0.6410035675428075,0.6535712443525095,0.028624601246838646,-1.0109776331623297,-0.9994432341236108,0.2475152688742419,-0.3016958664508195,0.7034629056341469,-0.24510279039461885,-0.5830517660123912,-0.3749614289386774,0.35234510043304196
-0.7630869142015616,0.5580396761639445,-0.5311271650645937,-0.6208488595471481,-0.6073845667888602,0.38436071045305464,-0.7698562989635042,0.5456873975413804,-0.5234520942818989,-0.6191153603670664,-0.6177957618783684,0.3200339412206421,-0.7592639150405551,0.5577583459274138,-0.5327618905474933,-0.6176851529545007,-0.5923009571060041,0.45231628664530626,-0.6270053445294642,0.7106953337279356,-0.0909684224513393,-1.1179813422216005,-0.8825527161382981,0.33579336340786076,-0.6540172106001325,0.6189396182621039,-0.40789888196210583,-0.7128754250982386,-0.8692360564218994,-0.10038228567376674,-0.6110996508698325,0.63043939770681,-0.5488139694349484,-0.8343462370296237,-0.651748863473245,-0.17259433514067068,-0.6449194922937219,0.6569524101401504,-0.12216364070583907,-1.0351834509102373,-0.9920596491794073,0.34387911669067733,-0.33094938548340525,0.7069386940102413,-0.05930794813030009,-0.6071583705506043,-0.35248697539394364,0.49355080524903333
-0.716347892927331,0.5601505150632531,-0.5281330712905654,-0.6213125570767671,-0.5859461638115746,0.4977332050218027,-0.7330814332398827,0.5466647402298443,-0.524657151075647,-0.6186808568304635,-0.6123154642519627,0.34613402387893727,-0.7195575415380125,0.5537365744837625,-0.5340484983256668,-0.6168636553840536,-0.5976774640057665,0.4200442245819621,-0.6266504017365296,0.7059060266139099,-0.24706623400920383,-1.161724019468354,-1.0450232810441518,0.16130016583307188,-0.6484836451135023,0.6186109375381864,-0.4699402897904451,-0.7323523411834326,-0.7047833483579767,0.19346820034088225,-0.6104823394788615,0.6268246866339566,-0.5252650519350929,-0.8349227130252782,-0.5305409566846719,0.09628760550597038,-0.6440290549895293,0.6532831569364955,0.005448353588185805,-1.0329608518134576,-0.9625247777759712,0.392791364322231,-0.3000594062666947,0.698787046350288,-0.2504336477792402,-0.5820188687491302,-0.4199106057226661,0.20668099214474933
-0.7273763891003577,0.5358092333569354,-0.5283127174932482,-0.6201709320842916,-0.5759331134442234,0.5435889116917286,-0.7420147675927249,0.5273800906803267,-0.5223584059890348,-0.6171777185520663,-0.5949839236058018,0.4278770259350679,-0.7259243020813353,0.5414335862618419,-0.5322811147691693,-0.6146207843050819,-0.5963969336767259,0.4151911184545926,-0.6195473005391103,0.6942530052280258,-0.3156416019797031,-1.1293060906088412,-1.1059497225750872,-0.023842420610042124,-0.6349951609840004,0.6184791466289726,-0.5091061839957891,-0.7184925590515714,-0.6095739951260472,0.28437834382474,-0.612175594939795,0.6346187858097783,-0.5837385293293773,-0.8260408723505933,-0.5267528971076131,0.0861563802580013,-0.6431902531890107,0.654861740091637,0.19540850835613147,-1.0023141064649712,-0.6745603575213113,0.821304427092265,-0.3144168479853728,0.704432034573083,-0.033929290025664624,-0.5987592667322422,-0.31877516022958247,0.5777176534401964
-0.7187852803069585,0.5264790176636241,-0.5276413686514153,-0.6233518166273849,-0.59403362756982,0.4664123826111831,-0.7365646411818025,0.5228675142602441,-0.5223851388090376,-0.6180874162225684,-0.5990621850496289,0.4114995905305618,-0.7141710841340922,0.5283432192942261,-0.5306548422947288,-0.6161642520575853,-0.5874362936630988,0.4697899512686731,-0.6261334693239238,0.7018009086857032,-0.346145777702752,-1.1150356550996978,-0.9773275237343613,0.16528255922351281,-0.6336055542300288,0.618135147664061,-0.5620558037622262,-0.706290809404678,-0.7913374380331437,-0.009870678075539121,-0.610252249390788,0.6301129711340638,-0.6586351095610992,-0.8553202559002884,-0.49266308809880444,0.22470502038161844,-0.6424426345521413,0.6540698087581138,-0.07583903008048405,-1.0083240635605801,-0.8960714500248959,0.4316620073001203,-0.3005048415975517,0.6966527514142444,-0.18864324693890644,-0.586693167650332,-0.3412496137743162,0.4700135392172195
-0.6847058964381556,0.5350040845642433,-0.5285818241841063,-0.6216301335183426,-0.5743926441569385,0.5592285792326219,-0.7135076667185488,0.5353952026747327,-0.5252516294957448,-0.6188735423913831,-0.6045418709674035,0.38723131589760956,-0.6870757239525412,0.5279567569271426,-0.5309401408124218,-0.616112092468313,-0.5835959315918398,0.4895209592353655,-0.6252235140377583,0.702646869735425,-0.2572819603588966,-1.1217254857990997,-0.9299403636414459,0.2634739842760752,-0.6312522068804233,0.6191708314366157,-0.5537987879535615,-0.6878815800024018,-0.6874726135148029,0.07992213421971797,-0.6151535255568341,0.6219712812841084,-0.7324844025759221,-0.9010856140000106,-0.6062957847948335,0.06565279093740181,-0.6496865694112447,0.6541120386607951,-0.1909708213267065,-1.0040161988358929,-0.9108387971221769,0.38924075816729525,-0.3209701527514714,0.7104170633897983,-0.2965032060927752,-0.597418389582959,-0.4648597825066548,0.10270221549414058
-0.7025546526842181,0.5448888640221747,-0.5278927961450619,-0.6234768291546137,-0.6003236717636615,0.4344250973199853,-0.7224164338160317,0.5243709131953148,-0.5210406298311699,-0.61849348364969,-0.6074731787278385,0.37017395185375646,-0.700921958888991,0.5345853086281703,-0.5319258131684735,-0.6175782126808023,-0.5962691264269945,0.4310672640166641,-0.625586020792706,0.7038167082329314,-0.15904827349179917,-1.1733182814752126,-0.9773275237343613,0.31340355878117654,-0.6383268229929966,0.6192856882834772,-0.4714095796445924,-0.7068745343595715,-0.5057091706077061,0.39212639443985986,-0.6135770360534656,0.6169589167352771,-0.6722544683165814,-0.9370195826422204,-0.6896267320591126,-0.05387515147522896,-0.6450564574583892,0.6545834636986548,0.013167161773485054,-0.9855606144607267,-0.8739203407745375,0.3943035242975076,-0.3132789017219274,0.7127836681262287,-0.10970437304798616,-0.5938168710359245,-0.38619879055830486,0.346250958879333
-0.7045970499346665,0.5602879201911972,-0.5255398527596209,-0.6215941876644167,-0.5963443315007474,0.4453439216799678,-0.710202951333682,0.5645322356529241,-0.5242117965342222,-0.6168326577828973,-0.5923076983445533,0.43989988680735825,-0.6959079072847932,0.563494360053581,-0.5332772761070791,-0.6139194777844487,-0.5827000519278566,0.4827883960848178,-0.6235917906416095,0.699204271461273,-0.13464588837564656,-1.1565782764833485,-1.0382538027952193,0.16052149398773014,-0.6480507584991527,0.6173558078295178,-0.47717570948666416,-0.6991281871353013,-0.20277079152804214,0.7871120150425269,-0.6097348190539809,0.6171276856458651,-0.5165595723634402,-0.9081691940977293,-0.5419042263542747,0.23223923374533584,-0.6421879743969335,0.6539952998905282,-0.08320749843810019,-0.989827837822897,-0.9625247777759712,0.24680822580921136,-0.3034944297240566,0.702683770410093,0.016772644622540807,-0.5854226527453772,-0.30753779860995495,0.5738148523612047
-0.7212875467781921,0.5662998354064809,-0.5274675504948091,-0.6216566630743867,-0.5995534371200192,0.42904414780666067,-0.725885856806376,0.5541925920283183,-0.5235771823086337,-0.6173871208129189,-0.6184325505633878,0.3080819791095063,-0.7171141722665318,0.5679958858691727,-0.5321591257002384,-0.6158054950500987,-0.5829556664273196,0.49125932747563184,-0.6249327214631072,0.7038697200407639,-0.04830192579666764,-1.0996900942174443,-0.8690140845805878,0.31254110336176694,-0.6545379536829803,0.6179284330804914,-0.49387269170132553,-0.7055176204392177,-0.6441954648123949,0.19376817880300476,-0.6090822021041008,0.6258509108485169,-0.4637965808467844,-0.8845198619358858,-0.5456922859313336,0.1693962339084166,-0.6467282672647378,0.6567588435392641,0.030001684660114443,-0.9646095152813821,-0.792699665926181,0.4697065539677188,-0.3189412673231716,0.700142964814292,-0.28580191155856655,-0.6020180687350555,-0.35248697539394364,0.47841210490982805
