u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.5191633517115134,0.6614787586877381,-0.49904541446983824,0.5027813713212455,0.4849369411284982,0.34814861655316065,-0.5069136676182628,0.6565094804696056,-0.4677140184616295,0.434249637322976,0.4114040100189092,0.33059079030341026,-0.4729325916132181,0.6528676990026998,-0.5849311236070766,0.55937891429047,0.49055333973929355,0.23904304117347883,-0.7826959986017248,0.6546986067104198,-0.5191476184169123,-2.1158090916445005,-2.392171061102038,0.00423885591893585,-0.9472779334788917,0.4986963611234735,-1.3799872405156322,-1.4887447604447963,-2.427208424197013,-0.03584840139514433,-0.8306737580531761,0.6702768125749146,-0.6027651902676596,-1.9904537335355448,-1.6252026318251378,0.06821249957274383,-0.8990005534271858,0.5486936866278714,-1.4786415771779242,-1.769276885370245,-2.350660898395477,0.06651983666486026,-0.35231447173062214,0.7034343744538543,0.07577989797331497,-0.6100374177455808,-0.3974361521779324,0.3554128175328083
-0.47495425073279374,0.6275360636246928,-0.5775906531501869,0.5325947174366045,0.46182990181922584,0.21784673268842186,-0.5122963384978567,0.6294610989813016,-0.5007657309597445,0.4668337550558316,0.42414834764013276,0.2817641126985788,-0.48483170416364857,0.6175142108508084,-0.4712694695414402,0.48910775296297604,0.46751116731173975,0.3522684868176853,-0.7827107970888275,0.6502581438983098,-0.4963058694025531,-2.1170249506342316,-2.3854014203830283,0.123781239817929,-0.9473350699677673,0.4961807422005521,-1.381187953557594,-1.4899123278344406,-2.4358638954834246,-0.10581485419402778,-0.8307215773880714,0.6627110729202755,-0.6281559683415949,-1.9919495280336421,-1.6289903277775672,0.00408191240347145,-0.8990744447592336,0.5442969226973022,-1.499121188835367,-1.7710592437294341,-2.365428422701632,-0.0920768162831316,-0.3528979098239683,0.6905304551497617,0.10051969627867555,-0.6015348624691707,-0.31877516022958247,0.586112148488695
-0.5333059020524914,0.6712214366532083,-0.46728689293698433,0.46195332205566536,0.48236928692045167,0.4443697694256677,-0.5139180764169494,0.6535240575143904,-0.5754299249770539,0.49964623911658146,0.43561788447405486,0.23061451810199296,-0.5180749997338562,0.6539716144812578,-0.5046393930853647,0.5280460680874962,0.47775233765440767,0.28226183929524423,-0.7826176796927953,0.6575028674242431,-0.5399637526511,-2.1159123441926946,-2.3854014203830283,0.10202232689634738,-0.947283723477437,0.48766964156010234,-1.49503924166697,-1.4893673014580404,-2.427208424197013,-0.02149506283769973,-0.83068021513002,0.6690732137658191,-0.6157305943810952,-1.990526550999523,-1.6176270581079644,0.27078177489862426,-0.8990207439258235,0.5544023926749132,-1.5490909731395615,-1.770460143339028,-2.350660898395477,0.09266090637257858,-0.3461911128117189,0.6893725752317176,-0.1246882775424046,-0.6007495737837192,-0.3974361521779324,0.329321015183351
-0.5773016854180867,0.6921352153779932,-0.5022550894817341,0.5009825953242951,0.4990574988034654,0.38830277437103,-0.5740663557196928,0.6935424088985545,-0.4667322089698265,0.4297647778898091,0.3961112942403464,0.3020830235173432,-0.5352132786659957,0.6848820972204142,-0.5758492909412346,0.5530743561097504,0.5071947038954384,0.295635674543586,-0.7826428334135171,0.6462837864056787,-0.4753397643293524,-2.1147526808202173,-2.3854014203830283,0.0797125288058203,-0.9473249192428388,0.4869153213642766,-1.3485921982189142,-1.4881098024648771,-2.444519159040187,-0.24128176389794054,-0.8306711743779787,0.6614039415495986,-0.6010968020596349,-1.990128299196679,-1.6214148449665509,0.16016998271919217,-0.8989800256579654,0.5421674689212563,-1.5172290294882245,-1.7691994301890368,-2.350660898395477,0.06482591387540051,-0.36081441101595796,0.6968272092619683,0.04284004746976701,-0.6180341184030878,-0.31877516022958247,0.6369489320567486
0.20357411360405092,0.7762419186468521,0.38676561477533217,1.1936376602212542,2.0793226534682923,2.113166422849433,0.1556284941928405,0.769500225218315,0.2498401327575933,1.0954998189400813,1.9954748938874625,2.197150297886911,0.22817764857350875,0.7740267591398406,0.37200535582117533,1.1698351679817665,2.0548606186128024,2.1622448570947963,-0.7829054952229935,0.6760484294902077,-0.3795524077750395,-2.1172264339542615,-2.392171061102038,0.030986778776329906,-0.9474883490707395,0.5153532436639665,-1.0702098769504838,-1.4899112713187879,-2.444519159040187,-0.20285249817487258,-0.8307686657712907,0.6856973547770188,-0.45378987309830787,-1.9919938804931079,-1.6289903277775672,0.005170604980033123,-0.8991772876267096,0.5728280984660378,-1.1232787885468554,-1.7716288317543154,-2.365428422701632,-0.08011000888500103,0.4608692637443677,0.6365330238340534,15.681447106595284,0.5539791956122511,2.2208491478007,2.8240035756941455
0.35915376836448176,0.5418823708191509,0.0588722195022424,0.9833054735395907,2.0164197467790186,2.5480610253697606,0.3452321768554408,0.5482986958585045,0.05878120557465991,0.9610054446292482,2.009492808878724,2.594874944626248,0.37446947598362285,0.5511491177286624,0.06267768456238444,1.0203465383082484,2.059981511013102,2.573828596929505,-0.7838993111687333,0.7384772566838143,0.07670011512726886,-2.1279045760852116,-2.392171061102038,0.25179374878420924,-0.9484207157389416,0.5622172886143001,0.007907909720628277,-1.4981914699672065,-2.418552952910602,0.30527344506762666,-0.8311458946228182,0.7350491013828373,0.08540982368982337,-1.99931341395376,-1.6214148449665509,0.4176495227283162,-0.9000482248742226,0.6188776823764702,0.29927810135727767,-1.7803132999344697,-2.350660898395477,0.3314276498134641,0.32543751811957666,0.6357094123251443,7.887773645950978,0.1796902379812226,1.2656801524953947,2.1641271753725944
-0.05992323276101813,0.45179677183877387,-0.5214906956045559,0.5665286323816724,0.49007163335687576,0.20763157898668141,-0.07232137177637424,0.4617467290215489,-0.5209451926764033,0.5397205637871608,0.4317947055294141,0.12592629798428695,-0.04896414159318156,0.4458728741305188,-0.5213851616154174,0.5919335923086466,0.4598304431692218,0.0873192376259572,-0.7839348648666427,0.733184644934622,0.08938019357222217,-2.1278169388110766,-2.3854014203830283,0.35470772260814165,-0.9485524077451416,0.5654451578591839,0.14874440578774886,-1.4988060250065343,-2.427208424197013,0.2173822487402839,-0.8311628588931714,0.7324366910684135,0.07813951018772759,-1.9987662148408758,-1.6252026318251378,0.29202258656104163,-0.90007441965389,0.6168614701638399,0.27285698354095206,-1.7799847862982694,-2.350660898395477,0.32280334204758354,-0.0738060092684963,0.6779065461621442,0.3387856764390656,-0.34545881167409315,0.11947843690711335,1.1015815109646416
-0.07166489075938319,0.43931583842923605,-0.5167806348519179,0.5622793176212635,0.4669645940476034,0.1607545212349802,-0.08999757624342287,0.4480178842955626,-0.5206350764423742,0.5357079249910713,0.4190503679081906,0.10359733118520914,-0.059077597531291576,0.4435981769980757,-0.5216145427677843,0.5880689483051819,0.46367080524048077,0.10557925923582666,-0.7839116069270239,0.7361524514871434,0.09002556892348891,-2.1281271468565803,-2.3786319421340956,0.4670631651035953,-0.9485125619277696,0.5661549050367083,0.10334898098021277,-1.498564096063657,-2.418552952910602,0.31586124197707055,-0.8312017370737941,0.7284742248344493,0.09459524468895347,-1.9998240523062256,-1.6252026318251378,0.32329001855818656,-0.9000438286545295,0.6200072078538033,0.3284186347639966,-1.7808201185211867,-2.3580446605485545,0.23722188923226267,-0.06702176247922033,0.6776426770420038,-0.009565429085186105,-0.34736620714179034,-0.16145344602740397,0.3757943383488038
0.056431644635939866,0.8154045075541108,0.70480243765133,-0.08815250101719996,1.740419410265631,6.687202353983647,0.06448001287991507,0.7822059364068704,0.230019698555025,0.1954658336547656,1.7151080301413897,4.840043477175968,0.07588594835760905,0.8234751787993001,0.8791167684510176,-0.14616305572207522,1.1536560621959862,5.0861059015365715,-0.7834399881483975,0.7171735742719757,-0.2397091980891834,-2.1208943384992613,-2.392171061102038,0.10284642282670188,-0.947960896350587,0.5418125708296047,-0.7402533071061783,-1.492443986843531,-2.427208424197013,0.05184061555678912,-0.8309756921461039,0.7094313381627119,-0.2632542515819881,-1.993794939551405,-1.6214148449665509,0.25738442794506106,-0.8996309370469702,0.6037297427948499,-0.6303399323682193,-1.774411341479212,-2.365428422701632,-0.0200153621412378,0.037452594216841516,0.6298153949334446,3.0078343969047787,-0.17771144942707476,0.3891729582220031,1.3016845758017026
-0.5565055374545989,0.6799988082011283,-0.46787409504070915,0.5865475655085315,0.5581092322745275,0.32677813840264613,-0.5558684573221093,0.6865774978922059,-0.5290342344887282,0.5216226272620667,0.550313252813276,0.46499545953454957,-0.5478978341687083,0.6812479529721235,-0.3400057105877357,0.5474374314619262,0.6262459281044664,0.6073222938552716,-0.7826595843749057,0.6601479828238959,-0.525876853581717,-2.1165747708044407,-2.3854014203830283,0.11493484940043672,-0.9472741677198201,0.4962623479779347,-1.4331975496214633,-1.4890906228476641,-2.418552952910602,0.06841605407560208,-0.8306920562617522,0.6688870944201296,-0.6272985916533221,-1.9914972688270742,-1.6176270581079644,0.29698185601850585,-0.8990382043669362,0.547516663078999,-1.5652135984334117,-1.7706870612671262,-2.3432773134512734,0.19651287967257489,-0.3926782653700447,0.6987989745602347,0.31197897447327283,-0.6508580639285667,-0.24011416828123253,1.0103366293219995
-0.506875094024069,0.6495401745321429,-0.5752879458203954,0.5368031103404819,0.4810857679102861,0.25575592019198773,-0.5306025236353952,0.6505403574647514,-0.46330765791807144,0.4356312835679742,0.42797152658477344,0.37021723678520196,-0.4764855245753377,0.6522991930463214,-0.5038817495657198,0.5276879056732772,0.49183325561040253,0.3187006368844803,-0.7826611509927129,0.6577451469072436,-0.5245337744908728,-2.115714334776732,-2.3718623014150855,0.28961708231070404,-0.9472929321124156,0.49015472484592004,-1.4505529357190627,-1.488282608206784,-2.427208424197013,-0.046401997461826175,-0.8307022623231577,0.6641762190935412,-0.5885542801229348,-1.9914690128087815,-1.6252026318251378,0.09363343974676898,-0.8990091698707857,0.5483161258369952,-1.555751033725189,-1.770469276560757,-2.350660898395477,0.09286462542728896,-0.35142776260117115,0.6990402261973984,0.1707889157694869,-0.6047109408665545,-0.36372433701357115,0.4498410679612909
-0.49540564487953415,0.6584818279444713,-0.5034484583672832,0.5060847230880938,0.46311342082939133,0.28494223290558546,-0.507518120396216,0.6443414406453518,-0.5747291898403969,0.5016742589992736,0.4292457156634431,0.2096225778844107,-0.5130067163744846,0.6512195738047397,-0.46825582151232514,0.4889658832513617,0.46367080524048077,0.34275124087551306,-0.7826886363557967,0.6635423965441362,-0.4718554334092624,-2.1170712714880047,-2.3854014203830283,0.12469477555262436,-0.9472829912549525,0.49706872095806587,-1.2669284696098024,-1.4888948152295574,-2.444519159040187,-0.22468647927423246,-0.8307064374765674,0.6648300710245044,-0.5843172339554878,-1.9914567863172514,-1.6214148449665509,0.19460191005724867,-0.8990421045679446,0.5503224083445275,-1.3816518349535891,-1.7707485157978444,-2.3580446605485545,0.00027456629965288563,-0.35854320021039177,0.6892850916843676,-0.016889241350990597,-0.6139682025300462,-0.31877516022958247,0.6242701421463677
-0.5652511022942838,0.6843025559257175,-0.4666643146628933,0.4708653356561544,0.47338342147386203,0.39858228938614915,-0.5367510527580296,0.6829816621094259,-0.5024588151461391,0.4682241249492786,0.42669672579747203,0.2848536773734008,-0.525862883887338,0.6773849401795821,-0.5819374920313538,0.5585596375027289,0.5161559583669973,0.3047767309033603,-0.7827144446753773,0.6475245111893289,-0.433751916118999,-2.1143893334859998,-2.3718623014150855,0.26241561586442286,-0.9472164398145011,0.48983606940011887,-1.2228486657550348,-1.4871245948314045,-2.418552952910602,0.022186210519825167,-0.8306883308589713,0.6635619780498646,-0.5444941183930324,-1.9899646338073176,-1.6252026318251378,0.05614058706251944,-0.8990077618632063,0.5422368487808042,-1.392370319168021,-1.768862615246962,-2.350660898395477,0.05748420461518805,-0.35830068205023263,0.6946093542425651,-0.03623588749125146,-0.6145876345693282,-0.30753779860995495,0.6630281051526768
-0.3948117057164903,0.6843445885944192,-0.5244632942164568,1.071724522448268,1.0138311910337163,0.29249301661567945,-0.3879894659181177,0.6767404115557393,-0.5263371498486822,1.029542978521918,0.9810576727703743,0.3085525689969927,-0.37140297005300826,0.6819555015165961,-0.5295185011384447,1.0975814986018848,0.9923608552031093,0.2148912854822985,-0.7827322863857595,0.6474106235442705,-0.4516398478608096,-2.1135993009008587,-2.3650926606960754,0.3407177913937659,-0.947359602414077,0.48969094045133876,-1.237606022205506,-1.4873100563498807,-2.418552952910602,0.02647939540870134,-0.8307162981098867,0.6577651685299892,-0.5503354559660143,-1.9899063022520953,-1.6289903277775672,-0.045081601290210466,-0.8991140078393342,0.5363651759906257,-1.3961144897078368,-1.7685019180484898,-2.350660898395477,0.04966553581689494,-0.17087868216921828,0.6775037750419287,0.20212362374361634,-0.4434916956942247,-0.22887707635612628,0.42259562457559857
-0.3775727940453903,0.6798484809448371,-0.5256853633600767,1.0734992508797156,0.9984264981608681,0.258158459762456,-0.38508853525651016,0.6774606402976486,-0.523918080028882,1.0289985939603314,0.95174704200055,0.24995818233725284,-0.3587498453018076,0.6698455367125633,-0.5291994228355918,1.1033291227809856,0.9885204931318504,0.1962293347804128,-0.7828394569473548,0.6445834094265264,-0.4729765518068908,-2.1154609427361386,-2.3786319421340956,0.18883326021808314,-0.9473959197144038,0.4827704742611796,-1.3141096930091352,-1.4879405997995,-2.427208424197013,-0.054156860843786944,-0.8307499743403828,0.66009346152221,-0.5641747400882285,-1.9903753743559505,-1.6214148449665509,0.16650792156318875,-0.899129750153568,0.5486157582627219,-1.339882729421631,-1.7699364259725885,-2.365428422701632,-0.11534558453975141,-0.17925626847195755,0.6817286220256382,0.12029960376573161,-0.44813205478209256,-0.08279245407905393,0.8464622631268811
-0.3417077485176459,0.6452389068303068,-0.5248536873510902,1.0702693748438514,1.0074123636074577,0.28243595096681584,-0.3424127275839098,0.6394827063256251,-0.5232606950790425,1.0290777216738627,0.9810576727703743,0.30947237759607416,-0.32333876305443804,0.6401456063560251,-0.5302841440170414,1.0989156607587651,0.9923608552031093,0.2123436422590551,-0.7828001063367593,0.6458080846978536,-0.4783081493877723,-2.115634454196909,-2.3854014203830283,0.09664222716931824,-0.9473660219659429,0.48315923478839834,-1.3271723664277706,-1.4887669512869663,-2.444519159040187,-0.2274052559006518,-0.8307396399239577,0.6562561661240482,-0.5658826958138192,-1.9915507446331309,-1.6252026318251378,0.09570144076903885,-0.8991366803365644,0.5379246648518429,-1.4696581539659508,-1.7706127021142846,-2.350660898395477,0.09606771999686317,-0.17098732087507112,0.6786582566333138,0.1435314098115488,-0.43362642538817703,-0.24011416828123253,0.3668279641736931
-0.3411965853314843,0.6458671211062095,-0.5273128904009954,1.0711197552808187,0.9997100171710337,0.26532885651265997,-0.3525517431245373,0.643605335605379,-0.5225090097458138,1.0287407091541287,0.9402775051666279,0.22711060056391524,-0.32653599691051016,0.6463771264230331,-0.5286847568324179,1.0995114148988425,1.0179628593728811,0.2626356748240246,-0.7826659348677248,0.646518992372659,-0.487242517880832,-2.1138218286599577,-2.3854014203830283,0.062071209015407795,-0.9472888277647403,0.47727101274610023,-1.358778685113298,-1.4872131609391452,-2.427208424197013,-0.07049722537519852,-0.8306960172818366,0.6517995005216373,-0.57464514640906,-1.9900673176232402,-1.6289903277775672,-0.0412763738324027,-0.8990159869508888,0.5351877922429746,-1.4464924444255798,-1.7688815368464381,-2.350660898395477,0.05789560150981672,-0.17391542297311027,0.6855514215034708,0.11326192216860033,-0.43981455429078464,-0.1839278995721376,0.5394056318939717
-0.3500999058128819,0.6650329438831963,-0.5248253509935313,1.0700361429726266,1.0176823642519284,0.30350719955421357,-0.36030072201792357,0.6603590049439616,-0.5267878345472339,1.0267103974659544,0.9262589784667348,0.20250421195768145,-0.3220541777630152,0.6534830492759852,-0.5280358896441486,1.0975403355839726,1.0243636676442902,0.2793020306620273,-0.7826958328290401,0.6428829992813665,-0.5078530156889944,-2.1139871884287404,-2.3854014203830283,0.06518797157229131,-0.9472834197278118,0.48579673917745886,-1.390227112099455,-1.4870637372626583,-2.418552952910602,0.020780463832310744,-0.8307097759095992,0.6603015977933502,-0.5843959886241915,-1.9900282970313519,-1.6289903277775672,-0.04219960094121565,-0.8990497221416739,0.5485713278535055,-1.3802866921394659,-1.7690170635131963,-2.3432773134512734,0.15831015098132278,-0.17690334319528309,0.6823771020218392,0.16083523754006798,-0.4481453179612496,-0.1839278995721376,0.5611055011003575
0.03992280911873036,0.731910569841534,-0.25684605153192813,1.414972711058639,2.0510803057429268,1.550547787100268,0.006832835278270329,0.7235804149033684,-0.25583570632096386,1.3603451235936903,1.9865537352108797,1.5503224768632433,0.02575770885252071,0.7239267045149321,-0.2398747547125152,1.3684748925945922,2.097104601396651,1.7673923129773332,-0.7828209783949573,0.6668186313373474,-0.4835514826562899,-2.1157471066250553,-2.3854014203830283,0.09882063693970282,-0.9474416238134014,0.5029586100457019,-1.2624223476360465,-1.4885862775154406,-2.4098976893538393,0.15228208951433075,-0.8307940086297179,0.6744549831103201,-0.5413060104133631,-1.9918626936632178,-1.6289903277775672,0.0019531370828037124,-0.8991628588014915,0.5573534034225323,-1.300658579681662,-1.770451626263703,-2.365428422701632,-0.10472121122074121,0.1661479501788477,0.6542618247533691,8.167118146446024,-0.011366606513156585,1.142069983763056,2.463188325597215
