u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.3181250323469687,0.8002926511766315,-0.5139928068983649,-0.4151674247079676,-0.3956982068318988,0.42392870333661,0.3171907269120757,0.8008828785694403,-0.5123267453963044,-0.4159334555696698,-0.4068835195294791,0.3772164209882637,0.3537777193422745,0.7964067266736298,-0.5238486889708334,-0.39211970424126863,-0.4013065404567703,0.31034187427319615,-0.6688013508006504,0.45773618585178305,-0.5031755021818342,-0.877442861648777,-0.7133141352142088,0.0668526607482284,0.16048393975346015,0.5093311548751351,-0.1727915442644318,-0.5384732166858913,-0.20277079152804214,0.27109953262505326,0.18631109146485825,0.10603048698305083,0.01753347779536381,-0.6285343879553565,-0.20858134635873174,0.3367126684730691,-0.18754698703263095,0.5544247979932335,-0.07205494914033471,-0.8193718320610778,-0.231538172514142,0.9087109843421833,-0.06690804818057366,0.496215078729497,0.008888948496455528,-0.3830241284959984,-0.004131462130703902,0.8802996680789348
0.3547439199449196,0.7871487705714605,-0.5156278581873849,-0.4156837830196235,-0.3994212130054088,0.40998111595816805,0.2993174328304711,0.7881746122445211,-0.5159095532122198,-0.4140928801012595,-0.41389247702511,0.33898873512345706,0.34408462615527674,0.7899706766192974,-0.5159673665553547,-0.39722497148579816,-0.3975946000931744,0.3477880775008607,-0.6691794196190209,0.45067572381212356,-0.5116392981928625,-0.8578309677792205,-0.6997738789557241,0.048647711342199036,0.177808216909028,0.5032228928727766,-0.0679707621289005,-0.5280623913959811,0.16941218876150974,0.6777168612984409,0.14218816409746948,0.1237880703939021,0.03708908247191153,-0.6438085723349168,-0.17449153734992295,0.432380324293449,-0.18045895342249543,0.5620222119422451,-0.06440355818080198,-0.8131447558100401,-0.563804811269519,0.38006443812775464,-0.051396141714759765,0.5027442989703412,0.0849664664603407,-0.3558076676583967,-0.10526690762378754,0.5423335760845064
0.3668702091341894,0.7848109354073097,-0.5217445009662391,-0.4102957802824804,-0.39518492246537545,0.4052435450137876,0.3274945114198386,0.7844639357988186,-0.5121855473428741,-0.41697310019003825,-0.4012759865077956,0.40601988848790166,0.34406093764199625,0.786012186995451,-0.5176368342373412,-0.3967118825299318,-0.38927361078613615,0.38162973495541713,-0.6668553304636073,0.4559993967092018,-0.5609280391686807,-0.9058368352855303,-0.8622439564513452,-0.09372996354758742,0.17502596125911765,0.5024321626767299,-0.0451825259644333,-0.5732036917321159,-0.029661365799813683,0.5800693436847498,0.14138244011687837,0.12262327028137876,-0.07372547806871806,-0.6570833734596458,-0.21994461602833462,0.3717978867802281,-0.17015454192891802,0.5479088927628747,-0.0018722659315253884,-0.8534938566646378,-0.46781608048838547,0.6507023573231083,-0.09651781114542099,0.5095191509203049,0.05396230952603665,-0.4026287463583014,-0.12774163086304274,0.5988367580024159
0.3587069720438903,0.7881594613409588,-0.5135027367007985,-0.413279361557331,-0.41726477685388647,0.3222983943893957,0.3721499178157053,0.7825601929050163,-0.5104108641782167,-0.414635044175879,-0.41440264202348287,0.339072561534015,0.3982392147868434,0.7779976323737711,-0.5232681415212491,-0.3911975874198575,-0.3886333456216159,0.3611019407988755,-0.6691514975815606,0.4408329359410527,-0.6634543722996709,-0.9015696172718771,-0.9231702355122033,-0.18981007157970342,0.186947861689742,0.5069626601144444,-0.19419118934546445,-0.6091601930135933,-0.14218228479351327,0.5541156540649194,0.14248072320523394,0.12560600892694557,-0.04039853811568493,-0.67308678995634,-0.18964286659658466,0.4638865672241566,-0.15853323365068478,0.5496296393491347,0.15261785154119217,-0.9133892215518611,-0.5933402142995768,0.6418241136662908,-0.06091767026329293,0.5072466111423355,0.054654692309850296,-0.3717864037111787,-0.1839278995721376,0.3728336810974221
0.3947099739031706,0.7779091129923755,-0.5163086060589003,-0.41458852391366313,-0.4163663751655418,0.3317304193462189,0.36279641440556887,0.7776339997935602,-0.5161053559198047,-0.4141006216643516,-0.4203918812309992,0.31084911990742214,0.3722232680553313,0.7812061890047729,-0.5168033499126794,-0.39825593315353364,-0.4037391794071886,0.3255197621393568,-0.6750047637182948,0.46608624531720855,-0.42259406697026397,-0.8527488320094669,-0.4493002592838244,0.38919975031250237,0.18634245410873865,0.506404491957221,-0.045116024013344254,-0.591605168234047,-0.14218228479351327,0.4988134814701245,0.17996415328101745,0.0966952961849921,-0.1275059992399863,-0.622218848734753,-0.1782795969269818,0.3816671513184854,-0.15302262802441002,0.550439393266596,0.13449360435462576,-0.8981409688264811,-0.5933402142995768,0.591154667643537,-0.0792757736890978,0.5037925873917858,-0.011120742979336934,-0.39128719003894913,-0.2064023531168712,0.35819000042795995
0.36910725523322424,0.7963363784421985,-0.5209689627808913,-0.41280114857660266,-0.4010898493373956,0.39038593972216873,0.3869010489141577,0.7875701995058311,-0.5134023002719902,-0.4168682581923167,-0.42701913254079726,0.29374088734733933,0.34518340833448174,0.7974795377123337,-0.5160003216062079,-0.3980896401244973,-0.39554599734988183,0.3603099022287232,-0.6646747823965438,0.43353222915934636,-0.47592901948802646,-0.8657865751126963,-0.6659264877110611,0.11147305099265636,0.2092052701882628,0.5120896486763786,-0.17314442072230282,-0.5360053476823546,-0.029661365799813683,0.46809368781150845,0.17056054644129331,0.11483448608147637,0.08744302395328217,-0.6292418810812513,-0.06843495980801158,0.6043116153851983,-0.13987021478351383,0.5489712048532569,-0.047747679060311944,-0.8115021611698342,-0.5564205174898194,0.38671365317449286,-0.08439133783190454,0.5109988806312603,0.10290546884062013,-0.3878177033631306,-0.12774163086304274,0.561408235912953
0.38162154885461713,0.7834819662392201,-0.5131478792066227,-0.4146347722733437,-0.4032723862236209,0.38875990985084574,0.36166850206623313,0.7888823945051155,-0.51064610851916,-0.41706202444646046,-0.38534648204421346,0.4756104575255069,0.35759534780414215,0.7863716947657944,-0.522691200710136,-0.3923684419830391,-0.3938820452716469,0.3433974903054444,-0.667795813943053,0.4535885558635783,-0.5112835460156632,-0.8541798927436033,-0.6726966158403037,0.07967297456688494,0.23503221817466932,0.5108830164069478,-0.10088329010523298,-0.4998079382984699,0.18672230041573626,0.6126551993458003,0.22426432416055864,0.09367529742625176,-0.10088428229359844,-0.6046473430649331,-0.2047941958432464,0.29770209841823214,-0.15008784652521745,0.5524867454393475,-0.11523252215039258,-0.7902239340937901,-0.6450249544912533,0.19516952717801717,-0.06787029696419505,0.5054423829068547,0.262898183805102,-0.3715670105036398,-0.11650426924341516,0.5511471857068094
0.3214624091264259,0.7924716716217466,-0.5166524145485235,-0.4168584923083479,-0.40506918960030996,0.39047774272401986,0.3072702782537247,0.7967765331608023,-0.5163764074397433,-0.4157541173097262,-0.4203918812309992,0.31782152190176405,0.3014035803129391,0.7930185265751657,-0.5187752067364176,-0.398867378588293,-0.3783927897368795,0.43794495082125756,-0.6638057509310227,0.45127023406854794,-0.5913798336414273,-0.8762817697032987,-0.8148579336489722,-0.07973228112044722,0.1923607824923647,0.5081195622119156,-0.21404804224013066,-0.5335153170789264,-0.14218228479351327,0.3287755247776136,0.16686203332617525,0.11054197561973719,-0.11436822830195745,-0.6323947945239968,-0.18206765650404066,0.39477369631688114,-0.1742843599142504,0.5549541083041527,0.15421938749009084,-0.8172030972784977,-0.2463049879848008,0.8788446142833234,-0.060704833868566434,0.49793418417273577,0.44867153580301955,-0.36881986395784494,-0.12774163086304274,0.5146712198624704
0.33914999845013366,0.8021321382344109,-0.5228617027273071,-0.4113468673168677,-0.39159008333656775,0.42530554497031353,0.3437922381190969,0.799094324703808,-0.5098922868483863,-0.4159691081786889,-0.4076481553184072,0.374049387697867,0.3225063039757408,0.8044424922549613,-0.5158324362631675,-0.39458993488203614,-0.4041232156143146,0.3084975145458728,-0.6683896263654815,0.4457213605118356,-0.604753212355217,-0.9067034613846774,-0.80808780551973,-0.013404235646535275,0.1910757733833262,0.5031733709550317,-0.15803171564820645,-0.5816998344968333,-0.22873699765762728,0.3620332735982165,0.1723942702120772,0.11466667586019466,0.022204645524730015,-0.6411059068646402,-0.07222211032349674,0.622705071777535,-0.18971736697044933,0.564464974339399,0.39649291169751844,-0.8925034278918099,-0.3422937187659343,0.9870774187610045,-0.09134279107026079,0.5197429011433073,0.009338144486321939,-0.3983463657635056,-0.06031800053432032,0.7705865754996033
0.35723326314260195,0.7788152883823231,-0.513826848449223,-0.4135015566864923,-0.4145689556011378,0.3349273100412845,0.32506711603238087,0.7765423403136473,-0.5086702394534789,-0.41485783062640774,-0.416823784785545,0.32951532990370574,0.33257224818081016,0.7819767400118885,-0.5244783286677855,-0.3914170546478988,-0.3849214052580197,0.37802135669737497,-0.6658182766238566,0.45187043807729943,-0.5540322532316733,-0.8607538985684379,-0.7539316545881144,-0.021966694690011168,0.19231186410102244,0.493569735128257,-0.11653141679079321,-0.6023729141227219,-0.14218228479351327,0.5325038788796198,0.15657632714409234,0.10761769464480318,-0.04869888557412523,-0.6540839034376502,-0.09116149914721731,0.6145814121800808,-0.16449056561101164,0.5539528202997266,0.2035215247061711,-0.9205569375273386,-0.5785716267401778,0.6912631373606082,-0.031142439348508216,0.48456097957832184,0.27221728869542694,-0.33748073661171474,-0.12774163086304274,0.44054117078375693
0.34782591628387965,0.7868144173277799,-0.5169258007394519,-0.4150002548316704,-0.4126433689920318,0.34963816690585786,0.3470837398415968,0.783819130407566,-0.5176258024729536,-0.41394928711265183,-0.404080058872953,0.38090890885829554,0.3445061742917738,0.7887540892528002,-0.5172309562545055,-0.3972153469430251,-0.3877374659576324,0.39041504766831364,-0.6686391473684504,0.44347607333181366,-0.38845970812345026,-0.8514537790741852,-0.5305352980316351,0.27301831137689725,0.18340276406396774,0.5022605173321342,0.020288480592822507,-0.5720689926924928,0.05689126976781013,0.681952419935298,0.15530186495975593,0.10715671814331769,-0.08702551084635782,-0.6386834091230269,-0.24267115536754036,0.29157681892422616,-0.18040242188992664,0.5559755120466244,0.19794481751910004,-0.8800129263892923,-0.15770055098336727,1.2429178344050587,-0.05640016899905789,0.48593158432066663,-0.09364131966970715,-0.37149394320012336,-0.1839278995721376,0.3721559865796584
0.3591771831281293,0.7868303242601347,-0.5199562379683333,-0.41081036744678895,-0.4045559052337866,0.3668923343124008,0.3659948717632835,0.7791046536152612,-0.5097403099835649,-0.4161380871094391,-0.41860813886258774,0.3271873928504812,0.37520989331576665,0.7788518126522403,-0.5180647389942635,-0.39704340260512877,-0.40105092595730735,0.33206355513829017,-0.6666807308693198,0.4336795295246218,-0.5453941547129222,-0.8858091080997569,-0.6726966158403037,0.14118919684313574,0.18702483701090952,0.5011435468432711,-0.1387604801616492,-0.5311154038230184,0.02227104645935659,0.5147851368219379,0.1678120413196044,0.09441737838361255,-0.03323208411018537,-0.636185131328396,-0.21615746551284926,0.33733288123261357,-0.16466266765356347,0.5472641306332929,-0.05486096590592971,-0.8198376030187708,-0.5859559205198773,0.3649725224626013,-0.05673718028425471,0.4932791827780497,0.05251365967637206,-0.372341712325274,-0.22887707635612628,0.2548338927815923
0.36560528268152115,0.7774330182676548,-0.5140478485592328,-0.4161601296112255,-0.4161094248884228,0.33950865324329466,0.34577169717598777,0.7835464878150754,-0.5108347405958992,-0.41743039314442215,-0.4322437359593854,0.2734010689188764,0.38028316328647055,0.7808074814537608,-0.5231656620420972,-0.39502253787833225,-0.4013065404567703,0.322477031493866,-0.6670598848003103,0.44390695629851334,-0.5348212402682806,-0.8629425114134132,-0.34098633271981843,0.5634687486965305,0.19487304341404893,0.5181641238944716,-0.15105352173616815,-0.5294571667109272,-0.003695159670228546,0.4795555838451969,0.18064697492392942,0.10299537512131547,-0.07226214314389273,-0.631171211555439,-0.2767609643763492,0.21221280624258962,-0.16944956852678666,0.5496612543756431,0.03788501999690532,-0.8118501004289518,-0.475200374268085,0.5117346939174907,-0.06719446192377668,0.49340268354212746,-0.03828957733945393,-0.37923742675867494,0.10824107528748575,1.1697953403212473
0.3682082614197125,0.7972107720116354,-0.5152368444326323,-0.4168618133100918,-0.41110289970474706,0.3642572905800493,0.3826195747067617,0.7933493581267804,-0.5161298396248688,-0.4159119236632531,-0.4173333380752868,0.3317643095181554,0.365284626891977,0.7947827913501255,-0.5170131991949337,-0.39895885875286785,-0.3782643680292165,0.43889419566714527,-0.6691387144016949,0.4387307384308553,-0.5390528922611212,-0.9061127211306415,-0.8554754530228778,-0.08338588083653335,0.2067745631161057,0.5143896961346408,-0.19120757719970077,-0.5383297276640113,-0.3152896332252511,0.13801169979407438,0.1969351635310716,0.09380625534943421,-0.15649974377332018,-0.6207616725076341,-0.11767518900190842,0.493238127728335,-0.17052895590069525,0.5573533193136077,0.21418091054982316,-0.8362128298820449,-0.6671760637416116,0.28502186268292057,-0.06952415293997849,0.5049766099925513,0.030398421718594554,-0.37421232389899767,-0.11650426924341516,0.5576612365182838
0.3464194776847868,0.7954030919732498,-0.5216520875215344,-0.4106422334833057,-0.38157703296921625,0.4656058818992015,0.31519090883794026,0.7986729633881293,-0.5100583152831933,-0.41587004758441154,-0.41389247702511,0.34652249781511385,0.331696379008442,0.7914516379741707,-0.5178355326506042,-0.39443261955195513,-0.3750642711224778,0.43335532734468474,-0.6615109919552371,0.42216066522986495,-0.6150081261139522,-0.8844055262407231,-0.82162643707744,-0.07457282947322397,0.20315563358733948,0.5119122126607517,0.08359728704442926,-0.5871326004688027,-0.14218228479351327,0.4850297846555177,0.19668699482715093,0.09830019467333481,-0.013023003649683005,-0.6198643902655305,-0.057071690138408515,0.6057801223543394,-0.16368214425751196,0.5599721772031925,0.023207127888938386,-0.8973756990920619,-0.6745603575213113,0.45397169573153134,-0.04912974311106024,0.48806842802590705,0.04231021612591746,-0.36116245577062334,-0.24011416828123253,0.20060341483250144
0.288067984679304,0.8013017380865586,-0.5166658210956487,-0.4139416983032304,-0.3956982068318988,0.4186537906532045,0.2652269510634493,0.8010101605948772,-0.5120904420321067,-0.4164929152886985,-0.4007664332180541,0.4061709206523279,0.30103864176717615,0.7950703561860812,-0.5241713388317988,-0.3923877736254564,-0.3809526214790979,0.3992371936682898,-0.669962030783643,0.44580437166346315,-0.4506596313533975,-0.8597336407210135,-0.6726966158403037,0.09027258489270187,0.1897704920570323,0.5135949194170913,-0.17340614744145563,-0.5893648612731063,-0.4364666466943093,0.12734167586628908,0.15211631256709704,0.11994737218228263,-0.0365356219123284,-0.6577310079612596,-0.22373267560539348,0.36577124450124976,-0.17097155754044732,0.5556050801401554,0.07960334379354723,-0.9235958808686519,-0.837001707218024,0.2616711635990791,-0.08782110264347874,0.5026184978804675,0.06667035129612595,-0.4015795259596896,-0.16145344602740397,0.5045869457501687
0.32375818765960795,0.799081945468189,-0.5157162419127762,-0.41625133049806584,-0.40981938069458135,0.3672319652369726,0.3468188484840527,0.7917728029381347,-0.5175426035440415,-0.41332644596479623,-0.4045896121626948,0.3760460187828714,0.3229196616309285,0.7985666492540563,-0.5162113752271472,-0.3973622332754369,-0.39465011768589864,0.3611138155207197,-0.6679870709040275,0.4430989965860425,-0.5066497049176695,-0.8904847743225717,-0.6659264877110611,0.16024961143462027,0.15128658954238908,0.5092194137809194,-0.017835137825760072,-0.5929280919540865,-0.11621607866392769,0.5351938432071126,0.16222974594190764,0.10605946647057495,-0.03608654473104448,-0.6519811233842308,-0.11388803848642305,0.5661372085006705,-0.1988351378576385,0.5641026705002694,0.17037430529411807,-0.8906409401375166,-0.6376424328002936,0.49382738018852973,-0.05747199215578795,0.4998678732826165,0.03179632588709592,-0.36562804024436457,-0.1951652611917652,0.32896330059082335
0.3470495494142519,0.7844226195400802,-0.520951662340279,-0.41070089699169515,-0.3879958603954747,0.43808457836006437,0.3191612631341582,0.7828488904498931,-0.5118966682768624,-0.41437039463433545,-0.4109617809733063,0.3528699020233701,0.3412525489045761,0.7832374165133962,-0.5159523057662501,-0.395755592995689,-0.3993863594211408,0.33385245764601906,-0.6638513672405512,0.43759340322009693,-0.5449646312585096,-0.8746644974363195,-0.8690140845805878,-0.15956278038289187,0.18073746460109652,0.5024660247103175,-0.17387483948677557,-0.5329723737810637,-0.11621607866392769,0.35774261623424397,0.15044527725162996,0.10935721823401866,-0.026166331889754278,-0.6362287515019438,-0.18964286659658466,0.38802505067917686,-0.19247530821206654,0.5593223417674241,-0.04427285275705545,-0.8123702076139739,-0.5268868865485014,0.4342900818147836,-0.05228782682494843,0.48780776298807654,-0.05388495485493641,-0.36361244356339306,-0.16145344602740397,0.4132463869852814
0.3591001277303681,0.7867127978838184,-0.5153634011980046,-0.4162179408671232,-0.4125152019473297,0.35537393039966525,0.37043490897774156,0.7836723291824425,-0.5091787266362654,-0.41909759079894776,-0.4207741991254633,0.33031180052809406,0.35590093617811386,0.7918381342919155,-0.5246806505833652,-0.3942307621949837,-0.39106598457203395,0.3633870577442498,-0.6632758614686731,0.4327380343645602,-0.5279611454234743,-0.8624605539877503,-0.6726966158403037,0.09550800192022589,0.19141169887164874,0.4996246523727827,-0.18719593868329135,-0.5216581321563248,0.04823725258894219,0.5174163199869249,0.13495952868596375,0.11595776875036382,-0.0009605471142626929,-0.6628021522923552,-0.02676903164508507,0.7589548770807159,-0.2011122246490766,0.5586456435320533,0.18926096557843844,-0.8139374449433046,-0.15770055098336727,1.0037000371317548,-0.0560783434093157,0.4920782854937478,-0.01521694103907051,-0.3685364982732927,-0.15021608440777637,0.4545190806519504
