u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.4243953380798557,0.7975405710516964,-0.5270291807489172,-0.4451172627974589,-0.4027584856693826,0.5246457350738046,0.4123989849557681,0.7943562744580068,-0.5045839484653063,-0.44936474327039055,-0.41032438057965587,0.5084483451446109,0.4333563643619516,0.794743363834581,-0.5092443050952332,-0.43775555386834625,-0.4152602656209655,0.44526341761885835,-0.7004513098542536,0.5770741256067687,-0.5835020575445872,-0.9396592228657912,-0.7336228949011618,0.1619458925019399,0.24044873104174005,0.49399488848398865,-0.17377878747306208,-0.5790661622252193,-0.3585680283055534,0.195120975456464,0.2886231502603689,0.09184520804820437,0.004488988405719486,-0.5151325748413823,0.048985796465076344,0.5842471588318339,-0.12728046771101034,0.5633985944357804,-0.021684241629562465,-0.883036408361268,-0.6819446513010108,0.39762710463461853,-0.033133401955164385,0.5013132658222709,0.041865138668642894,-0.34950237418289554,-0.12774163086304274,0.4685533278793619
0.41925475180499205,0.7937526031752079,-0.5201111671768833,-0.4483686431696778,-0.43279763677143673,0.4053697535061438,0.4286261278000676,0.7876052187136514,-0.5055023167639359,-0.4517341490210902,-0.4180979738642149,0.48438900965043385,0.44989472695025545,0.7942666245820063,-0.5179772016335148,-0.43254664279474725,-0.41628395253468037,0.41772692245480697,-0.7006333757646959,0.592856979011636,-0.6482566466098236,-0.9395361478560599,-1.0382538027952193,-0.29220509594126964,0.22652929096474486,0.4886549638005271,-0.20867274822655488,-0.5641222006531845,-0.28932342709566594,0.23815291468516608,0.33548006714519724,0.08480730013263726,0.005571323016120389,-0.4898137426044495,0.36715734721395765,1.0868872717373643,-0.11151417853408115,0.555798535339248,0.08197125562406248,-0.8767891138625602,-0.5195025927688022,0.6427170859065457,-0.0332347847162719,0.4862549873642933,0.030104577732782155,-0.35516215656850075,-0.15021608440777637,0.42307324972657645
0.4565840022416673,0.783902474023141,-0.5056240785432867,-0.45092505384727866,-0.4022452013028593,0.5531483085582932,0.4421354372720954,0.7844167014371107,-0.5126076464906112,-0.4497503010415501,-0.43160694727436605,0.4152811173400653,0.460181364298366,0.7806801069004512,-0.5198911590877775,-0.435197997518196,-0.4158999163275544,0.4311035757578243,-0.70363461965595,0.5923390588080044,-0.6386717551697721,-0.9475731281337426,-0.80808780551973,0.0669299160185287,0.21724284245834094,0.49676723547150275,-0.19257160923655406,-0.5453412444617682,0.25596690162562374,0.8345407906129781,0.30340753081328053,0.09428242906229607,-0.05274049700524187,-0.521452182067923,-0.04192036089174679,0.4359347351098021,-0.11676470467116913,0.5594950809267942,0.2957825491026748,-0.8234263470832442,-0.09863151701199127,1.127423199099941,-0.01913489660803177,0.48591735692278626,0.05688832159067002,-0.345453001925105,-0.2176397147364988,0.22542187096586266
0.4329826870375118,0.7751592544844715,-0.5240546421177857,-0.44900036639624663,-0.44088510052968194,0.37208223209247454,0.4105065962338377,0.7781592026061536,-0.5046537622931038,-0.45105775414406096,-0.4354301262190068,0.40399570028215565,0.451344958939184,0.7745070904204134,-0.5111479740227763,-0.4376590040878944,-0.4278050387484573,0.3887853955166588,-0.7043839091356617,0.5795877468708903,-0.6280991365341032,-0.9453469397415788,-0.9434789951991559,-0.14020091251530217,0.23807547719225583,0.49776970708487556,-0.23617915776855217,-0.5507892823736937,-0.15083837926887142,0.3670460728172221,0.245942804899216,0.10797263763227805,0.04054310818937089,-0.561539102343625,-0.12146324857896726,0.36926921944179214,-0.11370285656801246,0.559714867008484,0.04792249840023415,-0.8355205305990212,-0.44566497123802706,0.6289448103588164,-0.016072934552921865,0.493055264090454,0.06015998239726415,-0.3364100158347848,-0.09402981569868153,0.5250800750855975
0.442599464540026,0.7974888843976315,-0.5208124730425079,-0.44919393144070185,-0.43510834070236387,0.39870149026587753,0.43639920225790385,0.8005446994448736,-0.5034868818281536,-0.45116391441286235,-0.4293130399075816,0.4317712213157694,0.45286483882735357,0.7963985998697923,-0.5180733458424542,-0.43274638653808994,-0.4087316500998253,0.4522162901250551,-0.7042884365970299,0.5941579137418926,-0.6757536532110594,-0.9746444858949892,-0.8893228442675404,-0.0013923761726403932,0.2759254798187539,0.5069845037762042,-0.18387819565904687,-0.5662380098669334,-0.36722204548442183,0.1496654941215181,0.23634520607729798,0.09476237178799203,0.07302550320404133,-0.5708002129878335,0.21185963141657574,0.9958252820757805,-0.12793891308992686,0.5619017432967799,0.24742822056295088,-0.8982123425638464,-0.5711891050492185,0.628150489346816,-0.023969720094996348,0.49146313100755507,-0.015478955438449255,-0.3460329865806269,-0.1951652611917652,0.2851090534421481
0.46724500213638837,0.7881939290190582,-0.5113517121062497,-0.4507433133530767,-0.40506918960030996,0.5397102784660553,0.4518485372755186,0.7875134447635681,-0.515430984142701,-0.44837839888929365,-0.4117264167622344,0.4977785784124683,0.4514165990815054,0.7915106446808853,-0.5127124465645557,-0.4345519270231558,-0.4330537383984883,0.3518014451620284,-0.7061154109032343,0.5900178026411065,-0.5997010916478164,-0.9341566369467842,-0.8283965652066826,0.009873440830243238,0.29073136998605087,0.49792685505260703,-0.08118289589877924,-0.5482162415526971,-0.3066356160463832,0.17427090556280103,0.3000554103446699,0.09497061105744856,0.004429021471684922,-0.5082142597335888,-0.060858840653893874,0.37788734694991066,-0.09365403619636142,0.5572334151406653,0.04637267589119728,-0.8734100024808885,-0.21677135704348316,1.121967319473139,-0.02575630294960807,0.49210777898477237,-0.011755550580177587,-0.34701397489643304,-0.13897872278814877,0.43347298533116024
0.445995593055501,0.7938619826675312,-0.5189624733810435,-0.44839816623656936,-0.4417841184057415,0.3654359371678525,0.4509664658850344,0.7955287648775743,-0.5062882258369534,-0.45016602455919585,-0.42192115280885556,0.4603210175479649,0.44203183352032527,0.7990311555154022,-0.5177419483670737,-0.4355054238888809,-0.42601327942049066,0.38735028269691657,-0.7046921877092777,0.5984405675544894,-0.627123819564171,-0.9445795018926321,-0.82162643707744,0.04062543748787915,0.24159237080939056,0.4987537429779894,0.019686541522049947,-0.5693238547731192,-0.055627571929398816,0.5364712992314613,0.2855784282097164,0.08831203034279668,-0.08860636644570916,-0.5394406241809792,-0.05328363056134986,0.4499936586731275,-0.12122381175190386,0.5709839942354309,0.40783070807779925,-0.8786979210626996,-0.6081070297702357,0.5047168248162881,-0.02627128695392948,0.49857659697533224,0.04380287446564317,-0.3496966813340128,-0.13897872278814877,0.43971037911592026
0.4600885729983129,0.8100004785977396,-0.5130076016745273,-0.4504165392681034,-0.43279763677143673,0.41441109914922547,0.4407434502825909,0.8093135837097011,-0.5077699166828579,-0.4508463112931917,-0.401148751112518,0.5560584584614485,0.44628925815433046,0.8101800798959286,-0.5199729448294935,-0.4318337337297582,-0.413724120792462,0.42598354651694414,-0.7025027995579985,0.598195619331624,-0.645537153184447,-0.9535714382777332,-0.7539316545881144,0.16070747571835026,0.22872963423204182,0.49913238252287345,-0.14472098633720698,-0.5528867009331792,-0.029661365799813683,0.5179261886973152,0.2658024723609443,0.105940833377164,0.05104599424981377,-0.5479406797932449,-0.12146324857896726,0.3437087647641951,-0.12626827150111933,0.5707169805606163,0.15801368101021113,-0.8416710791968441,-0.42351386198766866,0.6829986356413468,-0.04687504768908643,0.49758836116152205,0.04136175339789256,-0.36919032867213686,-0.12774163086304274,0.5155693022071277
0.4462925698825636,0.7910553949351048,-0.5130769570486688,-0.45018184886547147,-0.42625064230047627,0.44260346623426594,0.4303933356606406,0.7899474174878491,-0.5098128058503409,-0.4475324418757025,-0.4248524605692904,0.43556857646782604,0.44258215976430004,0.7919572480841905,-0.515763731287453,-0.4349525146317264,-0.4147478077061767,0.4351577962847854,-0.7020729519508575,0.5913409792744514,-0.6292973858644393,-0.9562794646990871,-0.9570187640474085,-0.14006980362652452,0.21245670785848003,0.4912321040588072,-0.2239635525823486,-0.562588508855558,-0.2720133154414394,0.25481349450002183,0.3247696108997674,0.09326796464516401,-0.011032134131539946,-0.4836093873039501,-0.06464690023095272,0.3268071451805939,-0.12434917524829488,0.5573473125205668,0.10323853457240405,-0.8457553858036363,-0.4382824495470678,0.6727690776079848,-0.01990649207433305,0.5010424000475643,0.1620826774657543,-0.3357920011230644,-0.004131462130703902,0.755529799463627
0.4490767409444348,0.7975301699886457,-0.5188673731083546,-0.44554547135262107,-0.3971105090744815,0.5516922891760511,0.4001007593712189,0.8022436282694652,-0.5063889522932375,-0.4508040081709535,-0.42255855320250607,0.4603194534259903,0.4628518614600506,0.7967689384797391,-0.5166022403647234,-0.432293981836773,-0.4130838556279417,0.4308552178771306,-0.7028937214654104,0.6000291944590181,-0.7212425992847701,-0.960744019563393,-1.0924104411370672,-0.3366804753020541,0.21837297080792328,0.4938201884412549,-0.273267695554997,-0.5601732657031527,-0.24604710931185383,0.2793933878663108,0.29508564487201167,0.10089565451145165,0.13881257742842995,-0.5146003767144176,0.21185963141657574,0.8701444033220388,-0.11698728348116617,0.5520198945564143,0.08994971202128026,-0.8873691993525538,-0.4973514835184434,0.7138739946711319,-0.018340074711697046,0.4993670310054727,-0.11346936061614254,-0.34230422245232134,-0.12774163086304274,0.45171848887100996
0.4560309414055788,0.7828439215257721,-0.5132776940290023,-0.44977283642854377,-0.42445383892378724,0.44880583290508175,0.4360584350153973,0.7814701884249812,-0.5054417654099761,-0.44921222127349636,-0.4189904567570517,0.4691383769231361,0.445358959517603,0.7829773883449541,-0.5196884789999062,-0.43215555891894125,-0.40770734872817904,0.4541637983155161,-0.7025245129207006,0.5951761980649322,-0.5600751035854833,-0.9478839774777883,-0.9028614758252508,-0.07455308639171096,0.2626088922528547,0.4953527609213426,-0.1267406535028364,-0.5710807500711987,-0.02100734862094528,0.5839915439276141,0.2643196221069294,0.11469744437274254,0.2541387418212604,-0.5315179722783399,0.0527738560421352,0.6237208147710182,-0.10727331694699437,0.5563888922468657,0.06530180739817558,-0.8918278506406215,-0.4382824495470678,0.8263244562507936,-0.0214313697845794,0.4924794137441149,0.042773485545642156,-0.34705697563836607,-0.06031800053432032,0.638258331646192
0.4459536673731958,0.7847704543630633,-0.514743740650882,-0.44966613325760907,-0.4411420508068012,0.3738552306654528,0.4478183879298289,0.7785721307634476,-0.5140389042238594,-0.4482336394541949,-0.43491996122063387,0.39383668256186516,0.46910628695500095,0.7836662557287157,-0.5114008599534727,-0.43553315725478225,-0.4234528332203409,0.3988924461620649,-0.7047205281795852,0.5767283943918223,-0.6227455447091271,-0.9525501906792141,-0.9773275237343613,-0.1776274572204815,0.2493893384191642,0.502798755696545,-0.042949580509530925,-0.5652224996231232,-0.19411469705268355,0.3563908476392346,0.3013786576593815,0.09264573585585438,-0.019243236652152225,-0.513895149251809,0.3520060179672959,1.1154219049502796,-0.11419138110263165,0.5659673191467127,0.14290622255571228,-0.8587383862564534,-0.4899671897387442,0.632150714817922,-0.03232822787146758,0.508789517901312,0.13822025790371473,-0.3502336503713214,-0.13897872278814877,0.4409619568838456
0.4605178865531781,0.7928456372716657,-0.5199810429417019,-0.4474607887000762,-0.42817622890958235,0.4219590040504251,0.4553117873775952,0.7902409173318735,-0.5081807397361948,-0.45117797928131065,-0.41554959570687516,0.4932753227690821,0.47139756779572706,0.7917239603850835,-0.5117673933894622,-0.43440278739704874,-0.4219166883918374,0.40078542876540973,-0.7045105681079359,0.5973554088850934,-0.7040618019112221,-0.9418854937919896,-0.9637882422963411,-0.17695542832792183,0.2622653611264525,0.5021886462990592,-0.1298051053512688,-0.5398157902565248,-0.046973554750530874,0.45875806790022466,0.28320118340330025,0.0958242004328027,0.019595455939369823,-0.5389469027225181,-0.015405761975482206,0.5168217899781006,-0.11562532054063848,0.5571969476909895,0.3929346574804905,-0.8377064017776279,-0.4382824495470678,0.6473167339294986,-0.020808346426330004,0.48703919116467276,-0.09593060487396453,-0.3456293217502172,-0.17269053795251,0.3426374840802528
0.4668242601123183,0.7890617679859042,-0.5085808202148984,-0.4514334715156634,-0.4272778272212377,0.4435807473578077,0.43601890926585585,0.7955271424227951,-0.5124745852981035,-0.4522279784659076,-0.4326260538538496,0.4216916672255095,0.4453483252354343,0.8014070164198462,-0.5207514413608251,-0.43382568444719566,-0.4278050387484573,0.37202790295578086,-0.704590888350443,0.5847831513315991,-0.5637348207569233,-0.9415004483227791,-0.7607001580165819,0.12538927167577452,0.27692006752548115,0.5049659493211806,-0.14420343307742317,-0.531732452814388,-0.36722204548442183,0.06008930381689092,0.2980629708661935,0.08301563644428905,-0.07716288668575727,-0.5139916689032034,-0.11767518900190842,0.288485583801476,-0.12664692520066548,0.5666491436239105,0.33148008449131655,-0.8287499980365731,-0.31275831573587637,0.8141874292308742,-0.027912713471072992,0.4964687457094566,-0.10251528391602482,-0.351075121229214,-0.1951652611917652,0.29626656995277356
0.4362357607893859,0.8013180360501823,-0.5139294795934262,-0.4487658828210845,-0.427919894820178,0.42887382077196307,0.47096286447351177,0.7993997575753311,-0.5157921416264243,-0.4466248798621651,-0.4354301262190068,0.3845084683764279,0.4234051022480833,0.8042453033157098,-0.5118042382804415,-0.4361395954135045,-0.41922843494195594,0.42040515832717756,-0.7033284655820579,0.60405975571381,-0.7608356108169999,-0.9693068767664301,-1.1533367201979252,-0.4146009827621463,0.27297274564738755,0.4985542993597984,-0.11391619960579451,-0.5463118136799506,0.1261358709776976,0.6834536539855015,0.26440390180084583,0.10463817900242,-0.11200936732564758,-0.5451320352452582,-0.1782795969269818,0.23641598406767786,-0.12919113088764927,0.5616444308021077,0.1436974051122599,-0.8724728374471397,-0.5047357772981429,0.6526206107337369,-0.02395604630434686,0.48343695833619266,0.13238544544329545,-0.349565730517108,-0.06031800053432032,0.6444872712816884
0.4571768507999804,0.8061902139908409,-0.517616463241914,-0.44623363054631704,-0.4229133696365023,0.4399653870105655,0.43087181222333276,0.8056703209178792,-0.5062109145940074,-0.4505517636712532,-0.41720610268000896,0.48307757218769537,0.4670674039182037,0.8032032727523502,-0.515135285989395,-0.4340682679473563,-0.41922843494195594,0.41129651942245693,-0.7034623316144817,0.5957487546763081,-0.6184752062398116,-0.9635600064682682,-0.9096316039544933,-0.05437613580004678,0.24670338011334086,0.49010411900406314,-0.2532459053723781,-0.5829155480735535,-0.28932342709566594,0.2910232532575282,0.2706244184766128,0.10255671235038911,-0.11258392329094954,-0.5391906786118652,0.06413712571173806,0.6596521393330016,-0.1259983267207427,0.5606948907960411,0.12433487928613021,-0.8929340047766302,-0.33490942498623477,1.0008397010846422,-0.013613054290712745,0.49152012220698593,0.22138059714132305,-0.3301710320310488,-0.13897872278814877,0.3948940379918525
0.4334970702938203,0.7934869921463373,-0.5105611522378406,-0.44931699076083387,-0.42252825231468116,0.45537023640950886,0.43862954161714746,0.794021952110039,-0.51162020127453,-0.4509880799679237,-0.4159319136013391,0.49071746292825413,0.44023491261770814,0.7966467527079937,-0.5180921677506595,-0.43160052648379416,-0.40796357768557356,0.4505736332601422,-0.7007968475725342,0.6000387038139767,-0.5616963594474861,-0.9399098047313675,-0.8893228442675404,-0.06958685222141227,0.22402925816379848,0.4940479755342,-0.09662404073267794,-0.5600733011234655,-0.15949239644773983,0.3833213749762126,0.30238049335116696,0.0994307977535469,-0.015525577986768315,-0.49789691309374123,0.10580214481309108,0.6495973514409619,-0.1318215524330766,0.561776526993909,0.014687712533591898,-0.8775460877579108,-0.7262468698017276,0.3090412052146126,-0.013205663228764904,0.49889629752458703,0.2413772681075352,-0.3270806256176176,-0.12774163086304274,0.4167196835275879
0.44840552704801,0.790217661612337,-0.5204071731312258,-0.44818015092083163,-0.40930548014034307,0.5092545326126939,0.42996780168096654,0.791157710552334,-0.5117947997819348,-0.4479919165465956,-0.4003841153235899,0.5465523517444364,0.459337682751447,0.7903508139424668,-0.509135355615221,-0.4362632128395664,-0.4116755180491697,0.45465883856739553,-0.7020951330837168,0.5912975090549388,-0.6388766748157291,-0.9485393434454136,-0.9637882422963411,-0.16470026729460185,0.22573801182617545,0.4894893017927106,-0.060757873818300404,-0.5600419229565444,-0.22873699765762728,0.2998665742268575,0.27217481910871033,0.09935693177266115,-0.04004727846736892,-0.5438823954339355,-0.09494864966270268,0.38376189855726406,-0.1231765622699023,0.5606584783816305,0.06827189007898182,-0.8575327163744314,-0.6450249544912533,0.38107426989704674,-0.018649651213369554,0.4875404926045348,-0.111603907519664,-0.34337485103048787,-0.11650426924341516,0.48336903787794894
0.44566872697832693,0.7782526062571976,-0.5206497164570355,-0.448519372677459,-0.4204738824731582,0.46098188523306166,0.4286036213068858,0.7733777396247368,-0.49968454188621964,-0.4536305997412894,-0.43313621885222225,0.42563066157961715,0.4454719426034485,0.7767165607810614,-0.5193487672438764,-0.43596958870442615,-0.4013065404567703,0.4996242442625383,-0.7021355122299132,0.5874672124156056,-0.6067739755580448,-0.941909542438333,-0.9028614758252508,-0.08596748505443239,0.24050239052127179,0.49797637341198847,-0.15098290393160008,-0.5483548946395925,-0.055627571929398816,0.47347770936008793,0.2439513975569448,0.10660376838470564,-0.07157457605327068,-0.571071553340143,0.0035327177866646747,0.6158320462874904,-0.12832500718547613,0.559232496624897,0.29065241713003326,-0.83805607179385,-0.563804811269519,0.4519608639257548,-0.014289912672098073,0.4929587694170855,0.029910826878711157,-0.3385444414567943,-0.11650426924341516,0.4720495426027848
