u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.41838420585439395,0.7734426002031956,-0.5269414312300243,-0.580812605425526,-0.5366511466184604,0.5405367638857829,-0.44918830925509445,0.7747984549888426,-0.5238189702602587,-0.5768086198983391,-0.5654182103367907,0.37568460166261275,-0.400782823878987,0.7717937576890349,-0.530143744356552,-0.576222486542337,-0.5281669105159793,0.5676944398996812,-0.15975081006620717,0.3943928644779798,-0.07374048723976298,-0.9769379701500883,-0.7336228949011618,0.24202383808881983,-0.3383888541984224,0.5199323971313479,-0.10419443059508776,-0.6711313547225841,-0.5576415828668768,0.20614258024732718,-0.3057142011137383,0.4188890450390229,-0.31540871854201813,-0.7017685606528613,-0.3449405823939666,0.21535478593522508,-0.24040987197902122,0.48576266174552396,0.14699523384081797,-0.8577538497370978,-0.2093870632637836,1.0764937592161252,-0.0960112390922516,0.603733992318812,-0.08660203337291522,-0.3833449524130963,-0.22887707635612628,0.2795412007471896
-0.42279953159213063,0.7675972756641242,-0.5287647008998528,-0.5815826707470876,-0.5311313370682613,0.5719909468056569,-0.44943792733653914,0.770824650416033,-0.5227645674928909,-0.5768015301845134,-0.5668196348107382,0.3686891704535932,-0.4167037239063652,0.759610059533039,-0.5304583641379077,-0.5770853721238226,-0.5316232363801123,0.5547170565950412,-0.1779521800761932,0.40527324481706034,-0.036845616169853136,-0.9761327990487425,-0.34775646084906103,0.8316404744484593,-0.32171712016026954,0.5251585151945563,-0.22527174940019748,-0.671997405528069,-0.6009185238396357,0.15040779385105368,-0.29887513266373655,0.4174338845936587,-0.40634617978825016,-0.6859804036693944,-0.3525167015480843,0.16952592250721601,-0.2042874659363364,0.48534361600058235,0.13581988950801563,-0.8479251621019055,-0.5416537020191605,0.5163862279771481,-0.07422004807184733,0.5918845893271847,-0.05574050124599021,-0.3699877945599494,-0.25135152990086,0.19007040162483743
-0.3850128443399374,0.7702139690705527,-0.5309825787988348,-0.5814174617662604,-0.5453806779756459,0.5000174424357184,-0.4480178497784519,0.7806575437395813,-0.5235638878814974,-0.5774627614297986,-0.5777796183549185,0.31744626014815813,-0.404745461362071,0.775346307023522,-0.5301018415070792,-0.5774151685213207,-0.5314948146724494,0.5570389934907275,-0.15440453332788429,0.39751380163889644,-0.041061039189219946,-0.9822577154023875,-0.5576125611470552,0.5248937876318842,-0.32858748980843827,0.5203707554930315,-0.25696459930991344,-0.6699268839811072,-0.5749516945211034,0.17918194230793288,-0.2812472483571786,0.4140462924400911,-0.4058464086803095,-0.6833389438676257,-0.2653976947067463,0.3362816579543577,-0.21002512244478105,0.49036007262940523,0.11554330344302112,-0.8520367633565822,-0.4899671897387442,0.6109287691421972,-0.07947932039743161,0.5899866664355072,0.13946113801629675,-0.3725273820064778,-0.10526690762378754,0.5833353412520429
-0.3924336415889858,0.7647305607153928,-0.5259038659225915,-0.5815460712147197,-0.5565490803084611,0.44490362347852586,-0.40698367567346594,0.7675459318083135,-0.5228820147050985,-0.5772189916408914,-0.5674570352043887,0.3675589885420985,-0.38550702789031593,0.7634609067897383,-0.5328544545937283,-0.5772830691096107,-0.555689095721381,0.43474201392361816,-0.18250662126591755,0.40468337770150975,-0.003870838334966098,-0.9716169649286995,-0.29359868521667065,0.9023348182982736,-0.34394100424657975,0.5236716946330574,-0.3037359021954669,-0.6473355217928447,-0.12487217313928628,0.7041439006902719,-0.29991018735521835,0.4264054218177405,-0.41310276150646097,-0.6931247401078866,-0.3563038520635694,0.17580606938769897,-0.22299889952941673,0.47808172605034566,-0.0187760128664331,-0.8372525063101404,-0.46781608048838547,0.5997053923035058,-0.06336733294346353,0.5892436841287411,-0.2298985345873373,-0.3594009547628413,-0.22887707635612628,0.22631715450450043
-0.3755729339722177,0.754277131709157,-0.5284691515525032,-0.5820342001887729,-0.5661770133539912,0.39924176077200696,-0.4283788426487127,0.763035185055993,-0.5201110537690639,-0.57747255520083,-0.5628692204708199,0.3915974067629028,-0.39088277618138,0.7620460453278569,-0.5331577183611986,-0.5771129552283372,-0.5554334812219178,0.4351806686255842,-0.1750239330069262,0.39275815382705126,-0.1211192288655433,-0.9832109108212531,-0.6320790964663985,0.41245743254317235,-0.3458096814449858,0.5279181778745828,-0.18876556465620634,-0.6668254335529067,-0.4105004405647237,0.39046509627680426,-0.2994462444215495,0.42065373578185067,-0.47165118673975304,-0.6995305251552952,-0.413120200411584,0.07490905534185914,-0.19671374250806453,0.4716285613951109,0.07616530634060606,-0.8692769591866107,-0.6154913235499353,0.46364398369078635,-0.07356894865568844,0.6031447082637401,0.04239955463867812,-0.3652800453913077,-0.12774163086304274,0.5061161945963598
-0.3986283511973154,0.7689398035852176,-0.5289697468674637,-0.5820027735943132,-0.5672035820870377,0.3939593681034571,-0.4154474439411897,0.7676582012660523,-0.5217927768898042,-0.5779563193157403,-0.5618495021827052,0.3990395098511586,-0.40283279821499957,0.7673169035766946,-0.5342233020340492,-0.5774253967265973,-0.5587613853783879,0.4200036775589829,-0.19909315241439363,0.3982797244490748,-0.19183196509342312,-1.0048598974963483,-0.652387856153351,0.4324995757541511,-0.34752505870294126,0.5334966098777162,-0.2451462550943517,-0.6741578663363896,-0.479742964478121,0.32070947352160134,-0.2777801477297035,0.414794379222072,-0.48255666161801797,-0.6681751548114263,-0.4358467397507899,-0.026873876889846264,-0.20634358402655523,0.48110793255038575,0.13420875074067615,-0.8433668100370273,-0.534269408239461,0.5141880625471006,-0.08017702027964499,0.5958313274017326,0.013265830282439994,-0.3707016671995629,-0.09402981569868153,0.608588749356386
-0.34959496884603225,0.7849388030924583,-0.528636121320306,-0.5822193128686148,-0.5506435372487257,0.4777548281419642,-0.3646461216173362,0.777251000829556,-0.5208711938948988,-0.5770377052634348,-0.5617222667874276,0.39516510273141786,-0.360445293053827,0.775304813514408,-0.530715680777549,-0.575791267527274,-0.5276544526011905,0.5680735297573647,-0.19289749942174703,0.40368255336930625,-0.15946088978098938,-0.9907431151090446,-0.6659264877110611,0.3778315803391327,-0.36267855915595365,0.5384810491461703,-0.20202650856631005,-0.6727459864060193,-0.28932342709566594,0.5732854666292305,-0.2964252077548526,0.42165394594355926,-0.4512913313342058,-0.6722338842782077,-0.37903039140277534,0.09147535352029373,-0.1958357810563143,0.47426327431408927,-0.01203779987999228,-0.8208333696856578,-0.5195025927688022,0.4701228414187805,-0.07843923279313608,0.5887122562952377,-0.2222932571204281,-0.3703715147146064,-0.28506334506522124,0.10157666320758146
-0.41721946020780226,0.7673978801074375,-0.5280085255447118,-0.5817759363887406,-0.5620688898586599,0.4184826554725913,-0.4246187433397908,0.7709899206734461,-0.522476895110254,-0.5770120660399051,-0.5666923994154606,0.3703483489437776,-0.4172638696837941,0.7645375792389772,-0.5340343924889125,-0.5770658265661045,-0.5463444195006278,0.48062833056662496,-0.18950064228131716,0.3892914737000773,-0.18768754538416005,-1.0102300933062585,-0.6659264877110611,0.4241932266152476,-0.3580468114183467,0.5293426259875634,-0.08104254148725759,-0.6685315676437036,-0.12487217313928628,0.7798272394638941,-0.30518407683468285,0.4248166295467352,-0.3874466915961152,-0.6817801076833544,-0.25403442503714324,0.35549742781987426,-0.21820236433417592,0.4749957641976725,-0.10614904799775177,-0.8334005556258723,-0.534269408239461,0.4842906907066987,-0.04709840658253749,0.579067994622024,-0.10919058081883096,-0.3448802081573588,-0.1839278995721376,0.311762415783979
-0.41524785317948665,0.7717213788292719,-0.5273930057486418,-0.5812844729641189,-0.564122643512468,0.40580030982095294,-0.43628988954598596,0.7712201827971212,-0.5251864267186019,-0.5770768319211675,-0.5786714895391245,0.3111501776592636,-0.4599071504790976,0.7701525431524016,-0.5323306657859441,-0.5769450928188731,-0.5506966250287443,0.4581508999741793,-0.1745919672380314,0.39296865682615695,-0.17551417335777206,-1.005099342883344,-0.7200826386426766,0.3269195502228951,-0.3601612046148479,0.5319360070418988,-0.24672838425936433,-0.6715262237109879,-0.16814849092309841,0.7324537109715044,-0.28922868075497815,0.4240493704927047,-0.4483938443495573,-0.6914102196799625,-0.2653976947067463,0.3528133816451207,-0.2208972938350731,0.4775360618520536,0.073639321533085,-0.8615963225279292,-0.5564205174898194,0.5349084840843047,-0.05002616727392514,0.5924835854272037,0.17258952169021652,-0.3393269585964219,-0.2176397147364988,0.2122678289866246
-0.4049518540218628,0.7690846500628995,-0.5261729982720444,-0.5816800712652378,-0.5240704420430626,0.607743025694447,-0.4312887761250822,0.7707912540786453,-0.5227516818513537,-0.577252937167906,-0.5306272819405602,0.5507302362403538,-0.4173180269344835,0.772021276197753,-0.5329273009984826,-0.576081353871659,-0.5407116836434709,0.5039812073807469,-0.18002698768937794,0.40933081642586333,-0.18693030574150743,-0.993824091398249,-0.7336228949011618,0.27985543088448356,-0.3386270565762256,0.5269186366487013,-0.4370090051792898,-0.6581931734351966,-0.7394050257739733,-0.07430844130374792,-0.2738387915629404,0.4120747622221085,-0.4778610459434019,-0.6721566546103248,-0.2388840048520552,0.3655693654666514,-0.21439515171840123,0.48774880127482084,0.20229973261104958,-0.8508612979247083,-0.5268868865485014,0.5487428156571015,-0.08047456815273528,0.5923003728781527,-0.16365109686608598,-0.37469255678197905,-0.08279245407905393,0.64847765776248
-0.4167469206588899,0.766658438941256,-0.5258767407332269,-0.5830929025476506,-0.555008611021176,0.46030642692021073,-0.4362218556003093,0.7669977085073468,-0.5234680729024548,-0.5765304781135628,-0.5688590713869673,0.35724010915638155,-0.40881510074330357,0.7623670077261263,-0.5328605859318835,-0.5750126500607212,-0.5404560691440079,0.49989175719830337,-0.15144948001073208,0.39495859945918943,-0.23536557149276516,-0.9910188317312477,-0.6659264877110611,0.3784775644742899,-0.31942530941715913,0.5206835287225549,-0.32799719026078017,-0.6574214707271098,-0.26335722096608083,0.5558187389351894,-0.2699726321879855,0.40175782539985605,-0.4623521940778191,-0.6814234853758515,-0.3941817206494371,0.07873175584872807,-0.21231946803206425,0.47586013350239725,0.11998226450140223,-0.8631110615418943,-0.039562483040615284,1.3681978348443131,-0.07005704153774603,0.5974598130784133,0.004527267943507715,-0.36184649577554945,-0.004131462130703902,0.8232202645222478
-0.41932213748208547,0.7651740080847139,-0.5264299728235541,-0.5822640462299492,-0.5370362639402815,0.5459586010537024,-0.431083106785466,0.7689659640991847,-0.5234073272610344,-0.5762016142566713,-0.572682250331608,0.33666097185599436,-0.4040644249798414,0.7707546522305948,-0.5336539719078426,-0.5758949226607107,-0.5449360819218558,0.4818335835996084,-0.15218814059896638,0.3897165459951402,-0.2642000402545145,-0.9862046376182695,-0.8148579336489722,0.13716685566619874,-0.3375477500033923,0.5199586596189613,-0.3363301443142412,-0.6673142201543244,-0.39318825161400695,0.4152788338503402,-0.2892950671277742,0.4041355855498077,-0.39022929248163396,-0.7035352513408437,-0.43963479932784855,0.02937821084610437,-0.2188216290781542,0.48418943171678375,0.018894403128977433,-0.8301536927967582,-0.3644448280162927,0.738488028992634,-0.07622302650234528,0.5829182672844704,-0.10276298172294493,-0.3702887024549975,-0.13897872278814877,0.4884617640623999
-0.36801092064074414,0.7664148589272483,-0.5271597644885002,-0.5825922191117165,-0.5396039181483279,0.5347901873381715,-0.40030484815692324,0.7656701469960087,-0.5228866339722222,-0.5765876951235196,-0.5712802141490294,0.34549515375714773,-0.3837639094778736,0.7673914529194126,-0.5335215712665334,-0.5770539004308604,-0.5498007453647609,0.4631970408011846,-0.16290423047285357,0.3886487885514598,-0.14316906629881526,-0.9894011161579531,-0.7607001580165819,0.22791346280165717,-0.323146750384893,0.5196842270036548,-0.3306183440385602,-0.6611233504904571,-0.4364666466943093,0.3375467292341098,-0.3089451632714209,0.4234358868517517,-0.37193942021992743,-0.7173465611675715,-0.37145518131023114,0.1929110088573476,-0.22596681445526126,0.4946091621807069,-0.044416305893966314,-0.8381836910268426,-0.45304926501772663,0.6257010306730476,-0.0683066221267578,0.5878915325294868,-0.024493997190321644,-0.36117248422349435,-0.16145344602740397,0.4075611215995658
-0.3855351571557812,0.7609967756852154,-0.527661727164519,-0.582533991056882,-0.5575756490415075,0.4446898010863958,-0.41555662696614476,0.7661597511285462,-0.5227720391198374,-0.5761967425720848,-0.5740836748055557,0.32968032887915183,-0.3817504826848303,0.7645529386642157,-0.531546028036282,-0.5757788721608117,-0.5541529508928773,0.43498105720084074,-0.17078550928663805,0.38970644329881576,-0.14876163159814415,-1.0154235073367495,-0.5914615770924929,0.5545428829258425,-0.3341676747164751,0.526631301387406,-0.014302359899772516,-0.6727004032607414,-0.29797952157102453,0.5614436462827046,-0.27434001974314315,0.41370964170581187,-0.2231421938279042,-0.6965467515383585,-0.1858548070195258,0.5217954071165051,-0.22140360889180188,0.4860945292498343,0.319102093846358,-0.8695424519379336,-0.5195025927688022,0.6193024122925803,-0.08095341500657911,0.6022742541648406,0.11510195268419215,-0.37000082536970214,-0.06031800053432032,0.6961381919828392
-0.3795294409145526,0.7577214828191658,-0.5300158030647427,-0.5815291769204519,-0.5349825102864734,0.5524917176258586,-0.43528944125841207,0.7666490344437423,-0.5223602869226067,-0.5770159306225291,-0.5661828461257188,0.3728986206899085,-0.3912659398684479,0.7636890641015219,-0.5337909849228109,-0.5758194171608746,-0.5432721298436206,0.48980905799492397,-0.1963691679004622,0.41698384679255657,-0.19594930022505397,-1.0358766349735458,-0.6794651192687714,0.4657020360467682,-0.3503757926423987,0.5329811760942208,-0.2494887722129606,-0.6616620680620111,-0.2720133154414394,0.5586331351113011,-0.30085263811427354,0.4135086983560441,-0.3512580729854235,-0.7001795836673056,-0.33736537230142255,0.2273382128827313,-0.20004009685722152,0.4840606870040202,0.07307688979052714,-0.8123204185365993,-0.44566497123802706,0.5582429663569007,-0.06335869284109226,0.5894029266864628,0.13155765310041365,-0.35533968150926126,-0.15021608440777637,0.4234863763854804
-0.37249685047873793,0.770587622438,-0.5305726525484082,-0.5821857556862625,-0.5465360299411096,0.4981059487325859,-0.38404283836817443,0.7678500394308178,-0.5235675538105673,-0.5773034529251649,-0.5609576309984996,0.40026780624559316,-0.38225032190255953,0.7756517483266621,-0.5302421961075406,-0.5772699294099687,-0.5308551639658605,0.5595160744819571,-0.13300054457086843,0.37642985445261906,-0.16071771269168375,-1.0015839689091464,-0.80808780551973,0.18113574463026164,-0.3339738107759398,0.5248357867121076,-0.20011604692112098,-0.6855555657777352,-0.6441954648123949,0.13228603017318033,-0.26351108522262234,0.40326887308283504,-0.36074245360581264,-0.6780799221170412,-0.3866065105568929,0.08744031180526027,-0.2089171302716111,0.47308263674108025,0.280468531623372,-0.8590406215537937,-0.416131340296709,0.7510163685166954,-0.1018420617221906,0.5952424966546441,-0.11698660201115761,-0.39229503021515627,-0.2738259834455937,0.178771651462425
-0.37470361874194497,0.7691119150043739,-0.5275519094501976,-0.5816770686352928,-0.5430699740447188,0.5128589938572908,-0.40740391597248066,0.7740266179102842,-0.5236069136432375,-0.5761886701309263,-0.5752306284889477,0.3239475253276877,-0.3805965896310253,0.7710102614876879,-0.5305715694245249,-0.5772789905413134,-0.5490326729505091,0.46818363253702183,-0.1734292346013779,0.3965225068276566,-0.22854735928539327,-1.015435375411773,-0.7742404142750671,0.2655507197422756,-0.3342751677625156,0.5282915653471183,-0.20898693848466,-0.7147919371509104,-0.19411469705268355,0.8596627922196486,-0.2932239821545237,0.4105473628228231,-0.40325739268410504,-0.6830241085298007,-0.3638799712176871,0.1414491487306707,-0.21151525324776527,0.4735987000341183,0.037968849033883645,-0.8926292049766643,-0.6893271729919701,0.41480565747056086,-0.06981435737798188,0.5958484950654283,0.02296907935063731,-0.3633034037315173,-0.08279245407905393,0.6198058560274832
-0.4229235536495799,0.7709066964547495,-0.5295890529981202,-0.5809503825286835,-0.5460221293868713,0.49447254188063455,-0.471378514696381,0.7696191058884968,-0.522077764051694,-0.5778967961401886,-0.5632515383652841,0.3917765871127686,-0.4228949520201425,0.7690027399189269,-0.5325071351681627,-0.5761119888292161,-0.5419922139725114,0.4977048299185902,-0.17292982077361457,0.3842936112338556,-0.059779401808571914,-1.0086933641619085,-0.6591563595818185,0.4311319285155776,-0.33026464263163074,0.5234396450995208,-0.14250032560665218,-0.6944891634785335,-0.6788171422283914,0.11160894817833383,-0.29491568511675287,0.4161710121420119,-0.2849469739440305,-0.6961916370681561,-0.3903936610723782,0.11390532147491991,-0.21658453927007432,0.4802865642648452,0.18967540343777503,-0.8712026482051012,-0.09124722323229173,1.3166110059325433,-0.06842365074425262,0.5964308684998967,0.07956272197720866,-0.3622212752973658,-0.13897872278814877,0.4691757423003034
-0.41719469662060693,0.7725720272431439,-0.527264477739619,-0.5820705115459577,-0.5714398726270711,0.37313300598758614,-0.4461009007663348,0.7725419705498959,-0.524446287767161,-0.5776229302859693,-0.5668196348107382,0.3726985205944619,-0.41351151129977454,0.7729981035061898,-0.5330183822050212,-0.577374472312644,-0.5504410105292812,0.46158118915237084,-0.14819079941816202,0.39730790349342576,-0.13945897282472586,-0.9984533442429729,-0.6794651192687714,0.37488433679067407,-0.31879745500054046,0.5169954348786379,-0.24072732489676799,-0.7009004585514615,-0.6441954648123949,0.1793053303853123,-0.29372165318373633,0.42085845132043426,-0.35151832913193704,-0.6799671741892362,-0.13282651824857014,0.5902762979248216,-0.22568831073432472,0.4877192138810033,-0.011470742056731011,-0.8948384355430755,-0.6154913235499353,0.5437460014876807,-0.08671093079176709,0.585028573656503,-0.012366482442598498,-0.3813188725151295,-0.06031800053432032,0.7254640346220674
