u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.37376947823784434,0.6765973712891215,-0.5213138054319767,-0.4561862727357347,-0.45860049733345754,0.3242850036435785,-0.3702229022791159,0.679488002196715,-0.5218404224253912,-0.4543450118419294,-0.4462622626592784,0.3700571190770617,-0.37946730206337986,0.6819525954784619,-0.5138353364108462,-0.46093519478609135,-0.4247327490914501,0.5067628305928386,-0.5765518965174105,0.6689230590562308,-0.20962934653860418,-0.47167704323453813,0.3224326088203772,0.6021344942887635,-0.39721784636380075,0.5051474388472355,1.2448538107857012,0.11976457212967936,2.307297185862857,0.9911642919755951,-0.5770186475450638,0.6852820619367513,-0.15149750554199495,-0.7430758135630302,-0.24267115536754036,0.5101122512813631,-0.40276717677431856,0.5282807110547372,0.8442080252532936,0.29608206587163516,1.7768284754887786,0.6028257190794374,-0.11007247600399413,0.7213574301643754,4.305269776903994,-0.14834027940329875,0.7712402866496041,2.087735512133855
-0.4384397331971253,0.6785534851412903,-0.5182405722011687,-0.4640544504417517,-0.4444799396584899,0.4226441712596661,-0.4394294283270606,0.6717246634236049,-0.5104806603935459,-0.469145333746552,-0.46920133632712263,0.33200042579293265,-0.4522354541951243,0.6748833215566592,-0.5224704255340452,-0.4701463667660486,-0.4298536414917496,0.5256260168620667,-0.5859336078781563,0.6595685415951623,-0.13516837993863218,-0.45576293033755905,0.25473782633105163,0.5002280086470352,-0.410576904334732,0.4957941545055318,1.2004336791381165,0.1227319828378492,2.220742472998743,0.9219886105195779,-0.5782876095245666,0.6826280589906258,-0.19716333430250904,-0.7261471883239735,-0.36009191164062826,0.233584610541325,-0.4050730922339531,0.532778169147016,0.5447013720490987,0.3402130175513924,2.020490677242722,0.7184811727736085,-0.10598738509828017,0.719859308834514,5.127005632262239,-0.12147796867225823,1.164544707002311,2.8773683711319484
-0.4084468737407542,0.6840246619284547,-0.5149329972356604,-0.47085324427157077,-0.4675869789677623,0.3483481940557223,-0.3989209620800835,0.6840635297700011,-0.5218291718573869,-0.46750650561670465,-0.4717503261930935,0.31323878545907485,-0.4022466916906363,0.6893732001847286,-0.522798601583156,-0.47068128541227405,-0.4592960077327808,0.39299249672500997,-0.5810253998921445,0.6536275621970766,-0.13673168381340806,-0.4716623945877261,-0.07020232866019135,0.1706381226281869,-0.40211131450330584,0.4972766633351659,1.2075747049758694,0.14523957684614608,2.2034323613445164,0.86382345059319,-0.5797224267576362,0.6841576870602917,-0.2402233388518034,-0.7451797876187299,-0.413120200411584,0.16329626212323847,-0.41152163785304124,0.5308613232691173,0.3247476534646017,0.3619792485928445,1.5479348612942343,0.33958993671042814,-0.13058907566957295,0.7223655227323798,4.903723082051517,-0.14881974033289347,1.175781798927417,3.0024301468451804
-0.338356288319056,0.6819912996462123,-0.5254052153219553,-0.46671340427302654,-0.46501932475971597,0.34163890332560454,-0.331483308857712,0.6850911527129718,-0.5200167078370994,-0.4663922699815127,-0.46920133632712263,0.3198642857990742,-0.3454847461916357,0.68750954518566,-0.517169050457328,-0.47460484575767864,-0.4452150897767855,0.47555315744420606,-0.5834710170980515,0.6630023238312938,-0.17655996436462762,-0.4548171808351048,0.22765893851485647,0.46912945676513157,-0.39953207618840075,0.49816640259818357,1.5236267694567724,0.14830885440893685,2.3419174091713097,0.9569419713836117,-0.5752469015892078,0.6893097199131896,-0.20624110149674163,-0.7279334009786131,-0.3335773127243637,0.2912060700589285,-0.4036597924869951,0.5251395115843014,0.43496249196478787,0.3575177866976067,1.6291550045159686,0.4051733829188806,-0.10680107829857848,0.7170643208905184,5.060721776565386,-0.12461731490453208,1.2094936140917782,2.9884841602018053
-0.3479607283992644,0.6779507721666661,-0.5204872472557878,-0.4663851024002192,-0.4752893254041864,0.2937297261218577,-0.3630091800549742,0.6676021222873326,-0.5108973616953907,-0.46818296282806277,-0.48704304197165627,0.24699764925043746,-0.3477102525878757,0.6729674407665112,-0.5197486245641508,-0.4694571459065787,-0.4311335573628588,0.5165809951911812,-0.5836341291591549,0.6526745137800837,-0.1125858521063206,-0.5024897738450977,-0.09051108834714394,0.19636578259271073,-0.3874725434835099,0.49719882192960946,1.0092682436453508,0.14471622910272613,1.8918378877894928,0.6411121005582736,-0.5699698447799955,0.6846710132340976,-0.19401376910004156,-0.7508296760883778,-0.36009191164062826,0.2844885517478109,-0.41207408350002334,0.5232235214645305,0.8290259636956723,0.340799474492774,1.8285149877691953,0.5756081860999304,-0.11487854931549665,0.7208114863419488,4.502039173600401,-0.15281780272883014,1.2432054292561394,3.169990092331826
-0.3315534797543777,0.6672332039294168,-0.5108045603729087,-0.4655436454322626,-0.468870497977928,0.31906214516235293,-0.33407734683557055,0.6684356340905954,-0.5127530758132589,-0.46545229374919195,-0.4628291675165111,0.3445103092110907,-0.33335665935218534,0.6751822709002002,-0.5209200443424222,-0.46652710619054827,-0.4464950056478947,0.4328751041849889,-0.5805898966045079,0.6605436557710773,-0.02030499429876811,-0.5025504946338553,0.1599625313247557,0.47656336608762784,-0.3927444193306315,0.4917165321692121,1.1101133147388837,0.1372991123194737,2.4457822336896515,1.0545426673912484,-0.5722120771107493,0.679422050434736,-0.08017844707736127,-0.7440824738123307,-0.11767518900190842,0.7699909973142754,-0.4153076660172403,0.5253604990629017,0.8052935439030281,0.28256284994871433,1.7768284754887786,0.623140636193552,-0.11527500757788345,0.7148347213523943,4.175024575676075,-0.15624333988007197,0.9397990927768886,2.4949009373440965
-0.3029424962396752,0.6778038050126293,-0.5226899303399563,-0.4688494428490317,-0.47272167119614006,0.31618727714039546,-0.30125332943902217,0.674257710843442,-0.5219033000184644,-0.4684647483000668,-0.48067087316104473,0.2770703802336936,-0.31044268230828326,0.6773318066303747,-0.5156034797166894,-0.47527011424964877,-0.4311335573628588,0.5434671772893139,-0.5820024258760685,0.659755700442377,-0.2722039909022918,-0.4225393022743843,-0.15143736740800173,0.009945938123432958,-0.390864119811768,0.5039714111186896,1.5044905302656897,0.13012195106878044,2.3159512030417253,0.9757861917379254,-0.5803783800848067,0.6843867638421177,-0.18650595132937295,-0.7083023407878907,-0.3070636228696726,0.30437905395214376,-0.41335476707957397,0.521108991140232,0.7709094043798206,0.3515100682519292,2.2789214665560635,0.8916674893724147,-0.11113652286590549,0.7232765915988096,4.278805885180576,-0.14973122180783124,1.0184600847252385,2.650482293893799
-0.3103233720845209,0.6720398221418806,-0.5196966055528965,-0.467803891010529,-0.47400519020630577,0.30576890458997474,-0.3040668630134794,0.6688235304376493,-0.5121182438596698,-0.47066357159094696,-0.4857682411843553,0.26358000844841656,-0.31013251066094716,0.6752654798255927,-0.517530718820411,-0.4704031220221578,-0.4336940035630086,0.5091924598664521,-0.5895070671604733,0.6586130786559599,-0.13599894973453924,-0.537517629413384,-0.2597512939720077,0.05993770009027464,-0.3958617666356506,0.5030600591410666,1.11774164733886,0.13636058562252956,2.2120863785233835,0.8879061499313732,-0.5803135906979551,0.6894776837230587,-0.17014620962580773,-0.797761129005224,-0.413120200411584,0.2728110573922463,-0.4186554289929727,0.518152907923585,0.30548421489502103,0.3433896959739472,1.695608332267044,0.47366987531085303,-0.11964292079528861,0.726928200220459,4.315790452298673,-0.1413998044730161,1.0521718998895997,2.69723521237108
-0.29622009657607573,0.6889575911449975,-0.5124020155955825,-0.46671172399026023,-0.4675869789677623,0.3300131990548644,-0.3077300043171945,0.6908543949145918,-0.5137139073733863,-0.4649877531011303,-0.4602807893591713,0.3539644202524935,-0.2966073688961049,0.6872202770377631,-0.5236520527901384,-0.4683892506931397,-0.43881428150537677,0.4764908873578401,-0.5782111521266879,0.6552168225485672,-0.10168477375225228,-0.39646077903768245,0.4307465353843832,0.5874343293548413,-0.3940001842460664,0.4965422152944353,1.1995684352362286,0.1391690814294274,2.385195804251613,1.006940936586732,-0.582020746570467,0.6832842724877208,-0.08779155636683024,-0.697718150420683,-0.1100999789093644,0.6753076730257264,-0.4240845516590284,0.5198928079189256,0.27208076765849976,0.358288544713654,1.4297950212627428,0.2578208097580743,-0.14421422807911322,0.7198844488639365,3.6805946316631286,-0.18260163586096964,0.995985631180505,2.7161006812907136
-0.35002208123759093,0.6903247955364293,-0.5218543951176253,-0.4695467998107584,-0.4637358057495502,0.3600174211995359,-0.353485442709852,0.6904718342279784,-0.5190572060927119,-0.4682053272199578,-0.45263443146988996,0.40283617036275293,-0.35471081871708604,0.6974809115554907,-0.5143396853453853,-0.4737676168548487,-0.4464950056478947,0.46582571960426367,-0.5781182289178183,0.6636568622166573,-0.11179305015859599,-0.4568487558192326,0.34274136850732984,0.5980007921526989,-0.4008048053461968,0.5031041625235539,1.3406007078328412,0.1325389917922649,2.4457822336896515,1.064650506488629,-0.5680301870009145,0.6862919789251835,-0.1611258398457158,-0.7334194239091841,-0.2729738138608638,0.4265290925441793,-0.40753817220716804,0.5286081949166661,0.4614125720700584,0.35708007543363784,1.9909570463014035,0.671422997839584,-0.11671974844547366,0.7191647371264206,4.63107741086819,-0.14847077998956684,1.007222723105611,2.6207175860620353
-0.4173768914167409,0.6711451381600295,-0.5255455821083641,-0.46534692273227807,-0.4496146318868677,0.4052300719310033,-0.41435586427423393,0.6680926395199347,-0.5100821537786359,-0.4684006332810171,-0.45773179949320053,0.3806342924895772,-0.43220071134526344,0.6731233745537871,-0.5226168573080796,-0.4721083636354687,-0.43881428150537677,0.4935259204069682,-0.580143653715858,0.6658948402106369,-0.09681962193034203,-0.5304361257180173,0.22765893851485647,0.6029667745797622,-0.4092682424495375,0.496652388187775,1.0535682742116679,0.10037746480182666,1.8399054755303226,0.6880083166488292,-0.5750732055700469,0.6841406168697102,-0.13008717557039823,-0.7722700029779863,-0.3449405823939666,0.3621379495895887,-0.40953963779164737,0.5318160290083664,0.8232469109090067,0.2648042579273911,1.407643912012384,0.3675544484877169,-0.09923003738465892,0.7204850008596598,4.238006809990495,-0.1439817157552481,1.007222723105611,2.605169539690516
-0.40456486701715966,0.6830254405773828,-0.5110021070995479,-0.46552156862264116,-0.44704697767882134,0.4176176009200556,-0.4080407198019115,0.686871113608001,-0.5164923165805119,-0.46387620614569797,-0.4551828096272297,0.37204793074225867,-0.4210612175621692,0.6882794806665752,-0.51879612089903,-0.46633474595997565,-0.4298536414917496,0.5080967723815264,-0.5809127612243807,0.6634557417914709,-0.0652381614775709,-0.4426011659560688,0.5390604619483887,0.785269401976021,-0.40407071491603247,0.49488519791560065,1.16692007867407,0.10988572079891551,2.0909114423508166,0.8535035501641789,-0.5748418016957779,0.6866135353040319,-0.06474165024649864,-0.7227538333552304,-0.057071690138408515,0.8415287117415496,-0.4118425118718728,0.5280486774205071,0.7826235845053604,0.26443314010447283,1.4814815335431595,0.42461822822742834,-0.13065679347576595,0.7163270599415366,3.0350560203009787,-0.18021068259368558,0.6701048411565204,1.9560613574356058
-0.36247524615510435,0.6854829043406772,-0.5216880507006757,-0.4660891292041621,-0.46501932475971597,0.33887998320759505,-0.3657191795483735,0.6867685117549819,-0.5240647978346644,-0.46631696968583153,-0.4742987043504332,0.2964967853822352,-0.35924177887233244,0.6801206524611695,-0.519765339150064,-0.4700936395820144,-0.432413473233968,0.5136421182360168,-0.5765578189227965,0.6581925519223043,-0.22204983657888736,-0.46001252286346894,0.1938115472701935,0.4410100295745365,-0.41018726943690603,0.49888667477368437,1.2184793400132439,0.12712637992393935,2.6535118827263333,1.2269009796389272,-0.5764357653550759,0.6831155135538716,-0.23364156715726248,-0.72223844609716,-0.43963479932784855,0.0643668236392769,-0.4093178222512222,0.5281661929626594,0.5470768733257095,0.3316293651157016,1.8137481722985365,0.5780054838055299,-0.14263840360127883,0.7236446638667271,4.522701087917056,-0.17395113989701785,0.9847482695608774,2.6591678589496714
-0.34931436238888325,0.6827478363726167,-0.5232340967759804,-0.4614041117159847,-0.4419122854504436,0.4223696212079633,-0.3542926995592418,0.6822138294774861,-0.5153329636539546,-0.4654179746426569,-0.4653781573824819,0.33284769029994726,-0.35736029516882956,0.6818360765253868,-0.5200370516931511,-0.46564803938923466,-0.4221729173492317,0.5400503188832424,-0.5809579367883726,0.6560423890124489,-0.16690667584432378,-0.47874046561658334,-0.01604617772857579,0.24136081191284384,-0.40040777603978,0.500133719415097,1.1492993042428181,0.13750011607460533,2.4630944226403684,1.0666006240704216,-0.5738022006011791,0.6842686299687318,-0.21370073487131305,-0.7529804984202516,-0.3676671217331723,0.27329756308071224,-0.4071268717061719,0.5319706459229276,0.4035477907711213,0.3586047068903146,1.739910550767761,0.4849574870873863,-0.12025198093356061,0.7272592880661588,3.9793817473118978,-0.151820303828596,0.7375284714852428,2.0223569135052375
-0.32553966410876284,0.6680159769839977,-0.5115574279678613,-0.4546471626911033,-0.45860049733345754,0.31756752155305634,-0.3247248651025976,0.6623660686811917,-0.5172738429157874,-0.45423078754676327,-0.4437132727933075,0.38096209838912337,-0.3330647663233209,0.6615224265773676,-0.5158141531671384,-0.45584090592892046,-0.41449219320671377,0.5300383861027209,-0.5827095426957926,0.653794121994151,-0.12441339737284425,-0.4182427761480535,0.3901290160104776,0.5816975536556765,-0.3834399134552021,0.5032771646433332,1.1198184046743993,0.13327764706717982,2.0909114423508166,0.806563656124698,-0.5755797820518485,0.684798598555053,-0.15291641132408157,-0.7178899424469807,-0.28433708353046666,0.3701191675348931,-0.39932725841480493,0.5278366528156593,0.5081823659012115,0.35618027005865316,1.702992626046744,0.46123674104927215,-0.11132007103704394,0.7145557943989648,4.617197371602591,-0.14011687673661877,1.0521718998895997,2.6927379238007374
-0.3170894950248797,0.6713092988939784,-0.5209106983398812,-0.4654258209713951,-0.4701540169880937,0.3127422249808835,-0.3132731594713774,0.6706635073554347,-0.5199359463487644,-0.4636245619452758,-0.4615549784378412,0.34219855557810963,-0.32641248239269566,0.6705862360451528,-0.5105159614761573,-0.4718346425699527,-0.4349739194341178,0.509907555817806,-0.5821071771492011,0.6513070202419192,-0.11093717521129173,-0.49652301312325814,0.1802712910117083,0.48870884509899154,-0.3872451125529156,0.502868351954294,1.0044280534254753,0.12085470865098594,1.9264581110979468,0.7116030073008347,-0.5740527004351434,0.6810531699706358,-0.18575617631133898,-0.745548379325786,-0.4358467397507899,0.11714576087669862,-0.3975108579189937,0.5247825086366902,0.6976194714358226,0.3258549278981606,1.6808415167963853,0.48748995045470545,-0.10791162062647285,0.7185691445087861,5.4304483025486,-0.1291120198318128,1.1308328918379498,2.8297316463745092
-0.2795649746515023,0.6679612102525827,-0.5213894043569001,-0.46396775689561615,-0.468870497977928,0.31213865603034086,-0.2896155507702603,0.6672116156414702,-0.5161099231130287,-0.4680711706469578,-0.4717503261930935,0.3157227182554126,-0.2933973533439,0.670138816378869,-0.52019787795096,-0.46897734255203083,-0.4311335573628588,0.5143732118291499,-0.581730764634876,0.6607090392562774,-0.035650609604417,-0.5241953267215478,0.27504658601800425,0.645134259617518,-0.3962750696603676,0.49567748672487977,0.9481125302596858,0.12171149336557956,2.0043567294867026,0.7666288177277549,-0.5746517754927841,0.6834172313364085,-0.13196486397210397,-0.7613616357022074,-0.41690825998864284,0.18817188136422577,-0.4087274864593462,0.5232146099651465,1.4526247958521612,0.3211020125564543,3.142814727320044,1.5851430401914555,-0.09629710808943903,0.7225270795613354,5.434791534040681,-0.12055477266297852,2.0073400861113413,4.741290894499884
-0.3028114676969528,0.678224681277777,-0.5086850333797297,-0.47174087027481637,-0.4534658051050798,0.416453594228859,-0.30634847446612123,0.6781658134047615,-0.5176337762718523,-0.4706747135236396,-0.4653781573824819,0.3561055009951845,-0.307365546392082,0.6846248515007234,-0.5200517099307317,-0.469939967931051,-0.4106518311354548,0.6127320408277821,-0.5859787472086905,0.6635302507049642,-0.24912306898510572,-0.43525461840806445,-0.036354937415528386,0.15199720435425246,-0.38458105041725626,0.503710029097252,1.3004050406155383,0.13433411122894875,2.3678836153008955,1.0045582092652958,-0.5773508218988479,0.6808852024087249,-0.2666283713211111,-0.705407658290632,-0.40554499031903996,0.10114056958717631,-0.40677514047325936,0.5331890281543074,0.838779013469051,0.32511234783331466,2.242001769746307,0.906510976624882,-0.11062360792318282,0.7286201504276744,4.721615517823391,-0.13495576937372586,1.142069983763056,2.8757929440879133
-0.3285428460527731,0.6892273768662956,-0.5201648073409196,-0.4656732252217233,-0.47400519020630577,0.2964181387161523,-0.32427305680827406,0.6894345348275799,-0.5198591967262627,-0.46387310616284083,-0.45263443146988996,0.38352805706641335,-0.3259614687036461,0.6925817695835135,-0.5136215150538777,-0.4711799602387218,-0.43881428150537677,0.48926374871261413,-0.5764363176504451,0.6619587340775411,-0.21056168813655593,-0.46950518553733006,0.10580638039314015,0.36049506162605877,-0.39014801087142303,0.49874839468264043,1.2697787870275432,0.15204976590789418,2.8785537207137315,1.3330451333493698,-0.5714162783823188,0.6818363897804228,-0.1578087294621529,-0.7583794583017697,-0.3070636228696726,0.41088978811495414,-0.3963616593721983,0.5292000562199618,0.5341049033359562,0.3575358635743194,1.8285149877691953,0.5514985591052455,-0.1134124311100425,0.7211945525818837,5.399996234258872,-0.1344967393842474,1.2544427908757672,3.1253971421195654
