u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.8016863978311941,0.7272293850774566,-0.5086250444881737,-0.45327834189548916,-0.41277153603673405,0.5167287762000548,0.7893226887046714,0.7199431857872298,-0.5125157018982286,-0.4518302370507097,-0.4070107549247567,0.5343401766987117,0.8029383976974499,0.7204932890646636,-0.514031326306706,-0.44024347473442405,-0.4134678918350675,0.4643321792019719,-0.7081983748000068,0.5790580580850797,-0.2384883212847712,-1.302602061671759,-1.0382538027952193,0.5813151358714241,0.6309232158414977,0.3897915678372918,-0.17969343940589472,-0.3800836711557554,0.1434459826319246,0.2506333340999993,0.43390710253130926,0.10199166736446291,0.21025585938431668,-0.41936817414794136,0.2156467819320611,0.6827071883621497,-0.0026171879559247677,0.48534184426829535,-0.1509962222943024,-0.6939157616633225,-0.3570605342365931,0.3619969073437118,0.21317980506007048,0.43049940261138736,0.34884359337405063,-0.09073496693496742,0.029580353033657313,0.30317110959771365
0.7945042737438591,0.7299052429210233,-0.5187512558931822,-0.4492989975597529,-0.40596820747636925,0.5291724036147727,0.8075210932486296,0.7287916694491334,-0.5057044181020782,-0.45277521118334013,-0.4036977409784889,0.5534231210209332,0.8100751639852419,0.7267136875791479,-0.5123674655510273,-0.4393053351975162,-0.40117873320703884,0.5151369460162526,-0.7084529892856044,0.572945589799868,-0.3633114625064212,-1.3248731635932753,-1.2819589190386513,0.14344595278956604,0.5127563257652663,0.4133655890512193,-0.04985242363860366,-0.4273080704534099,0.16941218876150974,0.3941154652568403,0.41395859203469215,0.11394002612556317,0.09777550150357722,-0.45213804478932956,0.14368001339895853,0.6249913206998603,0.02202025777431462,0.47986136608138175,0.017132615594955134,-0.7067692031461759,-0.31275831573587637,0.4564672595182239,0.17914628010487457,0.45095257296722324,0.48273508917661095,-0.12102558336882992,0.01834299141402971,0.33553661721883193
0.718397068691264,0.7407841654144093,-0.5072988346526164,-0.4527627898471838,-0.40802196113017736,0.5356513504538492,0.7250646543150384,0.7387528112238518,-0.512144865168968,-0.45361369858088174,-0.4184802917586788,0.4911102057090213,0.7628740258149932,0.7341097215218351,-0.5183095671253909,-0.4326133872006992,-0.4246049418417186,0.38099038994713413,-0.7080270994856614,0.5784033401471095,-0.3596074914472926,-1.309372459232463,-1.1939542395718306,0.2811866435315,0.5777199246871264,0.4066301103644149,0.04228746865371669,-0.4035084087641202,0.4723505678411737,0.6511555730720557,0.4584164379774991,0.10285431145983186,0.17751377444580438,-0.3806482007378233,0.3103409988659431,0.7637499110687748,0.017972657339843698,0.48260752946190133,-0.07071146214796593,-0.6911290244760048,-0.10601581079169083,0.6999026071622724,0.1872888689668118,0.4461438879137452,0.48075869503773494,-0.11891006538850883,-0.004131462130703902,0.2817586953357498
0.7257914053493525,0.7537335591499227,-0.506443808182069,-0.453214882975872,-0.3918470336136867,0.6100914654922541,0.7150648144108753,0.7551176465570616,-0.5146134757458267,-0.45146643685616167,-0.42842055701474474,0.43709817568058457,0.7225496830070698,0.7488853602563212,-0.5154691629995692,-0.4386397431032066,-0.406683047356533,0.4875364711765146,-0.7068983144638871,0.5780618752803593,-0.30194721890886833,-1.295853112653076,-1.2751892783196412,0.07476205447909305,0.5467384076427039,0.39787109787026326,-0.0541616471641546,-0.4133546002988943,0.1434459826319246,0.3312279023201278,0.40532880688697853,0.12659638375780524,0.09299378969389703,-0.43769317426770843,0.1474671639144439,0.603779970284572,-0.0070231229910871365,0.48594183714757677,-0.23846322925466815,-0.716948535599301,-0.27584039101485874,0.5353202807592484,0.1781149799466641,0.44477166465353535,0.34056688218340586,-0.12839884811115557,0.16442761369110218,0.6750288980252656
0.7527095195386211,0.7606475748873803,-0.5164154265172011,-0.4480988628596296,-0.403528720313025,0.5346375547386347,0.7638610875694171,0.7540300007342245,-0.5008262384789088,-0.45393619027650217,-0.38674790651816116,0.6345318504493124,0.7685473605144293,0.7530580268902076,-0.5159168017043884,-0.43777703923114963,-0.3685356556013376,0.6541448074366826,-0.706857770437742,0.5819723065937685,-0.34198599730170354,-1.3169967645382736,-1.2819589190386513,0.12054360763546408,0.5478379571787716,0.4020562074533153,-0.10246739593893309,-0.42268730437012536,0.2646209188044921,0.48354158732863206,0.4190740169394125,0.10774504341490684,0.021635274768092138,-0.4339637461874095,0.17776982240776734,0.6475204780796024,0.006561231901131242,0.48156440743003137,-0.3223915378331853,-0.6974433351973238,-0.3644448280162927,0.3607291821292402,0.18336066334637155,0.4345353164225793,0.32466690256986824,-0.12549613859201844,0.27680015110929185,0.9185870363428937
0.8096866590086711,0.7415872480365492,-0.5074835132200791,-0.45398635635367496,-0.44345275473772827,0.38252564055328037,0.7853326328158314,0.7443947894617576,-0.5080036486180157,-0.45397334605485534,-0.4174611851791955,0.49728562043678126,0.7766460899060165,0.7435634436174419,-0.5212693081318486,-0.4364410539617469,-0.4183325552779727,0.4257322524734826,-0.707735783271479,0.57831009395184,-0.34522679171617776,-1.2981279689557854,-1.2616501593516987,0.10882154029256487,0.5736704415170318,0.3933228093255758,0.04883817616006191,-0.4013213796329874,0.3684857433228331,0.5366700611318134,0.409141612130882,0.10256667718128715,0.12602900384398724,-0.4241444658211277,0.19670830216991403,0.6603558233919472,-0.000236787536590163,0.4788308285787087,-0.009303372293494518,-0.6832102142697509,-0.27584039101485874,0.44607321202586403,0.2031295495708128,0.4407792782038379,0.4864361273619702,-0.09631121718794117,0.05205480657839093,0.36255880760682296
0.8855213501005237,0.7237251909242168,-0.5133062700230222,-0.4527720801635639,-0.4170078265767672,0.495490866839614,0.8303862431469102,0.7351633659697402,-0.5102952562508004,-0.4504708512744041,-0.40497193005715876,0.5372993868353516,0.8502838655435008,0.7330763197532223,-0.5086113138325742,-0.43946564764769597,-0.40770734872817904,0.4866450369663867,-0.7054448123552358,0.5778479552405235,-0.29395974507600137,-1.3162725077703437,-1.2278021182267258,0.23155917874727336,0.5762716591167786,0.39856850897949836,-0.04036236919167378,-0.3939858899492637,0.35117563166860616,0.49947389509657436,0.41258814881818734,0.11238365261503455,0.12312107952889985,-0.43597982012095887,0.19292024259285537,0.6768197463794866,0.0013769645688758,0.49604619133436595,-0.2745934123952463,-0.6959369828916904,-0.475200374268085,0.20413779664471227,0.2024331852581661,0.42935257774414093,0.4976425170526463,-0.10268304750216173,0.11947843690711335,0.5223551645184215
0.8630786447243199,0.6946905211265189,-0.5212919530419893,-0.4463940650401469,-0.3917188665689847,0.5795249488757238,0.8365361249984413,0.7110824849403573,-0.4994724731511383,-0.4533319614548812,-0.4117264167622344,0.5200477154729537,0.876424988602855,0.6966627262096701,-0.5109800123906073,-0.4363077956254309,-0.4083476138926993,0.469709619382378,-0.7057877394956262,0.5663531827618008,-0.3358004354356674,-1.3022691119573484,-1.2278021182267258,0.19017506879351803,0.5551999053639393,0.4050584198702357,-0.07261576889288907,-0.4210569815703159,0.16075609428615112,0.3689201306830583,0.4594524613675169,0.10072451222999786,0.13503147713754018,-0.36745134054994816,0.2989777291963404,0.7202075293136982,0.013467939395402848,0.4805675538610974,-0.3070891454736696,-0.7059751580138977,-0.42351386198766866,0.3003047449692315,0.19214227523557023,0.4411647579745693,0.4124106887026549,-0.11353405015723966,0.09700398336237974,0.49475926362125505
0.7934170458602284,0.7329924972767723,-0.5118229638213484,-0.45435025086476394,-0.4143120053240188,0.5146718371230319,0.7911098459923216,0.7305173970595382,-0.5055009371158017,-0.45401119231039305,-0.3882771780960173,0.628035016144334,0.816880062013752,0.7281215345131983,-0.5180235540211563,-0.4348419680853379,-0.41654018149207467,0.4266796361674796,-0.7072948748084176,0.5669756235272506,-0.28228832750577315,-1.2682154138365407,-1.180415120603888,0.18858209225340125,0.5466897672847933,0.4002948347182882,-0.08351189115289787,-0.42381625330338246,-0.046973554750530874,0.15477398826406635,0.40529070067676454,0.10533607079111261,0.15795782311192322,-0.4393721414009912,0.16261849316110563,0.6324476921838108,0.007695785294059076,0.47867168385641895,-0.23338822764131564,-0.6853190393829296,-0.4087470465170098,0.26977536231732246,0.2082604798218756,0.4263728905806655,0.33603256554812083,-0.09817466506978945,0.14195289045184697,0.5623904720113944
0.7986703449703351,0.7360573451769123,-0.5149528945602819,-0.4514902991053336,-0.4231697037259066,0.46219426924121054,0.7961527088963161,0.736345334553576,-0.510490505114035,-0.4495028051382,-0.41363800623455477,0.4942957905295191,0.7909786386672264,0.739974201945421,-0.5087800790329621,-0.44097406995383215,-0.40796357768557356,0.4922468067732666,-0.70754939311043,0.5621589147101121,-0.4147986230742998,-1.3335606374754019,-1.2616501593516987,0.21237076691836695,0.5745301076015055,0.39856718886421555,-0.18263641681920217,-0.40846356508977194,0.039581158113583585,0.20993763805435964,0.4162274619328816,0.11054255295341084,0.21042110605384137,-0.4372853585952341,0.458063504570781,1.1246996104584481,0.004579812747094494,0.4839900584861743,-0.16649578252139188,-0.7177644181013644,-0.16508484476306642,0.6931603489161049,0.20296571037708963,0.44440425571225434,0.47304791923288775,-0.09568924880334995,-0.004131462130703902,0.2388945109217829
0.7436425419216461,0.7340465759329236,-0.5088884568449438,-0.4499660416818856,-0.43177106803839005,0.41700209227337937,0.7271066894004802,0.7382410510815766,-0.507643081756881,-0.45607591357215216,-0.4312246293799019,0.4450728236840167,0.7469438699681603,0.7394935295185846,-0.5200652426057941,-0.4377852255668058,-0.42281256805582057,0.4116476279208794,-0.7049768134619532,0.5665484047810702,-0.3557706778316775,-1.3026614533300396,-1.2751892783196412,0.09376915257133389,0.6355811865820258,0.397063180386732,-0.13910997780185444,-0.3936498430573182,0.429074250057362,0.5794705218044365,0.4328916599901643,0.11592738080783245,0.19435732789833202,-0.4142350847046327,0.20049636174697308,0.647770551009694,0.00399491783905947,0.4871455147791918,-0.01595731991203863,-0.6957147989129937,-0.231538172514142,0.5396674259328235,0.21520807661945335,0.4349599442097389,0.47553744538872267,-0.08941288722082302,0.220613882400197,0.7154872823226602
0.7228689876178318,0.7559030977408077,-0.5053644904377144,-0.45354943055817015,-0.4303587657958074,0.439218779533826,0.7334324022292534,0.7504238327946988,-0.5039495569427471,-0.45540490827160224,-0.4133829237353682,0.5219996335491857,0.7497515016182291,0.7508015500278856,-0.5247210972315554,-0.43554347023367296,-0.42409309838486114,0.3960817672715235,-0.7081200530408039,0.5815108659985224,-0.30621322268720247,-1.317780580356193,-1.180415120603888,0.33521315750026265,0.5761304981732629,0.3994697266536753,0.0022749319840207885,-0.4021280033057716,0.23865471267490698,0.4030679036942104,0.42621308391278095,0.10762212444641897,0.07507981880243346,-0.42765712515832466,0.07171233580428228,0.4583579233225277,0.0026551111488020683,0.4849399677618595,-0.22933213312299125,-0.708242468391837,-0.48258466804778455,0.22364789826887368,0.20147692938337555,0.4360987739525939,0.409063531438847,-0.10308397739204748,0.05205480657839093,0.3754757593372408
0.7861048378551795,0.7526609588205406,-0.5094429674902875,-0.44957875569487427,-0.3636053020760366,0.7194782263925634,0.7551005383026963,0.7555650132187598,-0.5146285164637678,-0.4489862942983508,-0.42625449675186916,0.43576105236080637,0.7906192671716598,0.7485414407413477,-0.5103144699351324,-0.43826310749338065,-0.4037391794071886,0.4990141353912441,-0.7072738534365184,0.5869434559760189,-0.3524307282532785,-1.302013741706532,-1.2616501593516987,0.1198012023235929,0.5623377141859067,0.4005877446768075,-0.19405285447946993,-0.40766637705433306,0.7579788352666116,0.9625655763356566,0.4654869832851121,0.10087676716506792,0.11373770151633975,-0.38581177031566505,0.36336928763689896,0.8601141744253861,0.029698844493160424,0.47347673469149876,-0.28946720076400145,-0.7020722861307768,-0.32752690329527545,0.4236790680498405,0.16863340662954387,0.4480072421092764,0.2621520553519796,-0.13565114635777759,0.13071579852674095,0.6152241456003585
0.7803361942250909,0.7439365533347786,-0.5197341426473044,-0.44770631242148207,-0.41893341318587324,0.46422773279496116,0.767212331269241,0.7479141787473144,-0.4979085613908272,-0.4557258950906805,-0.4251075430684769,0.4709190461300682,0.8111965830929256,0.7437265944232399,-0.5203942948887458,-0.436874075980683,-0.42294098976348343,0.4070648285307173,-0.7099710855579935,0.5941204526018166,-0.3061082316412622,-1.185785136635725,-0.9570187640474085,0.38441862193133897,0.5442232144528606,0.39731151096644357,-0.0292537048026137,-0.36387969354310545,0.22134460102068,0.29187190092660975,0.44533130563668455,0.09901823453400475,0.108199174595365,-0.39477682605471554,0.24594944042538455,0.685740209135509,0.009689731873877547,0.48950301399591933,-0.2657167113465995,-0.6864373946660689,-0.0764804077616329,0.7272422160345569,0.1841393010855097,0.4398657383422549,0.25096232339138475,-0.12017707157003106,0.029580353033657313,0.3588056224326108
0.8498851244935972,0.7117380761547186,-0.5053955959798465,-0.45393061583672517,-0.39659660852024325,0.5921092987881557,0.8617118772603405,0.7185847086718947,-0.5029660148292103,-0.45372272027132515,-0.3963058538797629,0.5907927564065476,0.8515662041776202,0.7218737322143625,-0.5222682105319597,-0.4342352947190225,-0.4068114690641958,0.46735831531568434,-0.705167691225255,0.5806472315453884,0.1688550628730278,-1.1719463003058668,-0.9705578830153511,0.3219860069596664,0.5485657457065493,0.40503305669814355,0.23006706319301526,-0.34481140507006663,0.2732770132798507,0.29939101319481065,0.39511167209053094,0.11140776529529585,0.31558398719963165,-0.43494252191140165,0.38988388655316375,1.0051735337277388,0.007876046624223608,0.47849017156314594,-0.3048044564069147,-0.6892248079370182,-0.42351386198766866,0.259041163358654,0.1974044318646651,0.4362018829461605,0.3670029950160898,-0.10639559823637094,0.007105629794402108,0.2831638730863168
0.8500767955755292,0.7075352312939631,-0.5080020518481728,-0.4520812918945114,-0.3996775470948129,0.5698788755253812,0.8489894880245145,0.7055752879075614,-0.5128030856464928,-0.4494387940727507,-0.37655317047154,0.659328730952775,0.8633271217983682,0.6937026954338197,-0.5075278421998906,-0.43977256752794086,-0.4006668897501814,0.5195270394558472,-0.7073477467702588,0.5747623898350438,-0.4096881286000376,-1.345321520854057,-1.2074935210098505,0.36524210294876586,0.5164561913433613,0.406877368334858,-0.04640302891199254,-0.4368390757775367,0.35983172614396475,0.6238454866860551,0.43160762248321316,0.10527589816171082,0.06683825663295785,-0.4185034551522194,0.0035327177866646747,0.328758438850971,0.012388092827358187,0.48583113324193533,-0.1383765451597793,-0.708645218342698,-0.3939802310463506,0.34816745215154,0.1733526087128935,0.4464285411519768,0.46187589282431624,-0.12876923836337628,0.14195289045184697,0.6257607412214086
0.8044169960298984,0.7292977267912731,-0.5188939906594512,-0.4507346641426448,-0.4008328990602766,0.558593113089655,0.7876366658169123,0.7329624003300089,-0.5025953985925482,-0.4559209694820931,-0.4259994142526826,0.4677969166930999,0.8347214861600758,0.7278096267742115,-0.5139534328932519,-0.4392478679568889,-0.4109074456349177,0.47135567538236045,-0.708790828765872,0.5707124914535573,-0.36985263950750624,-1.3160259243286678,-1.2007237178207633,0.2873560032047684,0.5658279117807784,0.4049635854917487,0.08550331256302043,-0.40901257337157537,0.7579788352666116,0.9666181865232003,0.37587348030603907,0.11535909259962059,0.24654219585302234,-0.4696441734015028,0.5565448720201484,1.3663342634002522,0.0007820965511226493,0.47351277537206377,-0.13662219249542845,-0.697834150342066,-0.5195025927688022,0.1474820649422255,0.19077428192081733,0.4388739895947396,0.10016554821774659,-0.11713800218225273,-0.004131462130703902,0.27844165651020686
0.7867908373105962,0.7284740227066175,-0.5096666101006294,-0.4532071436365459,-0.4149540729229591,0.5066392859829737,0.7989016227319515,0.7292346004474636,-0.5090840117011082,-0.4508299021989404,-0.40892234439707703,0.5212915106929045,0.78407456191788,0.7301467385815729,-0.5184768750023698,-0.43463448731063653,-0.39669810597125954,0.5142075840914537,-0.7074638446053085,0.5742230634794869,-0.3841272199977195,-1.3231886809207307,-1.288728397287584,0.12427284337958563,0.5682073895423903,0.4040290820020867,-0.025486827538797597,-0.4252210350834882,0.37714183779819127,0.6101850079406204,0.4223824347446615,0.10244091227846937,0.0688438455619419,-0.42558828991535685,0.11716541448269374,0.5304542220002583,0.005413568993150386,0.4799671774763496,-0.22036223504365765,-0.7067903058472195,-0.37182912179599226,0.374291668781071,0.18220003368421814,0.45469182303887173,0.42807078486259603,-0.11685884060899862,0.13071579852674095,0.57595347284225
