u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.3426981206763645,0.6395169256235084,-0.5140349274767622,-0.442682951654234,-0.4618102191404442,0.25166937986808585,-0.3579097196359451,0.6400843662166735,-0.5162965380012471,-0.4424484216788741,-0.44677181594902016,0.3159979204686402,-0.34030505757295276,0.6378056879385536,-0.5275870544416618,-0.42371968001883537,-0.42831749666324614,0.32606968551626175,-0.7080969636423307,0.5833590681648735,-0.4899120912535133,-0.338321701581904,-0.14466886397953432,-0.09705963284829046,-0.3527331297133421,0.5560537603401423,-0.4158439114890065,-0.6231729795345391,-0.3499119338301948,0.3334626712791182,-0.6524263233358509,0.3619940790685377,-0.08348622005822111,-1.310121821571066,-0.8411369337163799,0.5896650075641579,-0.5336973779960366,0.6435139327212407,-0.09530954139416169,-1.0197157261402536,-0.6671760637416116,0.9046972004623509,-0.47816061377716934,0.6717296042508791,-0.4565637753543822,-0.7717620188095117,-0.5884696815444722,0.1598562621293154
-0.3080627122338537,0.6481440894829745,-0.5244430915516184,-0.4403117668776671,-0.4578302626898152,0.2592053279708386,-0.3202013797074577,0.6468054557186784,-0.5214364265588652,-0.4414822979441225,-0.4498303591047328,0.29828835210461396,-0.30320045591412803,0.64192251291183,-0.5220757072471104,-0.42244899173577516,-0.44188657116238395,0.2607259675432549,-0.7073338235067902,0.5774747150948994,-0.7016220023924458,-0.35276718658511164,-0.4628388908415344,-0.40596085056763564,-0.35777984375911226,0.5594503214859244,-0.03206234192817666,-0.6457182569258222,-0.2720133154414394,0.5054885618767675,-0.652070630255437,0.360785764694513,-0.18488419444749435,-1.2781301578094817,-0.8903777992533782,0.2994192978705102,-0.527205045581384,0.6460181068388189,-0.477259493299816,-0.996529447929279,-0.9477572534698164,0.2957617795297257,-0.4626415264809142,0.6694664364302435,-0.33705361528948974,-0.7482484808962981,-0.5098086895961222,0.38431999578514675
-0.3338940178834232,0.6537808629042186,-0.5248076366976232,-0.44007295687465875,-0.4455065083915366,0.3127646581927431,-0.35767819432400166,0.6486463530143902,-0.5097906565739597,-0.44431812362723955,-0.46181006093702753,0.257306683599274,-0.33186695908424585,0.6541276866282608,-0.5263035903315233,-0.42294699366585337,-0.4312613646125903,0.30975800030057193,-0.7040169688082343,0.5848394146133045,-0.6325999410061749,-0.43945357644337785,-0.3274477011621084,-0.15588474559768203,-0.3627600359989617,0.5683748052906089,-0.4606466088369091,-0.6570576154585144,-0.3412558393548362,0.45117922255958404,-0.6525175682791439,0.3681212373273112,-0.10535763990842079,-1.2139026750821515,-0.8032594287551417,0.3678105707634708,-0.5207225688334357,0.6442281739587662,0.3501387658463173,-0.9870458526147895,-0.6671760637416116,0.7760308566557107,-0.48775982597161116,0.6659204459457678,-0.35747563491974055,-0.7720083322685528,-0.5997070431640996,0.11715438360632256
-0.36510474829172035,0.6583748973399643,-0.5192625497211263,-0.44433283047434297,-0.4394734144748142,0.3579734078315057,-0.36818868014968165,0.6592123294964488,-0.5205237465194528,-0.44228298326762405,-0.44753645173794826,0.31189568048126265,-0.3642393829419743,0.6579660283718434,-0.5275416202394951,-0.4237340813141274,-0.4330537383984883,0.3052019101645242,-0.7034806311863602,0.5857135267016887,-0.5946642727540974,-0.47659874956911663,-0.35452496427752844,-0.1350309658388842,-0.3823649659227597,0.5699744341669624,-0.2868439903811027,-0.6679022972930625,-0.36722204548442183,0.45206669053312676,-0.6414780323134599,0.33869565484248176,-0.07869472869698205,-1.3073118528712249,-0.8714390467727591,0.4714407379240231,-0.5204311406850523,0.6447685148862998,0.08031454642828001,-0.991934515153345,-0.7557805007430456,0.6323685718053041,-0.4806185791954217,0.6610049363663507,-0.32460747327152184,-0.7768854154833936,-0.5547578663801109,0.30716999589950483
-0.43520080246894327,0.646921484141905,-0.5256489947443321,-0.439042158249873,-0.42432505569137025,0.40205841396848285,-0.43908692226497353,0.646185100695384,-0.5206073297566708,-0.4401166132413191,-0.45123239528731135,0.28622765518762283,-0.42810799289725515,0.6447779319659892,-0.5199163741887609,-0.42406618507365507,-0.42562924321336465,0.33943821333978696,-0.7043178080019483,0.5876047709878015,-0.6336264465504934,-0.4698246725188284,-0.2665214221012503,-0.04771127163152058,-0.3520662455387261,0.5571584439010099,-0.38943664904355674,-0.6919421111845085,-0.4624328528238944,0.4022106028933613,-0.6492120624607434,0.35714188706120414,-0.07161303069271023,-1.3418895312321495,-0.954769630412409,0.3016371657328108,-0.5190389439874833,0.6491116615357767,-0.3576883023014697,-1.005151995575018,-0.6671760637416116,0.8461716401983265,-0.45619077344040887,0.6719411355259783,-0.29418225620497757,-0.7473246455496764,-0.5098086895961222,0.38127122197593244
-0.4382685204948957,0.6548918191579569,-0.5233003912214927,-0.4398235495012633,-0.45205350286249707,0.2827029887946478,-0.43663489237080166,0.6533737212811452,-0.5120201296528438,-0.4431325173337324,-0.46627002856668764,0.2324668977941478,-0.42907768446053524,0.6522677587030419,-0.5281893774265578,-0.42012322364532884,-0.41359569908479915,0.37556534598329083,-0.7074767931270487,0.5763778374726206,-0.5164812376483753,-0.3868008792538653,-0.2191337745981025,-0.11066615213904385,-0.3445263374713548,0.5515284382328484,-0.6115690704961165,-0.6637339759359967,-0.7307495544875618,-0.04765120833591572,-0.6573295315552545,0.36385934573345907,-0.08965769681555115,-1.2603672445299092,-0.8865901033009488,0.2516696136969627,-0.5434287731515605,0.6513605870711429,-0.2102215083332649,-1.0220975462303776,-0.9772921248732522,0.3266749111411109,-0.46247898452559116,0.6662494923442095,-0.4456866999225782,-0.7512991297012179,-0.5884696815444722,0.09716512577878549
-0.3522654214385274,0.6535424966982094,-0.5186838468467276,-0.44399548748423656,-0.44101388376209916,0.34966095470373126,-0.363935886252066,0.6491928075744035,-0.5215081810391596,-0.4429748893740394,-0.4363219974032125,0.3646114005207565,-0.3453001984352056,0.6547137440414915,-0.531478629326218,-0.42223912759849497,-0.4334377746056143,0.2971294851569536,-0.7083159508774833,0.5767142977000307,-0.6040593162067748,-0.3071301957585981,-0.15143736740800173,-0.14367353584830186,-0.33716431401146,0.5494238620329168,0.20622732219103143,-0.626884025187644,-0.3066356160463832,0.4004091838642785,-0.6562726290072048,0.36645220920764066,-0.20239862423947222,-1.2642799182096198,-0.8752268336313458,0.3028802531689974,-0.5382301099658244,0.6473973442180591,-0.08241780445413684,-1.0191382174532944,-0.6154913235499353,0.9999689640815624,-0.4713038239231404,0.657919146188742,-0.35106941264302216,-0.764198517563813,-0.5547578663801109,0.26561077622449203
-0.3631993035569611,0.6346803771045327,-0.5251208102000354,-0.44096946445816876,-0.45628979340253023,0.26883730943345197,-0.3763593096153706,0.6339469369452813,-0.5216124520072382,-0.44129350398081035,-0.44498807358060855,0.31892363394332307,-0.3720906091541654,0.6304104963646959,-0.5156883401547424,-0.4230863381354551,-0.4220444956415688,0.3510620335520173,-0.708488738620486,0.5826561768625649,-0.7541384596417144,-0.4234367463716215,-0.48314765052848696,-0.34370133982680673,-0.3285585404328745,0.5490380055797647,-0.250390328427282,-0.6635170837152485,-0.5489854883915183,0.194711796992508,-0.6481435213883117,0.35887966559188933,0.04318385243902676,-1.2700399188133944,-0.7729576793233918,0.667756230511946,-0.5341330163423604,0.6472400303464438,0.016919542802712746,-1.005870567538741,-0.8148507751765396,0.5742309368776755,-0.47036385942136066,0.6637105628852736,-0.308767063002682,-0.7669874518466351,-0.5435205047604834,0.3178694670762186
-0.3304200536780869,0.6449213663849956,-0.5277975391677612,-0.44111964093156975,-0.4417841184057415,0.3337727080221181,-0.348061257016981,0.6377691429387286,-0.5078191589367876,-0.44405575982380635,-0.4494480412102686,0.31105719206847415,-0.3314434010263643,0.6488541756053819,-0.5257258564091463,-0.4228932235762999,-0.4252452070062389,0.33609619894448384,-0.709166854242416,0.5799358174775006,-0.6338664879437605,-0.47665071764287575,-0.395142483651434,-0.17971966014279692,-0.3435526074593182,0.5540080315413917,-0.29731633846813466,-0.6641591414487047,-0.47108687000276234,0.3008412787022262,-0.644004882501971,0.35767654039877395,-0.07546098907673984,-1.2602583758641783,-0.8335614509053637,0.4281225897900425,-0.5227807953288147,0.6454747732679761,0.013530062964543474,-0.9751142631546661,-0.6671760637416116,0.7313200116022858,-0.48199216755164337,0.6702738448968948,-0.2667282516593109,-0.774271931529793,-0.5547578663801109,0.29850981283031613
-0.3109174292357823,0.6477381841680871,-0.5178298815172876,-0.4400827740728925,-0.4467906435894172,0.3071199404571939,-0.31633044107638036,0.6484456546049732,-0.5195033414486151,-0.43941003401388445,-0.44422343779168044,0.31420072620010064,-0.3022155971810347,0.6483577157991611,-0.528625635726926,-0.42125895918514744,-0.41423596424931947,0.3776455644913024,-0.7083014828466132,0.5804866050751277,-0.6743978265394388,-0.49761423075451544,-0.4289914995968718,-0.18879955346479108,-0.3590150318067279,0.5587169711780133,-0.24782378348091955,-0.6922192741580628,-0.2720133154414394,0.6656948180868502,-0.6416635216437293,0.3610064472797581,0.017581037941741273,-1.2862094259515535,-0.8562879902445694,0.445071829871291,-0.5190257093807598,0.642737822390335,-0.3308073929265883,-0.99126305308164,-0.9256063214283319,0.3190255255965627,-0.4753218650893657,0.6727969081683994,-0.3458912672974383,-0.7611823846790922,-0.5997070431640996,0.08413963084808886
-0.33308506472325955,0.6644629826441331,-0.5235944472226616,-0.4372501498842325,-0.4404999832078609,0.32276320057072583,-0.33128370800441237,0.6627029499326066,-0.5198133754260371,-0.4391056302428141,-0.4379785043763465,0.3405019502933976,-0.32428123972448064,0.6573011409871382,-0.5184037034589715,-0.42057215627147193,-0.4336940035630086,0.2889087325031014,-0.7048309445261006,0.5883804222831837,-0.6391120124997794,-0.4463711539739998,-0.4019126117806766,-0.22728763166836163,-0.3785885498543612,0.5572711821517964,-0.5091210639732259,-0.7134818415612474,-0.6701618786716289,0.1824078317641985,-0.6411066216699969,0.3610286501989899,0.024536942601527518,-1.2765516733350508,-0.7275046006449801,0.8478289692149217,-0.5242796555845937,0.645527365325293,-0.09157823833249676,-1.006667783898251,-0.9699085399290487,0.28836287903221036,-0.4585143261223645,0.656981122099664,-0.18778961435607508,-0.7483305447296461,-0.4199106057226661,0.7231995954437958
-0.37086753051388,0.6678208538837502,-0.5274125364795053,-0.43849353874431723,-0.4523104531396161,0.2758805156393473,-0.3789642134319015,0.6578360385692442,-0.5107674050578244,-0.4437983448688511,-0.4531439847596317,0.29354569156679694,-0.3675610810817243,0.6590254912441094,-0.5263259551336966,-0.42121110055779215,-0.42831749666324614,0.3153357708763014,-0.7052482158203329,0.5786213207822852,-0.5153364345325214,-0.2951858508365961,-0.17851625522419692,-0.18561561039866517,-0.3950636604161441,0.5618850062145148,-0.5656306507531326,-0.6132200170713613,-0.4105004405647237,0.22677792139859496,-0.6418532520641125,0.34768205391332496,-0.04275182383408427,-1.258400505392123,-0.8411369337163799,0.39633306921786093,-0.5348185813505275,0.651984367843545,0.13330397895281737,-1.0031072474398641,-0.792699665926181,0.605266034266229,-0.47110487892116887,0.6652682176852065,-0.32900677189538124,-0.7656702366799671,-0.5547578663801109,0.2703702876017257
-0.4418102945213553,0.640728139479684,-0.5166229538549229,-0.4407804416276145,-0.4515402184959737,0.2890757260126115,-0.4597651547474348,0.6414973088547086,-0.5196532762246978,-0.4405720612335517,-0.45263443146988996,0.28197147223767965,-0.4373890305537559,0.6425628346091848,-0.5273441177611454,-0.4212284975027256,-0.43318154564821976,0.2939581014083293,-0.7059086516603594,0.5861143635349798,-0.7103362444120886,-0.3944803123113997,-0.16497762366648694,-0.043419206245890456,-0.37703327073357257,0.5528316365277957,-0.0008634277203702875,-0.6703443043011519,-0.4364666466943093,0.36690635401386723,-0.6481909083251354,0.3636342650535271,-0.13366818172335684,-1.2705547906227201,-0.894165586111965,0.2605631804905051,-0.5357478105582777,0.6508952774254618,-0.17731019802824724,-0.9925406859490311,-0.9182225592752543,0.3367942578219704,-0.47006082211331535,0.679791004287302,-0.23059432388053697,-0.7550843641484938,-0.5547578663801109,0.23648638129684935
-0.43110914581664256,0.6562897914273574,-0.5250895416173096,-0.4407597472852536,-0.44845927992140405,0.3026387466621735,-0.4233969452429457,0.6546726176447398,-0.5231663977971199,-0.4415780446966894,-0.4537813851532822,0.281196998763678,-0.42879984779367275,0.6493308979208248,-0.5199853632758668,-0.4230797804317433,-0.4315175935699848,0.30919361368488957,-0.7070931314278518,0.5830049855393489,-0.6062236700074286,-0.45925198825107233,-0.4425301311545818,-0.2547178402511229,-0.33519984334900726,0.5466284602046455,-0.20595765801055996,-0.6596968278044152,-0.12487217313928628,0.7478677033784265,-0.6552899363514343,0.37826863566529967,0.07962056418779223,-1.2177221329164913,-0.8108346388476857,0.3564261131307239,-0.5522247580210357,0.6557939389154763,0.20287746241958152,-0.990999422349325,-0.7262468698017276,0.6830010881200088,-0.4678398053040352,0.6677489606779113,-0.2948658776461375,-0.7543306626170596,-0.498571597671016,0.44716039164669236
-0.3591612353187081,0.655770769023043,-0.5265987950095323,-0.4410857526615852,-0.45282373750613947,0.28469642668525225,-0.36315240076440347,0.6510573047619103,-0.5135062977409587,-0.44507379699497435,-0.4540358559438374,0.29507079298539196,-0.3564962697568995,0.6527796922366905,-0.5320456444546321,-0.42284029738666895,-0.43318154564821976,0.30082290651051163,-0.7086474058103102,0.5851894638603271,-0.6627927012671941,-0.4978681021172356,-0.2191337745981025,0.04560177329403577,-0.34369481364826315,0.5546155513051393,0.011173258911697785,-0.6793027805447157,-0.47108687000276234,0.34892449577542767,-0.6438340165230715,0.3499105774786798,-0.07487418062986005,-1.3071121918220105,-0.894165586111965,0.39039695678609465,-0.5374910560344451,0.6481254303135903,-0.3449006464833772,-1.00757617818699,-0.9846758870263298,0.2638609210303292,-0.46703135967641474,0.6605773256595271,-0.13901582110675129,-0.7569268096848338,-0.38619879055830486,0.8833625670128323
-0.36664985460940014,0.629648037768643,-0.5122473337398452,-0.44123406417796773,-0.4529525207385564,0.28476124364831873,-0.38019467759721304,0.6324600239574092,-0.5201119114403814,-0.4403296831903554,-0.45263443146988996,0.2809349469779137,-0.3583167930376198,0.6287457659689947,-0.5267008814488525,-0.4206086935781509,-0.4262688939199536,0.32179501634832763,-0.7100509954492328,0.5855542653760696,-0.7302635118632765,-0.5003507559717978,-0.5169950417731499,-0.28335555836197474,-0.3296551074955088,0.5472300782895443,-0.41119918464960764,-0.6884868443535861,-0.6961280848012144,0.06983099409280127,-0.6408830614764675,0.3490475703918956,-0.15526892409380144,-1.3253777042844206,-0.9244676082621868,0.35030418396984164,-0.5357348526451414,0.65060922833227,-0.24708280674772262,-1.0062716173780368,-0.8886876878718185,0.4382424690306774,-0.4720744157341053,0.6642604420426278,-0.07392742371065407,-0.7669986985865572,-0.4536224208870273,0.6637142834161784
-0.33240681718234405,0.646511439367787,-0.5258913287631461,-0.44042516416101524,-0.45757392860041085,0.26082425887901756,-0.3504721127155463,0.6459154661712675,-0.5197651536433685,-0.44174061299382955,-0.45110515989203376,0.2937497329095885,-0.32618096742864444,0.6458570638658793,-0.5193057686337021,-0.42500414457154206,-0.41397973529192494,0.39500441372523853,-0.7065614659673368,0.5802130520278357,-0.5002201004134473,-0.3366011670918973,-0.24621266241429768,-0.20301730222068,-0.31379647292541696,0.5594670022615216,-0.47791803836809993,-0.6242692709629543,-0.176804585398457,0.5588823027282794,-0.6373162669155424,0.35102550462101334,0.03490978525438623,-1.2386174478254113,-0.6858386724820538,0.8332997260451211,-0.523236222566906,0.6450727745080245,-0.008428213525202732,-1.0089346140442481,-0.792699665926181,0.6268129054577042,-0.4803920999319208,0.6810862932833692,-0.35937048390264537,-0.7679802019199637,-0.5659952279997384,0.23459815339884796
-0.30930308617891805,0.6564097319133315,-0.5245161963389819,-0.43914077287541203,-0.4383180625093505,0.3405661606536387,-0.32391641174838076,0.6566198209245196,-0.5091655722282985,-0.44395911086052187,-0.4420567658201735,0.3434451575374491,-0.30542785916079723,0.6547863411049134,-0.5278986722825938,-0.42197564534662935,-0.4278050387484573,0.32086410611673105,-0.7059706848611397,0.5871956825822604,-0.702170513144334,-0.37216597839819227,-0.30713894147515547,-0.22147891641713888,-0.37276905229305546,0.5619969022883823,-0.18539855226969293,-0.6343833963256315,-0.3412558393548362,0.3790045749289279,-0.6498970429217581,0.3737862874312955,-0.2786907034720458,-1.2454674022072836,-0.8449248114811239,0.33925576816214414,-0.5249135812756857,0.6453807054034065,-0.247850724655975,-1.009960455608131,-0.563804811269519,1.0585176767101483,-0.47445597198426676,0.6703687127622381,-0.15644448942773256,-0.7565125034012522,-0.4199106057226661,0.753600882997412
-0.33770456850164426,0.6659703135867574,-0.5186905161661954,-0.4426620154488775,-0.44768904527776165,0.31424680361387064,-0.3433271928974197,0.6595414047765149,-0.5191638484992339,-0.44107198986755036,-0.44600718016009205,0.31345656009717054,-0.3336834776015969,0.655353135826626,-0.5241640653197984,-0.422324126657307,-0.41756448286372094,0.36755805350069337,-0.7045376537128756,0.5796153784592027,-0.6073773680839658,-0.4274935316266667,-0.4425301311545818,-0.2951752187632406,-0.38551897887291103,0.5648443994816154,-0.45666890928874454,-0.6596629308660408,-0.4191544577435921,0.3559955636964,-0.6580409330357972,0.37672396093854776,0.148823304579857,-1.2524657291380528,-0.8032594287551417,0.5007961878230379,-0.5262381934469098,0.645521635236725,0.1715399949489767,-1.0031983684310335,-0.792699665926181,0.6056007880057249,-0.4835104876639779,0.6625417105424288,-0.2888555637091056,-0.7761813347029938,-0.5547578663801109,0.30483178818921486
