u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.49109289714283916,0.6217678254897334,-0.5178076631478808,-0.4666044490674667,-0.4393446312423972,0.45732139951443784,-0.4893214717027028,0.6227568410785517,-0.5068687944572106,-0.468332007265145,-0.4309695468807156,0.5014732596658822,-0.4887786892766315,0.6224083988158263,-0.5115711792084803,-0.46973168474240606,-0.4336940035630086,0.5061050354754452,-0.6461089388138765,0.6274621706445073,-0.10796574444565177,-0.4800775255960169,0.11257650852238275,0.3855035279621049,-0.426686111942458,0.4873540629347266,0.40765944179813124,0.1656118698441947,1.7966270804500206,0.5348964903974427,-0.6418380847087497,0.6974633404070137,-0.13402489598783052,-0.6699151001417907,-0.22373267560539348,0.39060267527400416,-0.42628005813629954,0.5420129554471492,0.5411623719730587,0.34327073942482594,1.8875840217405708,0.6156644446885167,-0.09134467139269829,0.702388562287552,6.2420262558042126,-0.09097642755116173,0.8836128240677937,2.159728380636114
-0.5240384491556459,0.6103794153832981,-0.5142133017658466,-0.4824014131076736,-0.4534658051050798,0.46486108170193857,-0.5188318730619315,0.6112834746408629,-0.5045863709987439,-0.48091350088385026,-0.4373417156913271,0.5302162518914185,-0.5166593137509322,0.6109116147368733,-0.5202782112268832,-0.48087965616151335,-0.44137472770552655,0.5222679134165166,-0.6497646685121626,0.6284975125577741,-0.19862064925243011,-0.5816474022562225,0.004262581958376807,0.43884302363315214,-0.4388390282884061,0.4888398288775917,0.3941986342934456,0.13572228514513232,1.8312493810549644,0.6143010293787351,-0.6364698265471803,0.6995631947548402,-0.06151369060558024,-0.7418640273926901,-0.2578224846142021,0.47620759629187476,-0.42450593711766776,0.545216944565228,0.9997370552762858,0.3159266660140949,2.817930610255626,1.3521157651196882,-0.08590267479552668,0.7003245652413279,12.04673961440791,-0.04417428098667799,2.546729128741121,5.530068112338878
-0.4611629851295495,0.6113848011572144,-0.510367256174095,-0.483494485532039,-0.4419122854504436,0.522876589497004,-0.459215963333354,0.613744307890469,-0.5085987957932845,-0.48007415981596974,-0.4296953578020457,0.5612853088247846,-0.46752515178620824,0.6105726694816194,-0.5240683741786637,-0.4818958424140861,-0.44905545184804446,0.49142760969773647,-0.6434356031664415,0.6355142421238729,-0.135338767991101,-0.5757538270346656,-0.14466886397953432,0.25442519766561483,-0.41562021114225844,0.49660701308545874,0.5437537570110346,0.14558452908678507,1.6235197320182824,0.44690248268715926,-0.6379639447178246,0.7008700887733909,-0.20973854788609073,-0.7284013742253672,-0.18206765650404066,0.6008435525517715,-0.4161834256520932,0.5481625372946036,1.5719640522214338,0.275381817556486,1.8802015000496113,0.7127937452987405,-0.09560705171029149,0.7031574911602834,11.224783344100103,-0.035090247956894825,2.1084755316044252,4.564903372257381
-0.15194757611971696,0.8037874493470628,2.2449845473708585,-0.617174713229812,1.7917681811125532,12.740667001413719,-0.14649903000028844,0.807917887520715,2.106196436765797,-0.6184024277108032,1.622077546391343,11.872852945109994,-0.1777270789648223,0.8160603717082635,2.494143211213787,-0.6244735379674096,1.7373910970273492,12.716213260572808,-0.2583123622635807,0.5636333062723353,14.106739331924627,0.1520919870812521,7.18679338301038,5.364785958617623,-0.15038713125005734,0.5706829539181947,13.26886459515331,-0.08056519944209492,5.345343303024328,3.972515755108498,-0.22495670706907692,0.532002632924033,15.080322909234564,-0.202172807876718,3.9579505628084766,5.818298737230741,0.04862933432796862,0.5651954757977967,2.624294448502305,-0.053148502784127735,2.2715371727763647,1.667467906563661,0.2711809499656325,0.5982583541178234,1.9282734966857007,0.11147309383183031,1.1083581685986945,2.0457981308969724
-0.17786551332944506,0.7998633214100898,-0.5056026512737793,-0.7188781913393766,-0.6858197172079693,0.48755012715472756,-0.1466645682522388,0.8029435331672371,-0.5417424844790103,-0.7168612116412563,-0.7177079677287684,0.2928551448652381,-0.16920421023763188,0.8101392196763854,-0.5269992329949242,-0.7174962508860595,-0.7114799885647635,0.33678292703409113,-0.39394385329869364,0.5568597840268876,-0.09645198051877339,-1.0323962526707369,-0.5305352980316351,0.6957881680563609,-0.3299874445520234,0.561667388027807,0.9759108567917614,-0.6100163062626317,0.15210207710728274,0.9290058560473128,-0.27452771883145133,0.4657565497132928,-0.09491418628098033,-0.8633839845194753,-0.3941817206494371,0.46540872050360677,-0.14332928782937643,0.5459975743378844,0.6928605450613604,-0.5968776855205958,0.15979750021261097,0.7938999504652627,0.2391835261615141,0.5144637370518801,-0.04858994892405566,-0.022496167513036066,0.15319025207147458,0.4392971497866748
-0.5264913426093215,0.8649869318117982,-0.5001101822018099,-0.7030205531519553,-0.6575779856703191,0.5566596327542619,-0.5123177660674442,0.8689389728985989,-0.5340474107571187,-0.686408529912306,-0.6807503673610312,0.3340025287851468,-0.5152185246251687,0.8639455932334105,-0.521153214400427,-0.6907550279094624,-0.7076396264935045,0.2128007975834438,-0.6035807126698528,0.6303968917340159,0.38142365324162486,-1.1673200893469495,-0.49668628208619736,1.1636511176509272,-0.6330194958432734,0.5946808621291075,1.9470644760682316,-0.8543724061609062,-0.22873699765762728,1.4529195432272304,-0.6533115426817445,0.6488424825646463,0.6622305069739435,-1.0270239007042588,-0.4017569307419811,0.9058724204838906,-0.5845750667324139,0.6251830799548527,3.268941718885547,-0.9154673203677465,0.29270415571476166,2.145265756325483,-0.2906431322808491,0.642001885138863,0.6929256769597685,-0.5466792357996973,-0.10526690762378754,1.0846244892033272
-0.8937813137308103,0.7978573804421841,-0.495141442022314,-0.5550195885534468,-0.543326308134123,0.38057447376794296,-0.884813703705788,0.7822212668949741,-0.5228484313108182,-0.5406100053205501,-0.4653781573824819,0.6857309632476535,-0.8972797990972546,0.8058051438101772,-0.4794505366521282,-0.563843422413677,-0.5604259519145546,0.34515086541466833,-0.7205310046656743,0.6458000123671009,0.42768871447588697,-1.743549086090599,-1.6272078337168465,1.0533609411733262,-0.8495792160884523,0.5919882428261225,0.08404568812836306,-1.2385879563006685,-1.786708742243794,0.3903496915218011,-0.7899813549522858,0.682296649690169,0.48032221744478415,-1.6728027151000906,-1.2615780023978447,0.5043092167265768,-0.8085344137713787,0.6088696037382932,0.2613443644470226,-1.4251389178417313,-1.5901395989390859,0.7402337151746311,-0.677623130022131,0.637103884647306,0.3125543378501302,-0.9331597264613287,-0.5210460512157498,1.100535435782981
-0.8799475385299316,0.7995563575498393,-0.4819367357815613,-0.5363895723808092,-0.5304892694693211,0.35419345348569503,-0.8777824391294584,0.791411863139717,-0.5208111928417992,-0.5419266162798223,-0.5431159253539659,0.31790904021076793,-0.8738582094857714,0.7904818953186815,-0.4566378510252389,-0.5352398350370163,-0.5463444195006278,0.2784547908875624,-0.7134369060471385,0.6153815112262038,-0.028692789758578353,-1.8321463906297113,-1.897991187896164,0.5597239760093172,-0.8442168185440181,0.5880341768870423,-0.09301616957098507,-1.2266178745387948,-1.6568777115958677,0.7280462750933481,-0.789479751485398,0.6758925149526501,-0.034920302706972495,-1.730730787447078,-1.3373331032264784,0.40930312058676355,-0.8019558686017373,0.600205105573217,0.36196044787402454,-1.3951977583195685,-1.516302509034933,0.7803149657998204,-0.6753901288441322,0.6202653406791042,0.3672270724704466,-0.9293241814782516,-0.5884696815444722,0.7626417571673695
-0.8784950551185938,0.7994517029090346,-0.453936571240195,-0.5227768941453435,-0.543326308134123,0.2301015738177169,-0.8783562489074266,0.786688349891317,-0.5205194245803938,-0.5348045252379036,-0.5252748314180633,0.3701440553332836,-0.8630052201404966,0.784301323434992,-0.4899065682327769,-0.537366016383762,-0.555305059514255,0.24488926592644367,-0.7160016323805038,0.6273288988170905,0.08271083343367518,-1.8492600799747487,-1.9250695883021267,0.561501040747617,-0.8422814007426251,0.5815707214430329,-0.025916375657700785,-1.2225847876022333,-1.6828439177254528,0.6064742514336566,-0.7872462508192909,0.6773925048055597,-0.04389479087468405,-1.7341253393368201,-1.3259698335568755,0.5245507382263764,-0.8019049707102515,0.6007240303025989,0.027396049452739633,-1.3804057501568674,-1.4646165283811385,0.8473164073345546,-0.6488137985531197,0.5963972022556945,0.2292692313393609,-0.8984302560006041,-0.6221814967088334,0.471892285903662
-0.8836988723929018,0.8165038438317135,-0.47217392904243266,-0.5286936541040826,-0.5304892694693211,0.31826935273000717,-0.889236225286192,0.8099048071665054,-0.4997113368819359,-0.5344210037079914,-0.5099821156395005,0.4415188860594587,-0.8814874151139052,0.8078413218737612,-0.48595164040843264,-0.5365907232040855,-0.5117811608592971,0.452393954090379,-0.714122954825283,0.6472030467834364,0.017781357609733817,-1.8113196963128906,-1.789677911212468,0.8910271968468303,-0.8378143035318215,0.5851861849788509,-0.003300080372680477,-1.2232738414476936,-1.622256034179871,0.8131078927444597,-0.7816389556488659,0.6610109062757669,-0.03522505081354354,-1.7272909099265907,-1.3032432942176695,0.639552306297085,-0.800555106315132,0.6108821761590688,-0.14429397464259744,-1.3789550724105872,-1.5606047275356498,0.5294932808605844,-0.6678680610057535,0.6104314695199409,0.04651680956263919,-0.9278688394156449,-0.6558933118731946,0.4383289368973363
-0.8489788815016346,0.7762269053046421,-0.4538044285730302,-0.5195667908280625,-0.5048145759520023,0.39768675591998703,-0.8525488308322331,0.7815004435674942,-0.5021768477040998,-0.5291677436990361,-0.5252748314180633,0.3437696168624176,-0.8385582990475697,0.7826954710349816,-0.5016390283119366,-0.5381563559078296,-0.4464950056478947,0.7770211016897929,-0.7014190189374674,0.6320757132798809,0.0015758308194176501,-1.7929353334294331,-1.8844520689282211,0.3501915832481327,-0.8329046930575261,0.5791322077042886,-0.20943704082912232,-1.1869391178590483,-1.726120858698212,0.19771439730251536,-0.7689704390156978,0.6322078881472503,0.012288249855877278,-1.7101768448960821,-1.3108187770286857,0.4436441435162356,-0.7915663103381857,0.6013013991539706,0.13670261155402935,-1.3621910221576625,-1.5679884896887273,0.40579945288281877,-0.6999017386074389,0.6268356663674092,-0.22883254192850197,-0.9675890108546681,-0.6671306734928221,0.5591714351819572
-0.8310383136459006,0.7996494889922223,-0.4802175913790642,-0.5173251113340382,-0.49582871050541244,0.42965210682260174,-0.82538458469735,0.7922602021091496,-0.4591440569055106,-0.5194505402437084,-0.49596358893960757,0.43736544479510786,-0.8294767426097255,0.7863275699557082,-0.5073106179217052,-0.5317180899498067,-0.5130610767304064,0.4228492708309529,-0.7057322744317396,0.6437532513659159,0.03469703550283847,-1.8036772605691227,-1.8573736685222584,0.5378151930791017,-0.8257842954557765,0.5843201293773006,0.07778133184340667,-1.1953173463257196,-1.5876343567638744,0.6832496299968135,-0.7692528337951507,0.6287606449287709,-0.03168623552611942,-1.6920928651268523,-1.3032432942176695,0.36223266170283774,-0.7908570613155224,0.6035950530231501,0.11031886104220742,-1.3858798509960017,-1.4941513997845743,0.7891344099542538,-0.6920384317717188,0.6082118453167362,-0.07212088415478317,-0.9567955079936138,-0.6896051270375558,0.39967555674539923
-0.8444928839206943,0.7767070665240771,-0.4734640808232843,-0.5209516055336838,-0.5009634027337903,0.4223925626619888,-0.8343648263734876,0.7821053465318663,-0.4732628681878638,-0.5175474667257308,-0.4819450622397146,0.4945568096778628,-0.8392944105672151,0.7780314118362479,-0.5006199642726685,-0.5333908457481727,-0.49898015877441104,0.4989451426771761,-0.7044554435432527,0.638138217622181,-0.016770477371211536,-1.8107477070706253,-1.8844520689282211,0.46794841992878133,-0.826945772924277,0.5805002675059738,-0.0643082584264696,-1.1815896807009971,-1.6395667690230449,0.4200708833756982,-0.7686463299035806,0.6210522811008132,-0.1056181016525332,-1.6979856727648854,-1.318394350745859,0.29910922116379934,-0.7899996956764468,0.6102941492798465,0.287311550218173,-1.390218232831054,-1.4941513997845743,0.818893185095053,-0.6872666483818093,0.6293682921395607,0.1786172118370571,-0.9540094036612259,-0.6109441350892059,0.7721387454174711
-0.8563261227798477,0.7770029762516992,-0.49947028414423816,-0.5259794969458227,-0.5060987111498829,0.4216845829125558,-0.8592018374660797,0.7649509550030233,-0.43811819678116215,-0.5185516809705935,-0.5010609569629181,0.40908457341607196,-0.8578072376430391,0.7635052929458158,-0.5080412867816462,-0.5323794431969708,-0.48489862636048436,0.5621025847703276,-0.7035845584764646,0.6419064075764751,-0.0505577064889581,-1.7964739470306812,-1.8844520689282211,0.3728557938097283,-0.8284454844685466,0.5772436611097552,-0.20270814251293007,-1.18393130108649,-1.6568777115958677,0.38519634112620277,-0.7683677173932605,0.6274121339408226,0.011145894171346819,-1.6995263648684544,-1.2843045417370507,0.5498731732936557,-0.7877613230579719,0.6008429560136963,0.20269777675990283,-1.3913104934851719,-1.4941513997845743,0.8264663585088166,-0.6842873883500271,0.6261743746099344,0.11190582130818084,-0.9466150647598206,-0.6221814967088334,0.6823243836902879
-1.1097199221840963,-0.9359550347810104,6.675813154412251,-1.125398415706695,-0.5266380962511089,6.0348822796505885,-1.1083634206390052,-0.9344744422573186,5.90620318763396,-1.0628553019268139,-0.5010609569629181,5.149609267760199,-1.1219449183012742,-0.930945360840673,7.152277942106521,-1.0944711339867141,-0.5002600746455202,5.74908473349979,-0.7652960868297503,-1.0575600044321003,-0.4686515444212589,1.2136987183368309,-0.9502491233283985,-1.6641228659275187,-0.9190664745560617,-1.0955028757359266,-1.1581599702876901,1.3748798382837695,-0.5836077889964619,-1.7529961991395275,-0.8164836823234731,-1.0607580091647477,-0.5547474994573939,0.7884475516721617,-0.8146226984247446,-1.6618996584274714,-0.873029184460283,-1.0807597701841105,-0.957260452580427,1.28677722933537,-0.7853159037731036,-1.7473262701644223,-0.979449296309352,-1.06797548599572,6.4845364330103745,-0.47128322502668496,-0.7008424886571833,-0.8644483971666544
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
