u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.0034289344782295,0.7548829482590277,-0.5173494241088774,0.521526854523047,0.5221645381127378,0.39546365718075704,0.9732503181210257,0.7603532769656842,-0.5179177545241406,0.5225153053269697,0.5311973580900725,0.41494755123099986,0.9931551262831856,0.7599189325330408,-0.5135100702134956,0.5132158627289936,0.5481587708081781,0.4975623426779896,1.1707248597565998,0.40392958452117506,0.004598845368215003,-0.17437350920178588,0.7556866903756254,0.5550630954752136,0.8530441649033649,0.5505295811967422,0.3378475134238257,0.02299942611652447,1.3638576707224301,0.47847642241774696,0.8819111275972726,0.3838183670833778,0.1320871232051227,-0.0456908411916721,0.7156306473945893,0.774646972429025,0.8873561340558677,0.5509877309265151,0.26920365156784565,0.1261498830895594,1.7915970630481777,0.890029491623257,0.9071793680217441,0.48584637911651,-0.01305645648139696,0.7946393075381268,1.3892900515332118,1.1398842901139883
0.9685327743772127,0.7671341001293449,-0.5190301730391754,0.5181733287910936,0.5106110184581016,0.3747806710213066,0.9524671521372061,0.769046886717721,-0.5145154572258037,0.5162654439024265,0.5260993783581304,0.4176856582731969,0.9556815441036228,0.7712321677422365,-0.5161218141603492,0.5136862091160135,0.5315174066520332,0.4540633628925233,1.045727654762042,0.43621780736334487,-0.0330189716353616,-0.20837504507023494,0.5932166128800043,0.4516335897101426,0.817038651293746,0.5477920198858394,0.3566405180005984,0.009574590507979406,2.134187760134629,1.1039310747615028,0.8629794464902996,0.3818727909742934,0.11848652769744751,-0.052789165439283386,0.7497204564033977,0.8326458650349843,0.8719606096183398,0.5537446781643331,0.2396016700877805,0.09924328189877632,1.385492802762026,0.6013083467237601,0.9185961837177928,0.4739274187056588,0.2799669209143182,0.812267054589591,1.3555782363688507,1.0668757343487076
0.9775022173320765,0.7646681378736679,-0.5174630331871976,0.5180016011073103,0.5324345387572085,0.42996092381503426,0.9732454426956912,0.7664037936567284,-0.5122470380038529,0.5185546564764817,0.512081463366869,0.3768745979864009,0.9529764939086643,0.7717114183238893,-0.5181115108019143,0.5147676147783029,0.554559579079587,0.5098795466016399,1.1412852848386779,0.42322613010532095,0.003470476646145988,-0.19260110263946204,1.0061619347483002,0.8207897324192972,0.9078710298724766,0.5398141233388748,0.29001702230477555,0.029951971720747646,1.3465475590682037,0.4519346803371638,0.8569212920888474,0.3790307063230027,0.014873953723804866,-0.044262442914999145,0.4277617551390312,0.38145798509228557,0.9104538360906133,0.5547464104245486,0.17168441877592683,0.11048660564870005,1.4814815335431595,0.6621204858542484,0.9408333074779754,0.46179699264687707,0.4034844868395645,0.8420673588239823,1.1982565221666723,0.8095557948390191
0.9828562770084531,0.770666643085504,-0.5144395793153286,0.5183511901279338,0.5593927512846929,0.49671917088713435,0.9779702147841299,0.7726064945021072,-0.5149129894850499,0.5204242118231819,0.5350205370347132,0.4297049037542998,0.96049662405898,0.7683487677136203,-0.5184415720119565,0.5144781849962553,0.551999132879437,0.5041108732059852,1.1103337257735215,0.42569895999230356,-0.015933295506706368,-0.19396853195016064,0.4984429425744835,0.34031179432937997,0.8287897923311253,0.5515081924848145,0.1446737543211567,0.009302352458181362,1.1907503222906919,0.3701310260552739,0.8115806973864785,0.3896558803791277,0.11749482417190224,-0.06145355622289456,0.575484260843869,0.6084257900630994,0.8690625201642398,0.5552650747954874,0.11451853036161394,0.10686909124888505,1.3411905842613092,0.5522529380225212,0.9431065665131697,0.4698105480888246,-0.023660777584508005,0.8327505316149696,1.4567128727783705,1.174600390148506
0.9224824465541205,0.7630650113893268,-0.5134216707495225,0.5190684226264836,0.5491227506402222,0.46915552158695195,0.8891651352826593,0.7719066880788529,-0.5185572800575521,0.5211549920091811,0.5133556524455386,0.3736629124414671,0.8997296927779089,0.7716396399826443,-0.5192567721084116,0.5161937705292192,0.5302368763229922,0.4444893360662625,1.1398840992894517,0.42991841565510325,-0.0005864766760065572,-0.178087644064616,0.9249268960004899,0.7203566018829831,0.8726633844670021,0.5487977603369413,0.2776244348421879,0.013653349596683715,1.259992846204089,0.4158129007995964,0.8329249144613994,0.3861019504579168,0.27371534878955384,-0.051857658692555986,1.4656064455883808,1.806782668413078,0.8472250709147825,0.5565817825089157,0.35176179542701635,0.1004478677663688,1.4962483490138183,0.6911185143388746,0.919413022264858,0.4777106947279706,0.26915520635840795,0.8188091509814712,1.1533073453826834,0.7799182569492077
0.9202950571410072,0.7741525553847248,-0.5129284996617013,0.5176232510504143,0.5170298458843602,0.3922458608919989,0.9311402664316515,0.7715283627039448,-0.5177524966451891,0.5233259918821345,0.5006119265329468,0.33646184779196076,0.9205745996528352,0.7699177097634862,-0.518692916878784,0.5138293115598201,0.5263965142517333,0.44068566794054126,1.1260836114539334,0.4213657697450076,0.07376771984893077,-0.19110529921742703,0.8301516009941936,0.6512054255124085,0.8510385156433056,0.5503304175879482,0.3095507537225261,0.016141494061060437,1.424446177456959,0.5386112436814445,0.8706294454881968,0.38227606426412536,0.06629854761740611,-0.04638488761624854,0.7080554373020449,0.7654729380416244,0.8841118736839463,0.5452033219484814,0.1579131503980052,0.13924827578162,1.2452018534801759,0.4229445713477947,0.9237600140910207,0.4768060275912704,0.26912513323833626,0.8214267988105706,1.2993919676597558,0.976398781346763
0.988029583416673,0.7746956749538473,-0.5167276270670158,0.5204535451824253,0.4977739797932999,0.3369887351890612,0.9385209581024511,0.7711844000829076,-0.5177620526059603,0.5220937022780652,0.518453020468849,0.384107504095806,0.9474480835130479,0.7703907716905798,-0.5140265617617845,0.5156277331715273,0.5391981307945511,0.468673991411988,1.046642582416503,0.44523540928651795,-0.03428078131053439,-0.20979573942961346,0.5322903338191465,0.39536474572385,0.8697606777413475,0.5500862945465869,0.20502229398796298,0.017270050278094518,1.4157900829816004,0.5296985475928604,0.8974934559037531,0.38367423326992417,0.15749138372344273,-0.015586836514737369,0.7913863845663242,0.828123133903461,0.8440668742434777,0.5527416042609937,0.040983557448048394,0.07866648709474533,1.4962483490138183,0.7282061095010548,0.9435060594977289,0.46463418485685826,-0.1098418046262736,0.8284553671371793,0.9397990927768886,0.475280075293867
0.9480776566795089,0.7600317244735515,-0.5169556159630487,0.5223827104420459,0.5195975000924068,0.38692047035090543,0.9544833190027752,0.7676323100649639,-0.5180269650642778,0.5220957341152118,0.5057092945562572,0.35221939841100075,0.9626029096519926,0.7606617726437981,-0.5143549394792261,0.5133805339486385,0.559679857021955,0.5264340723723955,1.1275793396349247,0.41853244943662893,0.015208255790133416,-0.18657508766869854,0.9723129188028629,0.7788047793712134,0.8745366948081992,0.5501015781941716,0.2672364135786242,0.01712747921542637,1.3465475590682037,0.4763344795115458,0.8505041738151154,0.38818207951558215,0.13304332816244413,-0.06033795503380235,0.6019979506985602,0.6429859290102776,0.8974107783797322,0.5539873823806284,0.22707158440771502,0.09367753535890687,1.533166273734836,0.7332580221906174,0.9263857915615163,0.47532574480293766,0.5118684409511247,0.8225056663165154,1.0184600847252385,0.5903119170690644
0.9588247020912403,0.7653582508562454,-0.5192766533340818,0.5215883511090457,0.5118951536559827,0.3695868172423439,0.9942822590075414,0.7613615366586584,-0.5146781355461116,0.5210693345707713,0.5146298415242082,0.3770629768070603,0.9574387658220112,0.7655893497732335,-0.514201077108098,0.5161805132937705,0.5443184087369191,0.4802776143081255,1.1557531084801007,0.4176788269420184,-0.04683496439985395,-0.19070400175731572,0.6067552444377147,0.4385087485066998,0.8991796578339221,0.5385497042368395,0.23347952334112385,0.037429225818343244,1.5715873197591121,0.6100637960844769,0.8458415815932832,0.38994731109847874,-0.07694470610772856,-0.08294886768003547,0.3217042685355462,0.2908321794530793,0.8564533658867136,0.5570460030456132,0.19651077149490087,0.0698512362187373,1.5996196014859108,0.8304494710685739,0.9611522400037725,0.47657079709193506,0.13121380471264657,0.8692853410333446,1.310629059584862,0.923833360549236
0.9820168736308222,0.7652796406753544,-0.5168043534658526,0.5213179144322959,0.5080439804377705,0.36060393497619636,0.9993641523527488,0.7665528858353182,-0.5125375388249632,0.5202189212763006,0.5133556524455386,0.37596672614201976,0.9887406511044063,0.7658221302425536,-0.5178295349815972,0.5162865062993262,0.5622403032221049,0.5255130378523389,1.1168001878269054,0.4167892430348072,0.05800805627619723,-0.2017528864185123,1.0467794541222055,0.8747269072667682,0.8209488696181818,0.5502579166222693,0.1544215638119212,0.010415709337150957,2.0303229356162875,1.0211849115927347,0.8901660301593047,0.3743341633501116,0.11110002463069521,-0.05082485388131329,0.7535085159804568,0.8345662130426565,0.9120163802626726,0.5515175790502744,0.4008060377629578,0.11570750839679542,2.234619248055347,1.2728667693639253,0.9279673906351915,0.4687466109190616,0.22620318449159238,0.8241412550195868,0.9847482695608774,0.5420997195904596
0.9980014283085384,0.7592684091655814,-0.5170670314334986,0.5178781160714524,0.5311510197470429,0.42704802705759626,0.9676132203087732,0.755376080096242,-0.5129730952861425,0.5192221693220277,0.5324715471687421,0.42630959276998726,0.9936880897491253,0.7622362372926137,-0.5174881748676583,0.5156193634202748,0.5404780466656601,0.4719458603799823,1.1449064757055143,0.4027233443707663,0.05801314395991187,-0.19209312848566348,0.687990283185525,0.517710902596998,0.8609627296592005,0.5454786754098215,0.09344116835045617,0.02444136472364429,1.7879730632711524,0.802806248481031,0.8661890288234492,0.38571207033619687,0.009123739262451957,-0.03129015167472605,0.6285125496148246,0.6339757276261805,0.883961637545894,0.5543383349444134,0.17804028189038873,0.0920496809692244,1.8432818032398541,0.9941291623535738,0.9394384771124429,0.47844474409800775,0.30452872407359505,0.8423744437012307,1.411765583856031,1.0990491509596068
0.957679263960673,0.7717529888642874,-0.5116907404424791,0.5215171379102125,0.599188002476979,0.5884376775268734,0.9636930471010762,0.7726117246503107,-0.5181604116397507,0.5256418940262936,0.585996052393712,0.5440929405077936,0.9852947974651509,0.7671027229311462,-0.5169747495287956,0.5215839069920403,0.5315174066520332,0.43419843734064545,1.1690150769885532,0.40485358920964437,-0.004731630160068128,-0.1730296093684515,0.8301516009941936,0.6231260080879074,0.8656610474802857,0.5421543176018274,0.17784947239173252,0.010504859923172972,1.2253705455991453,0.394825202950944,0.8617909321470316,0.3841461317732909,0.17105272542423275,-0.054533059228246375,0.9769858497954558,1.1456710528726748,0.9283270758705375,0.5509470967156463,0.07719003682574445,0.11569589774681188,1.6439218199866283,0.7870842912828205,0.9359338359820001,0.477183974409764,0.12246509411680244,0.8357536325774922,0.8948501856874214,0.40510048451853226
0.972593719654257,0.7693099490794237,-0.5131895004317344,0.5042003294697119,0.4772345946920741,0.3251963950437364,0.9634296210195742,0.7720997892298109,-0.5185587670143517,0.5079420367787855,0.52100201033482,0.42561672688932684,0.9850432952075181,0.7751836218084304,-0.5158696089954524,0.5021085961778008,0.5289569604518832,0.4768996506001781,1.0938456678420307,0.42159736289680594,-0.038270760850093705,-0.2025204599291748,0.7692253219333361,0.6110232150117674,0.8364003415407449,0.5453428508569682,0.1371188725310321,0.005128665555094497,1.978390523357117,0.9926595935931144,0.832135723458276,0.3875655771693928,0.11023342574778947,-0.050857205380411996,0.7800231148967212,0.870738405340291,0.8269111466764805,0.5569029589936455,0.48214375489732664,0.09644458188070362,1.702992626046744,0.8695504196928997,0.9397000470366808,0.48188683130852833,0.435808997395708,0.8623387635609719,1.333103782824117,0.9638098459792793
0.9389755424430893,0.7711549264146176,-0.5172849255187728,0.5187373186464221,0.5170298458843602,0.3894897664031001,0.9191269410372014,0.7775004822750802,-0.5165834194459161,0.5229344981446548,0.529922557302771,0.41072113160223866,0.972713455439312,0.7728384046406016,-0.5155374446716288,0.5168097629352316,0.5494386866792871,0.4916813663578868,1.0982961378676925,0.4284214287384204,0.011931311340417515,-0.2004707687122876,0.8233830975657266,0.6594926372161986,0.858573986972896,0.5502177534370883,0.23321963208855684,0.013224608376183835,1.2773029578583162,0.43006355051346384,0.8254679134358192,0.39624838088338693,0.1022221267688243,-0.0743753260243452,0.7004802272095009,0.8008062475437459,0.8409760612248728,0.55716761849781,0.15629347817919956,0.08356317780106225,1.4297950212627428,0.6642563288954484,0.8896059404784709,0.47372720088663683,0.3725677718430518,0.7779368571514459,1.2432054292561394,0.961879565172938
0.9237469680013441,0.7716196035140721,-0.5184066208189559,0.5189423740896939,0.5247321923207844,0.4083002478626109,0.8973096760177579,0.7690394585129006,-0.5188556441358408,0.5204546830159683,0.5044351054775875,0.3530517266383417,0.9062096544553467,0.7729310596273007,-0.5127582513715593,0.5112837121235771,0.5763212211780998,0.5741501667664556,1.0784066941229917,0.43836228007400113,0.046520082391363356,-0.20152502005880327,1.0873969734961106,0.9131042721849868,0.8594350900045529,0.5503985065956731,0.3235750028102245,0.019123143740676477,1.6321758264936406,0.693515911456217,0.7896361471469071,0.39687957228413046,0.13871229854103387,-0.09878784912698457,0.9769858497954558,1.227351343900949,0.8234346853600193,0.5578677797651189,0.10868311708827982,0.06467077394678439,1.8063638785188365,1.0141627501975017,0.9123817158825381,0.4817879012232923,0.14258247141935537,0.8093385052443147,0.8274265553586989,0.34442565146093335
0.916002854678164,0.7733180774875194,-0.5161349742881902,0.5248300588538678,0.5362857119754205,0.4226313384956394,0.9311485056893248,0.768758159520059,-0.517073096580356,0.5253269653108578,0.5260993783581304,0.3952553386031989,0.9343304834476401,0.7763480209618662,-0.5149901121654449,0.5173349960848087,0.554559579079587,0.5033446257793261,1.1295382937848608,0.4143642107764441,0.010487913137114363,-0.19189506184456157,0.9723129188028629,0.7874737616964744,0.8711975470901232,0.5519356058269846,0.21913800038491882,0.0129805182764182,1.398479971327374,0.5246427366484855,0.8798348601672816,0.38900461836841016,0.21306371889989664,-0.0378709620824465,0.9125942913548972,1.0286663880444087,0.8899338663070828,0.553185861947879,0.3195135360370886,0.14105030260969423,1.3485748780410085,0.50416534557041,0.9230898546439297,0.4719588471270978,0.47218539182319347,0.8239086718981466,1.1533073453826834,0.7729820990558802
0.9188767197564263,0.7791671687543698,-0.517543332115749,0.5126865530140273,0.505476326229724,0.3754338775969217,0.9472849535347325,0.7744025506912932,-0.5130790828995054,0.5110214032174158,0.49551394680100475,0.35384540757839694,0.9464330621807282,0.7772455237073915,-0.5173387033323081,0.505485480318008,0.5071947038954384,0.41278249776740594,1.0711678438391605,0.4273001410738487,0.009893682314460433,-0.22134967674458725,0.6473727638116199,0.5231790752027308,0.8915852083916704,0.5512474800235388,0.27620765150306514,0.0329813302931871,1.813939269400738,0.8048037501893316,0.8215657057906831,0.40574586401777923,0.18385596163488532,-0.052753283347898715,0.7989615946588682,0.8997263099549332,0.8974099955270664,0.5576538129291387,0.06889369195295261,0.09780402568127346,1.4593304242928007,0.6649420052472237,0.9219916389896426,0.48141883235551336,0.21380695330371846,0.8156671481276183,1.4567128727783705,1.2006544017413239
0.96566305473807,0.7616349560976982,-0.5186796579684785,0.5192280356814973,0.5080439804377705,0.36574304362585175,0.948599009481319,0.7610823861518832,-0.5116192117575907,0.5196391295321918,0.5401179050580235,0.44442460968682307,0.9370992511018772,0.7650297297345156,-0.5194794403083927,0.518248147081414,0.5199963204382563,0.41334526131265664,1.0511003758753168,0.43387632849256264,-0.03592000616388828,-0.22608240117912085,0.9181567678712469,0.7919610744771398,0.9060359892678118,0.5510587126047815,0.19199594844367393,0.03212704217074358,1.9870466178324753,0.9394738196404889,0.899429620419347,0.3870678100986681,0.20209420338152018,-0.00034068908165957404,0.9656225801258531,1.0352425561850023,0.9274408499873272,0.548076749537392,0.39958005793171025,0.11365906276567786,1.7620616600181198,0.887849260202357,0.9669233282700513,0.46777437550213086,0.10678619853897818,0.8640754462030575,1.0296974463448663,0.5529434597333817
