u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.3562923542415215,0.683760690303455,-0.5167936404549094,-0.4841867350180024,-0.4752893254041864,0.3728747688282728,-0.35834906161236896,0.6760693533700838,-0.5217636430171689,-0.4822229986819057,-0.4628291675165111,0.41958018552831516,-0.36235625451522224,0.6800439841815189,-0.5250233569193056,-0.4857152197133932,-0.46185645393293057,0.4496949483526619,-0.5958315603800819,0.6319865111337486,0.33969424812603527,-0.5162376737235682,0.7489165622463833,1.164454922812063,-0.4990822080146236,0.5997162010422524,0.19437870319959494,-0.6225527479375497,-0.16814849092309841,0.5643820038449101,-0.5045745091621338,0.6769819563428853,0.2900784725341773,-0.8627874474641294,-0.21994461602833462,0.8576188630441383,-0.3831504844817936,0.6535705561566633,0.0093999723399485,-0.49241135469769226,0.1376463909622526,0.5097799200322913,0.17875557064553144,0.6795709167109132,1.1730441700016212,-0.07358188729140078,0.5689693956634367,1.4310232234971507
-0.3597443104793232,0.6716281751661125,-0.5174722579407602,-0.4796835343750203,-0.468870497977928,0.38198921489274706,-0.35441910825897566,0.6647617917820047,-0.5205752922026881,-0.47656524960611796,-0.4730245152717633,0.3475592633759781,-0.36695955354044246,0.6763443906763238,-0.5134502979286818,-0.48690632123991423,-0.4669767318752987,0.431379695770859,-0.5936539446725898,0.6249340869279576,0.10525201625345625,-0.47046483416150625,0.6406042603831521,0.9493778325798347,-0.49154302638186154,0.5980165701402456,-0.0012678930070935113,-0.567650402552466,0.17806828323686832,0.8147683381788579,-0.5061822627704547,0.6759786704313354,0.016234877809820684,-0.8094558039588536,-0.20100613626618755,0.7577557045693363,-0.3917489384211246,0.6517184025648638,-0.4350951027834276,-0.3597454725395737,0.46253050802666984,0.585005479831254,0.19022089101421472,0.6709464199687367,1.1823020607552135,-0.060675658364762186,0.3891729582220031,1.0150767665838631
-0.33620330455158687,0.6693018107837265,-0.5182048276617187,-0.4774220059267417,-0.44833111287670196,0.4655833930320151,-0.3387029334544078,0.6660945331088746,-0.5077002535755674,-0.4819115283073557,-0.47684769421640405,0.3539972759213507,-0.3537375420926259,0.6734514350573012,-0.5181360685855968,-0.48662373403008424,-0.46441690013308035,0.4419818315978632,-0.589659246670183,0.626084808022681,0.32120796173012056,-0.47661929857142465,0.8301516009941936,1.1704796614359947,-0.4839525552175252,0.59983286576075,0.18176209248980502,-0.596524612095987,-0.07293976088011601,0.600502886808578,-0.48931917869640346,0.6734100404558422,0.12100340145363048,-0.8195994493641717,-0.3222140430547608,0.5193861199453988,-0.38380435183756983,0.6544025347879844,-0.002758616244936091,-0.4747295497869144,0.5806685759694219,0.9860945552307965,0.21910908870293705,0.6608509315149187,1.1316465646565537,-0.03034615923802111,0.3329866895129083,0.8300546858480481
-0.32151857494422337,0.6647665919747667,-0.5130885737244238,-0.4727859753568144,-0.42907524678564163,0.5320753221655287,-0.31219496783791695,0.6614940483890765,-0.5202467144494098,-0.4707477398959808,-0.4742987043504332,0.3159694961262801,-0.3187932014915859,0.6711304081988833,-0.5247237908150987,-0.4768777866953924,-0.47465745601781667,0.35021267448916915,-0.5970908611549909,0.6233281375462352,0.2975946430929356,-0.5639280656690091,0.7421480588179155,1.2623078350594101,-0.48974505042977645,0.6000019826634784,0.501805936435843,-0.6765981326650097,-0.12487217313928628,0.8095409751897783,-0.49596241799248775,0.6721326399330209,0.1821356684957569,-0.8670270175098397,-0.37903039140277534,0.5086703351384937,-0.37685628114429504,0.6534811223538461,0.4177589943964744,-0.6196161897294006,0.0564262477405182,0.7216022558673302,0.20255194499238183,0.6710326816447969,1.1025867245322098,-0.05308478916777126,0.4341221350059919,1.093307795529503
-0.30988879834023614,0.6791994413178373,-0.5168805870928074,-0.47741807113797985,-0.4431958044606093,0.48900675064201304,-0.3088066738097792,0.6779178641782592,-0.5185136494811993,-0.47611607174688586,-0.4717503261930935,0.35136239715141604,-0.3189401394415754,0.6714040482924484,-0.510552158433437,-0.4859515164750096,-0.4682572622043393,0.42104154223423185,-0.592840581306507,0.6260457345322878,0.01874647936137495,-0.5109170936139485,0.3088939772626669,0.658588544209848,-0.4910585702011127,0.60172445153141,0.3563098691576593,-0.6770236087717293,-0.12487217313928628,0.8111226369370288,-0.49796796561445966,0.6753038921515955,0.08885840872365422,-0.8207627652404017,-0.3222140430547608,0.522177684721684,-0.37745768587784717,0.6489251649059687,0.43892946483270684,-0.6284983402714015,0.29270415571476166,1.0539616930548292,0.1946752437805434,0.678809631009414,1.1726135522940013,-0.058279777421204944,0.7824773785747101,1.8468246836745237
-0.3285815179080184,0.6881744855045636,-0.52146468339281,-0.48159726112621715,-0.4431958044606093,0.5082214761561484,-0.3280401573288259,0.6941706774726747,-0.5103872977914327,-0.48485808723851426,-0.4793966840823749,0.35554229092384965,-0.3230566831272639,0.6955642465887836,-0.5200048069605878,-0.488565936047405,-0.46441690013308035,0.45094379319928574,-0.5939553435015639,0.624146434919842,0.24668754018143485,-0.4522166827861589,0.8301516009941936,1.119666957935809,-0.4864947320063307,0.6013083145653042,0.2603642547106123,-0.6354458304384699,-0.003695159670228546,0.8204128765724876,-0.48982692124255367,0.6743270549849308,0.25713674902500305,-0.795022778635261,-0.2388840048520552,0.6400407082335778,-0.380630228466469,0.6495753675275279,0.12767884552607736,-0.5422141663857399,-0.09124722323229173,0.34699111002440236,0.1890033368465045,0.6690795392253696,0.9780433121195838,-0.0643184814814458,0.37793559660237547,0.9993468810354341
-0.4019737046183581,0.6778915260029937,-0.5132348987712031,-0.48389959314966535,-0.44704697767882134,0.5011898548962377,-0.3991116112089799,0.677418204458781,-0.519273909827899,-0.4819079400094963,-0.4500854416039191,0.47648488903229913,-0.4094396755854164,0.6738481361015459,-0.525840944058636,-0.48643926889395006,-0.46185645393293057,0.45303469048571954,-0.5884673628259803,0.6364543062958787,0.39070852450134574,-0.541452542242551,0.6338341322539098,1.0879875608514566,-0.4994261713997056,0.5958042882717025,0.14306560007105443,-0.6037720348211089,-0.03831746027517228,0.6674574317684159,-0.4882538748175052,0.6712927300223921,0.239188944521979,-0.8542393681395151,-0.2275207351824521,0.8172248619047403,-0.3673567253219378,0.6488244700953361,-0.06044258963181064,-0.47006106879315457,0.09334417246153542,0.40848574400830007,0.19409442247810718,0.6730571986275478,1.52073810371933,-0.05335519615173104,0.7487655634103488,1.7615980176486543
-0.43648440122774185,0.6859965846730941,-0.5188905782063373,-0.48147618639195666,-0.47272167119614006,0.37243357297563173,-0.4380093208104471,0.6774440687898494,-0.5221411240645044,-0.47842525487271353,-0.4819450622397146,0.3151472738258794,-0.4488492192640358,0.6727157224299604,-0.5101717737273074,-0.4888241462374899,-0.47593798634685724,0.39847423587216446,-0.5910459134130381,0.6287294155431911,0.06269129848403775,-0.45824061783338715,0.10580638039314015,0.342040771236181,-0.5050254687957016,0.5992010535707945,-0.05700589523432813,-0.5925888261471558,-0.15083837926887142,0.4911041231798112,-0.4900499415741342,0.6704527380173632,0.04872913971052377,-0.8092567859522497,-0.20100613626618755,0.7572455216353176,-0.37501598113037404,0.6486760014642624,-0.22846611163899447,-0.3718266368657023,0.29270415571476166,0.4264253189392944,0.20924574022885062,0.6701644061168298,0.8142624293804386,-0.04776760648061414,0.3329866895129083,0.8672290384315673
-0.41960075706019645,0.6779592219409528,-0.5240738007367388,-0.479600653459239,-0.45988463253133816,0.4227079851475918,-0.4113986488430797,0.678159378319571,-0.510677407557578,-0.4810151634564699,-0.4793966840823749,0.33832255123791777,-0.42704082488992806,0.6858482795552036,-0.5201855772495417,-0.48737094572154865,-0.46441690013308035,0.44542629644177245,-0.5969472060820983,0.6332736532982325,0.35055401897225996,-0.4910084564215832,0.6541428919408625,1.0055611061112766,-0.5133426285219918,0.5988004652628314,0.31775080316993354,-0.646470286862904,-0.36722204548442183,0.38296310124788746,-0.49768599022788196,0.6727019947782231,0.16206154681533483,-0.8096896260592644,-0.16312826768032007,0.8404013728243948,-0.4037239429509436,0.6545666079962534,0.08657874276567834,-0.5653540800112088,0.15241497852165128,0.702589741775109,0.15857183442139253,0.6719648867374693,0.8924316304398726,-0.0997683761942162,0.4228847733863643,1.1796661017553596
-0.35838192345973446,0.6872705069476365,-0.5166561949310995,-0.4843115003972244,-0.4804240176325642,0.34986545885900266,-0.36366867761149474,0.6853860918767019,-0.5221097595648652,-0.48181277274792256,-0.45773179949320053,0.44105035876616705,-0.36229649481206805,0.6843713172269997,-0.5242461468496399,-0.4880619450307135,-0.47593798634685724,0.3949861737657236,-0.5886048080043533,0.6227238574684074,0.11095027014712446,-0.5644926457422356,0.27504658601800425,0.7220909324078413,-0.494059739102931,0.6012166810265097,0.2649347199323537,-0.6831996050089697,-0.055627571929398816,0.9287869581429166,-0.4818620200014097,0.6718766873241274,0.07636336366201686,-0.8765983620883285,-0.30327556329261374,0.7057027180910045,-0.3873704237984583,0.6515277439256864,0.4331891172114212,-0.6644276938012532,0.20409971871332774,1.0436098257676443,0.17270473729145863,0.6751769751145861,0.5541781050551658,-0.08731964020999204,0.27680015110929185,0.8328868377442356
-0.37290478799597404,0.6711824872498068,-0.517576009214246,-0.48027222098215644,-0.452182286094914,0.4609974953486521,-0.3582005416029308,0.6642570979655731,-0.5200589021550277,-0.47909460546907334,-0.48704304197165627,0.2948377432444382,-0.3655801226876555,0.6662712682731906,-0.5154820446335492,-0.4891162773463891,-0.49641971257426126,0.30438884941290034,-0.5972103684465142,0.6174713688641348,0.14777342949906194,-0.47796904353066916,0.25473782633105163,0.5387582997737905,-0.48384918187887244,0.5986838213937192,0.5164669237929074,-0.6632862880062801,0.15210207710728274,1.130913528567761,-0.48829035301360413,0.675101911818045,-0.02719762236466635,-0.7869184099719623,-0.3222140430547608,0.44299076597163894,-0.3897598165303605,0.6481968411940545,0.10039885589692658,-0.614376526681572,0.15979750021261097,0.8412350402865512,0.20458549826964356,0.6721390020770807,1.2877832772903353,-0.04617928898055514,0.7600029250299765,1.7658585894914327
-0.34613382233495676,0.6639755209499157,-0.5179082626292731,-0.4807735582526117,-0.47400519020630577,0.363397739973686,-0.36107013310795916,0.6666500865594958,-0.5096822373292744,-0.4829848600915559,-0.48067087316104473,0.34129711111800126,-0.3640619394498187,0.6742542111403774,-0.5173101640556981,-0.48860695515544045,-0.48617854223159357,0.34978973895183224,-0.5842734588092011,0.6136986102890075,0.3478969897135081,-0.43348383390163336,0.9249268960004899,1.1835499296712915,-0.47931020449859923,0.6003024185940714,0.06842757076091331,-0.6152793316375004,0.23865471267490698,1.0580191998404158,-0.5031634586826986,0.674936827625676,0.21285145223684587,-0.80175542644361,-0.14797784749523185,0.8522887809936562,-0.36783824298515627,0.6482002243557444,0.06509753642805557,-0.4599551011340479,0.5068327265273866,0.8633558247105306,0.2029302089379627,0.6673398740499481,0.9934582314813039,-0.05226993996210912,0.602681210827798,1.4488644155832018
-0.3211347266544493,0.669548139248991,-0.5160664901290744,-0.48373700214966375,-0.47400519020630577,0.3767389563491173,-0.31510492738295826,0.6687815709574578,-0.5216605772113612,-0.48103533715177016,-0.4730245152717633,0.36756012619654,-0.3172510942085664,0.675086784979102,-0.5238642834021984,-0.48787855678860953,-0.47465745601781667,0.4001073993149155,-0.594072638234627,0.6255116004254755,0.12174919596254906,-0.5402427670310739,0.29535534570495686,0.6985572684905517,-0.48824474327605355,0.5986819888632502,0.07817462854706757,-0.5998529403109599,0.2732770132798507,1.0446026112877933,-0.49996684837196553,0.680793065854788,0.049331004000245655,-0.845885874880326,-0.25403442503714324,0.7356917131128348,-0.38760080553047344,0.649756633166952,-0.09981374283479272,-0.42275224760710184,0.48468161727702824,0.7491858611727608,0.2039953141581286,0.6697918932262064,0.8566746843728742,-0.05133303581708915,0.5914438492081704,1.4226817869408959
-0.30966011917360103,0.6768959710155704,-0.5146652252721816,-0.4823005573355285,-0.452182286094914,0.4702816795105906,-0.30672885788984555,0.6841488538743415,-0.5207677544629998,-0.4806839576430082,-0.48067087316104473,0.3310168833126164,-0.31703739938529574,0.6785441049959985,-0.5108301207371635,-0.49123598943286734,-0.4669767318752987,0.45136440437382364,-0.5934542792855518,0.6233400884329237,0.2193679682658618,-0.4464791505032819,0.3901290160104776,0.6311101562740475,-0.49910944790302497,0.5986536980955516,0.25320945420361907,-0.63582694442755,0.17806828323686832,1.0577676889209455,-0.5059448340056135,0.6718183900403747,0.08031795400289538,-0.814465453087776,-0.2388840048520552,0.6882982503074904,-0.39722412687491837,0.64941700049257,0.057488229664101255,-0.48292900895374963,0.2705530464644033,0.6440969892525381,0.1420578294342348,0.6803115929932932,1.1508829496591293,-0.1130130092776643,0.3329866895129083,1.0139637802736152
-0.32935649093390684,0.688932078281815,-0.5192686559728934,-0.47061381875680136,-0.4380611122322315,0.48131193643260556,-0.33448635304491925,0.6852399272417722,-0.5105872962064564,-0.47319883899170745,-0.4437132727933075,0.46580649458797874,-0.33389977624997513,0.689072352139476,-0.5194548413726092,-0.47899082739546867,-0.4439345594477449,0.5016693819201136,-0.6039845448259722,0.6238207999394307,0.33177915215535914,-0.5138480687855234,0.9249268960004899,1.3574188780667984,-0.5197998493790074,0.6006318101375737,0.3262876722471605,-0.6951327560827493,-0.38453423443513857,0.5206309550720302,-0.5569527414184796,0.68966245775912,0.10573633045475386,-0.8637571463051609,-0.30327556329261374,0.671870478292497,-0.4824441412163476,0.6522457777930912,-0.010013085557831472,-0.6397423342048274,-0.16508484476306642,0.4841052922516627,0.004621992331483757,0.6859948281522273,0.07650883351359358,-0.26428553302503804,0.029580353033657313,0.6653440386489439
-0.3732721354286811,0.6822416091314328,-0.5144831806692026,-0.479711706139788,-0.45860049733345754,0.42908452923192836,-0.384320246986123,0.6798508388895879,-0.5223950243779695,-0.4756547511942847,-0.47684769421640405,0.3260928029230714,-0.3828359889174237,0.6833498460419928,-0.5223700216676594,-0.48137133647648156,-0.4708170939465577,0.3882617641744236,-0.5946292124944725,0.6226417903977127,0.16146754010800723,-0.5156409590476276,0.3088939772626669,0.6673928896788247,-0.5027686457424435,0.601163482281944,0.32334759078138964,-0.6791162958676644,-0.39318825161400695,0.4542083011943168,-0.5349738832574994,0.6786167708788169,-0.018685010098652314,-0.8513890248932494,-0.3676671217331723,0.4957939626250512,-0.4470496671908038,0.6492204211733057,-0.018292498001605775,-0.6857093942702854,-0.26845609723515956,0.46261353661012405,0.05998283551148385,0.676945903951849,0.40602536333556716,-0.20924758352900352,0.2318512440198246,1.0168249349228775
-0.44063065494398623,0.678823979981455,-0.5194464636425808,-0.484150691138116,-0.4406287664402778,0.5318099759249143,-0.43229448737639203,0.6758547937945474,-0.5198414015894154,-0.48228839186080363,-0.4653781573824819,0.40820535373078937,-0.4518787523359698,0.6753890810098507,-0.5126761254401864,-0.49154895196098475,-0.47593798634685724,0.4109799495234284,-0.5941799665425821,0.6231180420588863,0.26621036721926267,-0.4438284119024825,0.5864464847507617,0.8388242513186109,-0.5159024987321315,0.5969323366858232,0.244002142880587,-0.6582846222308055,-0.3239457277006097,0.478193547153133,-0.5297346856055258,0.6828858869915053,0.15310887723318184,-0.8300069232600653,-0.32979016220887836,0.5278691192845422,-0.4356402108542696,0.649943457534088,0.08996896718109554,-0.5683490775826452,0.10072846624123498,0.6457649312220246,0.08299821610042364,0.6854326081455813,0.6218020019094385,-0.17908370869947937,0.16442761369110218,0.7875096833082724
-0.4121566967405476,0.6826837521121956,-0.5184450424940071,-0.46786456574199364,-0.4316422848059731,0.4979023241433466,-0.4145959716664566,0.6849694883355023,-0.512133012401693,-0.471946555521938,-0.4551828096272297,0.4080507221394046,-0.413616891851224,0.6858939057503353,-0.5226803685282445,-0.4766493607197472,-0.46185645393293057,0.40821435090337443,-0.5907602943452124,0.623146449044744,0.37361816649043267,-0.4917720268551241,0.8301516009941936,1.202739769452363,-0.5046308785291893,0.5999071866292632,0.16320314626616939,-0.5993812130120881,-0.055627571929398816,0.6313640117663238,-0.5126211155623837,0.6798423217470362,0.18405221018545914,-0.8287479130267384,-0.3070636228696726,0.5747882382287413,-0.4149262840382527,0.6510770853218554,-0.33281704569230947,-0.4063048454345516,-0.06909611398193334,0.0961908252768108,0.10902182161357521,0.6828396359329366,1.2434389372508157,-0.14574925566632743,1.0971210766735886,2.813798515317413
-0.3448856628394633,0.6874878029760447,-0.5149064835613334,-0.46939042173614015,-0.4508981508970334,0.41753792379609217,-0.3339616523702711,0.6825597652871359,-0.5215369668143381,-0.4673803969163173,-0.4666523464611518,0.33574344729353556,-0.33554522551917043,0.6869726639786171,-0.5247764561868292,-0.47201706859768505,-0.4708170939465577,0.3460944563045158,-0.5990193880060658,0.6125820654610836,0.1536635244262373,-0.4400819250012164,0.4104377756974302,0.6417094779113066,-0.508020817793929,0.5986695585430023,0.19618826768425174,-0.6104803139733564,-0.24604710931185383,0.42694768121429294,-0.5220969492278679,0.6803132923455132,0.016741083471550726,-0.8103727764222196,-0.3411534318784812,0.4563783890978932,-0.42498002329908763,0.6505439092269579,-0.03955627635676062,-0.45248595054615154,0.4182282895259531,0.7434721487677596,0.09001469119341753,0.6906165264579407,0.7637796595220152,-0.16671641313868954,0.17566470561620817,0.7850259141803205
