u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.035855537375624,0.7155545299647842,-0.5218898412325987,1.0327558300607766,0.7196205195701982,-0.5188374005727342,1.0229820947162223,0.7179951626110105,-0.5254464622392837,-0.7824136118430123,0.7245673152376588,-0.024921865213123777,-0.9469544077686596,0.5537882877276941,-0.14315156184346722,-0.830542575383337,0.7216169420165762,-0.0021239107325576228,-0.8986782578547229,0.6081245469294766,0.048360912033403855,1.15325565643152,0.4449026961934745,0.20030879803075344
1.0475088789954003,0.7166936627964667,-0.5180503588502564,1.0495997227233522,0.7203848503963266,-0.5292721867099948,1.0280438969560595,0.7190071039946916,-0.5191754406912107,-0.7824576698021916,0.7217018589805216,0.011262354170475013,-0.9470894985319559,0.5501283962356533,-0.10244436327299125,-0.8305993697297439,0.7164578821947649,0.04605971328787813,-0.8988390428240749,0.6039713758538774,0.14753627196097469,1.1739267652533372,0.4440113615521533,0.08044523864148749
1.025866942613628,0.7204860075316553,-0.5229713293375685,1.0296496437502984,0.7226655669206071,-0.5173553281738,1.0165239166830917,0.7161747375593638,-0.5259815062668577,-0.7825645225840288,0.7208979275390057,0.08060532420658688,-0.94718927642249,0.5522376452705466,0.043237127675608514,-0.8306538211940436,0.7155286817677406,0.07228954179669703,-0.8988942102009504,0.6060047006194452,0.27666491451625724,1.0900836714988371,0.4651365409871249,0.08533398224897044
1.0447264618739227,0.7180372128540963,-0.5236272760234818,1.0532315535269074,0.726579002743854,-0.5209119233335687,1.048559320425704,0.7220458752515668,-0.5210757037932096,-0.7825792558552344,0.7178268501190789,0.012785099592496183,-0.9472308961696646,0.5503622204750058,-0.136774151027506,-0.830651883502171,0.715632887479144,0.04969833869971053,-0.8989021327195812,0.6083423680434082,0.20531792008474414,1.1572817564753353,0.4493325352635852,-0.04396666426497845
1.0472329034218473,0.7226762627804718,-0.5301115951782134,1.050001232373726,0.7259090454886231,-0.5192517987317529,1.0416984699879637,0.7221402031855958,-0.517521030875197,-0.7826427146746181,0.7215506745412511,0.02532721757310603,-0.9471467799643182,0.5513014590780171,-0.1560242743888336,-0.8306600501993912,0.7161575888038577,0.057061629958850175,-0.8988839540022318,0.6049571277303317,0.22539250090870608,1.0987835095374034,0.44791660623687285,-0.008349773401920004
1.0086719186298787,0.720611441305159,-0.5210682041675174,0.9972573684731342,0.7168771375641428,-0.5246457741525764,0.9798666877468398,0.7182303993367727,-0.5216391821302951,-0.7825715941366572,0.7245558406395523,0.00408927119830576,-0.9471250685070245,0.5527143992790038,-0.19706336153452642,-0.8306421646729936,0.7169156363734838,-0.009998181805709968,-0.898873743883056,0.6075166252241214,0.09714831175518134,1.1808969074474456,0.42776947127472514,-0.24090176318512788
0.9500889435670461,0.710576030997928,-0.5235790842365773,0.9510038749272937,0.7061212265612677,-0.5198608182674829,0.9385871988677895,0.7101976199994401,-0.5232573840841117,-0.7824308940899466,0.7268058156421395,-0.014856932385207584,-0.9471035121126045,0.5542226602103163,-0.20281065085635774,-0.8305922936959435,0.7200092056206749,-0.009506603024435302,-0.8987665747263369,0.6050686196797563,0.00600810687120801,1.0969118372138797,0.46697568179511434,-0.11229864408874315
0.918609258517655,0.7083425496562405,-0.5230103172194123,0.9293111347276065,0.706865945091672,-0.5145300637593765,0.9260091967030067,0.7060123895686434,-0.5291743470301962,-0.7825215054987589,0.7261177018804457,-0.000983636894531009,-0.9470387010492449,0.5541842711668356,-0.16973000403731353,-0.8306204318526316,0.7196279610677041,0.037901798111201916,-0.8987871473820399,0.608959250006906,0.09788306325841532,1.0906170714340282,0.44691345212876776,-0.2576183301561047
0.8647919766627674,0.685752533771,-0.5247496044040074,0.8460599944145644,0.6859384404626924,-0.5214627830351574,0.8455478948404084,0.6792631775695235,-0.5220094051276195,-0.7825367646823265,0.726505855158092,-0.014711335699563103,-0.9470861015669726,0.5527286794371545,-0.17375406327227522,-0.8306111467706111,0.7177429051469967,-0.017582720998750426,-0.8988083466999414,0.6082070659659329,0.05318370809523489,1.0638197007221317,0.4730404598107733,0.05466623319679812
0.8047747211873284,0.6807970995957305,-0.5203607333199642,0.817493517513151,0.683732109046384,-0.5235505215215261,0.7923309127262975,0.6781847017182921,-0.5237568970564966,-0.7824711796860051,0.7278600679657758,-0.040338387890808736,-0.9470477934672417,0.5552626923739458,-0.19863591899249838,-0.8306390365678892,0.7204397423345112,-0.024915930697130707,-0.8988350092403637,0.61401297903465,0.016524588703619083,0.9824846521288022,0.4711602718890029,-0.1660298578035273
0.8512623106517418,0.6910500622883047,-0.5294014929380269,0.8490247676608033,0.6891262788999477,-0.5154202043328141,0.8413328935201088,0.6942084706788965,-0.5225890243877026,-0.7826267144487469,0.7240964932559623,0.04307508897495328,-0.9472053753610207,0.5520937316112853,0.008536559732158272,-0.8306775609720821,0.7196992434901658,0.09012096249556902,-0.8989316762889114,0.6084131734181094,0.22923883765928607,1.014985120977896,0.46907698144601717,0.06347951706929063
0.7908476164639198,0.6826468326693197,-0.5230626949078634,0.8002136202278548,0.679312757876063,-0.5204055902834601,0.7679098994475779,0.6784903080382719,-0.5251767352952664,-0.7826899017261737,0.7237839624021299,0.07685095051932635,-0.9472993670230173,0.5533588781188945,0.09915658461891538,-0.8307239845556225,0.7190686433798723,0.11813706710135842,-0.8989824963376476,0.6066096564004183,0.3625499433747965,0.9462767746130786,0.4869619460674974,0.005643276755476691
0.7717065510542916,0.6693395723966523,-0.5211064644368105,0.7605557906326086,0.6635759800524531,-0.5202879970564807,0.7605588449661707,0.6658218623485059,-0.5267937460908004,-0.7827962006980138,0.7241784112114779,0.12539014664167383,-0.9475122832971665,0.5454175414953463,0.1362563321617615,-0.8307665113144062,0.7173909029064895,0.10200866124678697,-0.8991668757703954,0.6045039978052117,0.35821541131067947,0.8273246826466535,0.5141814797297669,-0.07032792119806622
0.8182159965262465,0.6690032976440988,-0.5179698404906481,0.8237317492601935,0.6772655945674254,-0.525852845170839,0.8141072265066005,0.6771917286449852,-0.5227985496465066,-0.782828877028829,0.7253896522889131,0.13194208884485886,-0.9474952482515409,0.5458964742377175,0.12505342725781207,-0.8307577392842943,0.7151630428441813,0.10793749816882567,-0.8990224232050636,0.6090208116099524,0.37566524240647403,0.8623043633722273,0.49892706812850457,0.15677948960506707
0.7803452434929228,0.6678065947712661,-0.5286807951433649,0.7910660524652465,0.6723966365838918,-0.5147425790929671,0.7948387524776436,0.6707491184501068,-0.5244093167044506,-0.7828848343818289,0.7217112641236823,0.10285424332223254,-0.9475141984650526,0.5453366764337356,0.10968361774669942,-0.830753953266257,0.7177086941797299,0.13867731470272746,-0.8991704394427387,0.6055432756473821,0.3450207168026411,0.8858287902415195,0.5041946170351586,0.2227786353419759
