u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-1.1511316501695728,-1.3891214677547254,-0.5342134619069971,-1.1517688863709452,-1.3910137149962436,-0.5394267132381134,-1.1484499014672818,-1.3735475596329494,-0.5385225633199993,-0.7840885421317797,0.6853695653873846,0.3769942713273802,-0.948733059616865,0.5275716297599334,0.6836636155107663,-0.8312848196742857,0.6796907808418364,0.4130203315901973,-0.9002111369375485,0.5724768195887614,1.1563266473567828,-1.0680736738171033,0.665488368282029,-0.1563386675622754
-1.1513696122086488,-1.3689000761367751,-0.5340197788489935,-1.1519796383638146,-1.3430792167113723,-0.5401066613033062,-1.1486520040642003,-1.3805751035482208,-0.5381010743043028,-0.7841399204076936,0.686367140650104,0.36027947925379067,-0.9487410076631675,0.5186241006421926,0.7466403052999001,-0.8312862668706822,0.6857723864359259,0.4335250303601539,-0.9002318496521797,0.5749651210268762,1.0531507021690025,-1.0685654986584527,0.6666908785465857,-0.24697852837450035
-1.1512770217138764,-1.2798119637134475,-0.5343256316336459,-1.1518880430154526,-1.2615243135590153,-0.5405321690394014,-1.148585821071274,-1.2617695550990815,-0.5372228678015359,-0.7841147569380535,0.680938821312426,0.373266350829903,-0.9487291261353781,0.5206816225362938,0.7301561959069672,-0.8312894717963674,0.680913297094333,0.4540962601235354,-0.900221794705066,0.5737192564805115,1.1290090458582416,-1.0680507839179774,0.6668598824467857,-0.1373004341732631
-1.1510690394381664,-1.3713022505690122,-0.534698626731435,-1.1516814974832925,-1.3668755502699579,-0.5405921102188445,-1.148356852124314,-1.354083815540658,-0.5365747133422377,-0.7841313484758964,0.688117290400536,0.3475891157630292,-0.9487594905064902,0.5209595302114155,0.7471491201082904,-0.8312925037268435,0.6811374720616362,0.4399528863019884,-0.9001884896942322,0.5746089562299418,1.01820026474385,-1.068600660443855,0.6638988494296194,-0.22016969363753947
-1.1512663610891716,-1.375773244690487,-0.5354161039484373,-1.151855682276165,-1.3666081524374902,-0.5403933889651388,-1.1484911239398305,-1.4042141655671607,-0.5361635009653486,-0.784102766097674,0.6852070034117156,0.3755852470511964,-0.9487127723995546,0.5186991247586177,0.7252026206386691,-0.831284890251527,0.6845510526540078,0.44111992156158947,-0.9002424721460908,0.5728032315428652,1.1464511838156333,-1.0682489040514012,0.6641133966457302,-0.10526118011370215
-1.151256236204315,-1.2933879169603606,-0.5358608407390004,-1.1518627727255635,-1.2460868105106648,-0.5402065507413653,-1.1485083869611006,-1.2741664963491548,-0.5360156101807434,-0.7841185082251824,0.6905984207720197,0.3573479130931854,-0.9487604026727154,0.525255494049037,0.7762166573822652,-0.8312944407855876,0.6781209834947047,0.45268063107830264,-0.9002506780460665,0.5767050708819296,1.1990441564869028,-1.0683091195568029,0.6623008928925536,0.036099471598269706
-1.150894634048347,-1.3589435382347368,-0.5357357516221914,-1.1514917634606743,-1.3629478386984504,-0.5402350317153825,-1.1481393184125135,-1.347512573096372,-0.5355607079446247,-0.7841229108777169,0.6874734069344711,0.3446998522472403,-0.9486974310772449,0.522211501486368,0.7224896574797354,-0.8313016540014648,0.6827998155772357,0.43220133207423544,-0.900261490225015,0.5709124102960378,1.144235326307477,-1.0681578743606681,0.6649231137503185,0.030049437598165956
-1.1513719739605315,-1.366388334544161,-0.5371116874901489,-1.1519238616225849,-1.3360107954649083,-0.5396174585439512,-1.148615676357576,-1.3761537235144918,-0.535072559363126,-0.7840759965477327,0.6806033409154435,0.36072387050028004,-0.9487642949250217,0.5189061336050309,0.6238387692123656,-0.8312931030545591,0.6783418399561646,0.42011045809627257,-0.9002204629609785,0.5748902864490029,1.013570181535595,-1.068521301921258,0.6632335161522335,-0.256616830544505
-1.1511840450006807,-1.259341532724198,-0.5372687633102937,-1.1517588853190746,-1.2311797176986758,-0.5397800115329833,-1.148454514113968,-1.2329975735807994,-0.5349883186895844,-0.7841560569838849,0.6786806136977024,0.3766773025788567,-0.9487199102595628,0.5232355307812405,0.7966163812900121,-0.8312800878058838,0.6859450820563521,0.4337667187115549,-0.9002401861458084,0.5741036215952199,1.1327972480518316,-1.0683835726698026,0.6666789789200707,-0.1325073254074876
-1.1511569745071915,-1.385989689999342,-0.5354464445906946,-1.1517443008268977,-1.3862402650708416,-0.539739208061728,-1.1483805513036702,-1.3830880092121685,-0.5346329648499011,-0.7841577190444629,0.6780657098910867,0.4406505794638207,-0.9487363634398558,0.516001045940583,0.9391703698885321,-0.8312561397436276,0.6925879751636361,0.5149755495106867,-0.9002493205957381,0.5807618633542236,1.3455305138782578,-1.0682824658779593,0.6639894185531976,-0.07918556335935562
-1.151271375830252,-1.357931263892934,-0.5366139484262521,-1.1518775638224177,-1.3214206361703895,-0.5403412747325067,-1.1484967717004462,-1.3567301144644675,-0.5353004298717197,-0.7841457523571337,0.6856880064015672,0.3873056478652889,-0.9487742986107933,0.5190403931888172,0.8364447665971289,-0.8312892763551107,0.6846633832600015,0.4561414486402733,-0.9002530647916172,0.5708602378254657,1.3047238654850513,-1.0687448965881334,0.6611371937962672,-0.03117004060825444
-1.1512100982506797,-1.254712235492978,-0.536259024090215,-1.15184131520974,-1.2442680822114076,-0.5409060575338133,-1.1484785870597765,-1.233074379142707,-0.5352438447399094,-0.7841144194166532,0.6833076572968362,0.37264978341728694,-0.9487403862643797,0.5223514015181626,0.6447443274364926,-0.8312673114554844,0.6866814695043296,0.39842293158613995,-0.9002508051172213,0.5696557388732867,1.0706108485668453,-1.068582961211966,0.662687045632545,0.2369065747168327
-1.151232242306546,-1.3734820149602154,-0.5361556710232528,-1.1518929648112286,-1.3868885601490766,-0.5406398884842041,-1.1484763007762901,-1.375430918922373,-0.5347446926909692,-0.7841055029167996,0.691111202526751,0.3976751327303786,-0.9487336946935307,0.5207786222573376,0.838696531801502,-0.8312847011183687,0.687371224128807,0.47053107922091086,-0.9002177202530973,0.5688533862952482,1.2159142646423442,-1.0683153976997668,0.6679960119076885,-0.08070570668402652
-1.1512113462220417,-1.3744789778806636,-0.5366223488432889,-1.1518973300363233,-1.359875827826181,-0.5404347922987538,-1.1485091166189054,-1.3868231816144017,-0.5350807587607568,-0.7841392423023795,0.6835939358489337,0.40721466876429463,-0.9486967359541499,0.5249421562489608,0.8816611219977114,-0.8312613201506809,0.6817164450246815,0.4738913063739129,-0.9001851906750875,0.578015534791873,1.2716261959886426,-1.0685444022171677,0.6659797854314471,-0.23904677317784165
-1.1512650888362155,-1.2757205323719885,-0.5366593197609207,-1.1519712837401388,-1.2412578823921463,-0.5401496825804283,-1.148569285764941,-1.2641653850384245,-0.5356069846063243,-0.7841117746201786,0.6899094595020566,0.37772779844569077,-0.948749121208486,0.525052002037642,0.7304115672951862,-0.8312842314035925,0.6791445797809438,0.3822424130540124,-0.900199880034476,0.574639431748313,1.2087217978627602,-1.068075555272798,0.6632248948450541,-0.41473968845852954
-1.1511166064128941,-1.3282261858214055,-0.5365492979451758,-1.151826051823103,-1.335181156272133,-0.5394561156115507,-1.14846914905859,-1.3120803930843192,-0.5363328022935308,-0.7841544190079642,0.683023904571142,0.31950268976573043,-0.9487774898668297,0.5205577110067842,0.642192813807141,-0.8312851312417691,0.6896453297238998,0.41484480408889957,-0.9002308684626538,0.5757609514706716,1.027999790134467,-1.0687512756215665,0.6643608027813155,-0.2750098435019109
-1.151279575571751,-1.3935997875744264,-0.5368250689047713,-1.1519642979379534,-1.3969132593494342,-0.539047733465956,-1.148584311144714,-1.409803674000375,-0.536487428662933,-0.7841732591112495,0.6842693452030733,0.36418335212430153,-0.9487314388190693,0.517185233164486,0.6897689252727718,-0.8312940513496215,0.6830637408090797,0.41009734566846534,-0.9002397564492024,0.5702160323566116,1.1470424670896837,-1.0685646540057212,0.6650315188150183,-0.19907164839871172
-1.1514028988879077,-1.3299894228696911,-0.536868725584079,-1.1521044965546636,-1.278098049873454,-0.5385402579996523,-1.148791961228472,-1.321004895987065,-0.537292799854069,-0.7841062073987609,0.6871025205987287,0.35224647432252065,-0.9487164128575086,0.5224976543689639,0.6615140737999722,-0.8312769625476295,0.6880012095097262,0.4602063703901174,-0.9002339392531278,0.5735141430485841,1.1037382722503724,-1.068314207986057,0.6658563288091544,0.036484275155443655
-1.1513866045696737,-1.2821778854207098,-0.53628322819485,-1.152060098341941,-1.285512469770028,-0.5394678627187465,-1.1486905382325239,-1.2542419683782908,-0.5367737448127601,-0.7841327462864705,0.6812883329912751,0.34553488098201607,-0.9487183945767773,0.520277143151908,0.727500316794605,-0.8312759223463813,0.68394685875311,0.41496547498929637,-0.9002289169007099,0.573063667294991,1.0424241675733805,-1.0684289742866502,0.6597283692746048,-0.2546437646428613
-1.15121438922136,-1.4004322553386515,-0.5357498780843242,-1.1518696143072933,-1.399688369886795,-0.539814741331452,-1.1485261953974357,-1.413679735735363,-0.5361941707011348,-0.7841317051429003,0.6837152322171849,0.3393927783072204,-0.9487397239151788,0.5247663003710253,0.7134255727709254,-0.8312800407226211,0.6821641793638397,0.3838722804790681,-0.9002060120047102,0.573028139358752,1.0372682197633216,-1.06889046633688,0.6660337662374637,-0.229018790989332
-1.1514773274902588,-1.3449773374682876,-0.5360113437754007,-1.1521753342218806,-1.2977171212563938,-0.5398925929592643,-1.148808667055538,-1.3391092806933906,-0.536673528342606,-0.7841175132224368,0.6842801681123614,0.3128626463409478,-0.9487452040016043,0.5227567482530959,0.6317088956841119,-0.8312729622185355,0.6847360895167,0.39094594718162623,-0.9002497031825036,0.5734745134801,0.9972812027215149,-1.0686679879019587,0.6627077113930779,-0.12296096687766214
-1.1515095053107964,-1.2746331217150175,-0.5357215441486901,-1.1521625344697792,-1.268268526026971,-0.5402980192572499,-1.1487936576728932,-1.243713795983905,-0.5365469773685374,-0.784127857164515,0.6874303710855966,0.3655061216241669,-0.9487519983493758,0.5221303758527374,0.7717934969513524,-0.8312805558161696,0.6818207033246121,0.4637577163389177,-0.9002269070675527,0.5776542672351106,1.0674333342555273,-1.068621030776481,0.6627953060860949,-0.15102634456594172
-1.151442965686614,-1.3995574792408052,-0.5353168261935595,-1.1520575976270646,-1.3977032872828312,-0.5402444910022622,-1.148702546585694,-1.3871597274816307,-0.5363134818176276,-0.7840936648996779,0.6876162676903145,0.3933378135837747,-0.9487466247445829,0.5186533504718501,0.7609639695133686,-0.8312789442545266,0.6846859117540761,0.3934342142657178,-0.9002716751838468,0.565223150868545,1.1698557935245768,-1.068589097788161,0.6617400594848173,-0.23523474471147715
-1.151555312407234,-1.3621289238597374,-0.5357136987160549,-1.1521692247388469,-1.3456794413456294,-0.5398401597964542,-1.1488417845312247,-1.3799288174312179,-0.5367073812471148,-0.7841233992647534,0.6868917856031425,0.38581431392865034,-0.9487533740439327,0.523193401635274,0.7758683130728378,-0.8312805366315014,0.6799824301368882,0.49889787089377735,-0.9002406261089664,0.574457494208422,1.2960389701383626,-1.0680746413199547,0.6684334367831262,-0.18644244213425726
-1.1514887790667314,-1.2974782071037851,-0.5357921646395887,-1.1521054854511275,-1.2568723995806048,-0.5395911868119083,-1.1487410684365609,-1.2681351726062922,-0.5371041983448901,-0.784150211549185,0.6849483287431992,0.34858860043610884,-0.9487116177921471,0.5224553284175096,0.6522514626048354,-0.8312784075870707,0.6872779299605003,0.42659446092629383,-0.9002499900078871,0.5779610195053281,1.0571258810262212,-1.06835320847623,0.6623124019561052,-0.08400576807361655
-1.1513572643509453,-1.3483097496273877,-0.5358914790184054,-1.1519438701518858,-1.3492794216642952,-0.5390742192630612,-1.1486258939120346,-1.3402543967080967,-0.5369837579628776,-0.784127776708608,0.6838381417462919,0.35688705113775443,-0.9487096222007135,0.524022828672633,0.7834382480061449,-0.8312895611496985,0.6857816088447142,0.45847301576644334,-0.9001854824290132,0.5746427481993733,0.9950290751443033,-1.0683503314306544,0.6643652145929178,-0.18650633383307372
-1.151404610630753,-1.3896571170493013,-0.536145663618181,-1.15196546745312,-1.3854521614762165,-0.5387119323842473,-1.1486461838271569,-1.4050822422502707,-0.5370149057042277,-0.7841658606723477,0.6822914827806796,0.3599505445190842,-0.9487563513511582,0.5180748479961071,0.6187602931449695,-0.8312779178219981,0.683267071572837,0.40798892864178327,-0.9002391357512494,0.5700854725250087,1.1979703215155992,-1.0680136684125587,0.6638713674621135,-0.11857873242761997
-1.1514213615308508,-1.304018000754606,-0.5355246611525813,-1.1519850728500631,-1.2532506037712274,-0.5392523098398644,-1.1486469699655957,-1.2910121838873987,-0.5372234880357696,-0.7841503396173893,0.6893753407076987,0.3691766174522553,-0.948768904619338,0.5189715947061976,0.6933660876964605,-0.831285056839465,0.6873027589466194,0.44287282915433684,-0.9002151856678315,0.5758788189710686,1.0154185960199826,-1.0687874090480154,0.6635795173327196,0.0988693643909316
-1.1512652196560336,-1.3098306012896546,-0.5359435498053495,-1.1517965713723224,-1.3300046054801504,-0.5391351182749129,-1.1484578712262037,-1.2809383694190266,-0.5368164605479834,-0.784154432865882,0.6869135789348919,0.4404553306583457,-0.9487090544012025,0.5248577318937725,0.7991616038284698,-0.8312895007153936,0.6875150619410747,0.4859031019201223,-0.9002502278339377,0.5789132060972154,1.3169434813739715,-1.0682381213529863,0.6648287542688005,-0.013998869782164605
-1.151377436208178,-1.3943100624436247,-0.5354810105136382,-1.1519347647587324,-1.399636556664898,-0.5392863930222014,-1.1485845669228643,-1.4077574233983208,-0.5367349934861209,-0.784124384139227,0.6910129931064654,0.3985706793451822,-0.9487268886066228,0.5151087296926941,0.6651348977939412,-0.8312961677376055,0.6819865425401932,0.40657820785905463,-0.9002441836550223,0.5816093822670685,1.105398742351204,-1.0684012906352014,0.6606420080974476,-0.11629729925519475
-1.1514045810568954,-1.309512509459515,-0.5357199465918351,-1.1519919917713801,-1.2584450795544695,-0.5399176611264769,-1.1487015536410798,-1.3081878714625244,-0.5366760872134023,-0.7841078146576639,0.6882831155687574,0.342092534023152,-0.9487143445968635,0.5197456465071423,0.6108723897406857,-0.8312819606131663,0.6829533182813278,0.41433948600988785,-0.9002508961326445,0.5695808325975867,0.982390573567287,-1.0682673775990035,0.6630042237201598,-0.06684052426694083
-1.1510469130074426,-1.2995935327674561,-0.5355088451987783,-1.151640789868497,-1.3039495950909854,-0.540156540340387,-1.1483144539304788,-1.2673690514848377,-0.5362659579197028,-0.7841207839400743,0.6828773472499993,0.3122581959294413,-0.9487575611675438,0.5229095717555758,0.5378493620511264,-0.831279035004021,0.6883819107553191,0.3357780731558589,-0.900273150184891,0.5762047892201482,0.8250288080487613,-1.0687235600196827,0.6592117263250773,-0.36222157717108583
-1.1512382725323205,-1.3985442485759787,-0.5350569724206838,-1.1518519009751675,-1.3970926163859676,-0.5403188837958707,-1.148506878025663,-1.411808758124905,-0.5360947452922258,-0.7841644941626765,0.6840284215228478,0.36252983324587373,-0.9488214500682007,0.5182342275851302,0.7328837294796049,-0.8312890510780104,0.6845184047032993,0.4143918325576154,-0.9002544653472039,0.578138030211208,1.1783073078037296,-1.0684922276170727,0.6638892330733467,-0.3309910505127612
-1.151252763530474,-1.3153233689158619,-0.5348107548097929,-1.1518703038027935,-1.282774219240038,-0.5407860946568513,-1.148478901349926,-1.3265011231577029,-0.5368513213794299,-0.7841639998093151,0.6853526731032805,0.41750134945915834,-0.9487809590663047,0.5202718000419188,0.8206084311209557,-0.8313048117824633,0.6829607176512864,0.5235768119037698,-0.90024414859857,0.5727694687820616,1.1949779531557794,-1.0687034286144703,0.6557462085065863,-0.2732770379480195
-1.1511655946230368,-1.2679575128480407,-0.5352911994208015,-1.151807096869666,-1.2801872786392086,-0.5403575285468836,-1.1483814926130194,-1.2482456550099053,-0.5367738378282543,-0.7841232248168701,0.6785619601960929,0.5256466431184328,-0.9487486318816221,0.5199286641367137,1.116363054684508,-0.8312769014675893,0.6843804776062415,0.6200468281077625,-0.9001938093011937,0.5711446518535372,1.5861452169401686,-1.0685825619608469,0.6597786162570642,-0.29590011412041123
-1.1511561859848467,-1.4076886849649712,-0.5354272173395507,-1.1517496635645685,-1.405778438865438,-0.5396983104177833,-1.1483665151253324,-1.4055890556290374,-0.5369052719423587,-0.7839794147947465,0.6814813236370054,0.8798117841849908,-0.948615225568448,0.5108404477364583,1.9284343810568971,-0.8312093900912382,0.6735481889738743,1.0707963227371395,-0.9000802333409035,0.5682216488181763,2.6424022810744914,-1.0690585128856638,0.659141992563122,-0.24885565056853629
-1.1513171166911547,-1.3559113818075774,-0.5350556722746386,-1.1519697507442626,-1.3190377553915642,-0.5389194922478833,-1.14859199216568,-1.3661498541426829,-0.5368537571400309,-0.7839393066172001,0.6800835126479249,0.8669763058915539,-0.9485997891600179,0.5096513398794109,1.9320681268288384,-0.8312264968774927,0.6809739952101674,1.0276975924667928,-0.9000989426257704,0.560856699603736,2.5976039233811306,-1.068607312637492,0.6632587013812742,0.38961139975616127
