u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-1.0941216016690216,-0.36575248389234244,-0.520311010778417,-1.094601078458933,-0.38321172561296,-0.5338913071863863,-1.093888578243254,-0.40273093123166054,-0.5272213747361071,-0.7280319585057861,0.3334175834867087,-0.16474491597279306,-0.751879769792484,0.07461129922752374,1.6434069030373128,-0.7746926767473968,0.5005264111066479,-0.12817809443543973,-0.6677530141193434,0.2644445779307797,1.8320598275838234,-0.5337616324876397,0.6119917149698572,30.513493202902023
-1.0952911356016681,-0.3813130087973724,-0.5204633683896421,-1.094760168593041,-0.3890431764593509,-0.533718089595038,-1.092753894328626,-0.3852867947772225,-0.5266550216308228,-0.7287379744701605,0.3529327474479857,-0.22159266587584295,-0.7521748858093524,0.064957924192681,1.61279919442047,-0.7767673669089031,0.49652364700040197,-0.26496718036759975,-0.6732568806594951,0.26398639853156913,1.613090889426003,-0.5412041653788475,0.6082319817469924,31.894474566302062
-1.093609917784448,-0.3815864686556914,-0.5186752389670611,-1.0934063971551258,-0.37824139256474154,-0.5325029002071634,-1.092355831808015,-0.4001074701278807,-0.5275100371473077,-0.7282007082581858,0.3453819657141698,-0.1297683652926123,-0.7512696390100233,0.06741520055004571,1.4299909247820262,-0.7751969049948524,0.5050256546253626,-0.13680638354615401,-0.6655682598508265,0.2673405556054044,2.0652519811850656,-0.533688382337988,0.6111205488981103,34.20198349419055
-1.093871648501328,-0.3735613347070231,-0.5207234215636217,-1.0930499776134441,-0.3919218195300118,-0.5331316758161243,-1.0917634762773412,-0.3835934751020948,-0.526364394007579,-0.7285640910302763,0.3393967231029175,-0.1797729583661387,-0.7521182860032958,0.08262342119317566,1.7623519949715392,-0.774716412861501,0.5015542501365218,-0.21504514815366044,-0.6662908868833037,0.2753725073156918,1.8006847499858913,-0.5119581760953157,0.6073096704496701,23.665160100254326
-1.0938482315595435,-0.38236702244745663,-0.5211778209465477,-1.093862094584999,-0.40401475776620793,-0.5322360362232431,-1.0907273159180475,-0.3827306381663874,-0.5242966727280638,-0.7287198025099902,0.33700028052684794,-0.19758833280564117,-0.7529405230741035,0.06144310923479125,1.669273698876416,-0.7764581117547251,0.4965222672569676,-0.22515614163268385,-0.6725311998693905,0.27088927883455655,1.5970854015087934,-0.5482200663641192,0.624197226807194,29.26669064747147
-1.0939613225573381,-0.37065188067613347,-0.5223109993886882,-1.0936729284318638,-0.38276984086862376,-0.5335866227363626,-1.0910126132717197,-0.3800572090370248,-0.5251962387369622,-0.7276619017159519,0.3440090485509309,-0.17076362251488633,-0.7519617887773666,0.07963292856477355,1.3795858829201577,-0.7717995611635028,0.515637349556333,-0.039844203851281026,-0.6527695773832175,0.28558996545916615,1.5650722830903894,-0.5165001168420871,0.6255537898950727,36.66615929027983
-1.0953751379134855,-0.3766457843508115,-0.522397919726687,-1.0947117159955273,-0.3842488328647229,-0.533219455165738,-1.0930045977556315,-0.39154096312639763,-0.5259258169187792,-0.7287981148324174,0.3502229634503378,-0.20505981353404806,-0.7514744611282848,0.0812557880060531,1.6091158204919545,-0.7760256125064069,0.5078958014434563,-0.2828498315784464,-0.6682424727048693,0.27401606676717916,1.5617906742934835,-0.5532860563350854,0.6244966571785665,28.66308342055032
-1.095224713619094,-0.3727669748454448,-0.5229020983328537,-1.0944806278602195,-0.38044011428760777,-0.5327962006217558,-1.0922014343970503,-0.38089930908899766,-0.5257840088480401,-0.7294533853919734,0.34239877238207744,-0.13928126942532182,-0.7529405500571615,0.06295283021273597,1.4521032132233054,-0.7767113774389561,0.503949352343732,-0.2868598396264891,-0.6756123220970965,0.2636394910862121,1.740044178133057,-0.5666128275995191,0.6149731010479719,21.929293355981788
-1.095254700144855,-0.3716912984980617,-0.5214122803944156,-1.0947363476125433,-0.38325955299979747,-0.5346515519768239,-1.0924612034215966,-0.38272430087051895,-0.5251689373538211,-0.7273567760777864,0.35454029732018894,-0.08249654189273403,-0.7481810711749147,0.07534448817036202,1.3808728287442773,-0.7745854631719742,0.5005495158022315,0.02211749325862987,-0.6620967575128613,0.274621850417643,1.9152802296319085,-0.5252427237461607,0.614883111438258,38.77774282907496
-1.095589849023832,-0.37450231420435964,-0.5205600343573641,-1.0947069640022573,-0.3742090401067382,-0.5348802742562265,-1.0930079625146105,-0.39781645747342637,-0.5260804155383174,-0.7279934577991577,0.34640280348700103,-0.1431636254680331,-0.7506414565163523,0.0751236153347693,1.7007173772392907,-0.7744769588516113,0.5014540948498684,-0.2412517540202765,-0.6622765864478254,0.26925687292499645,1.7637059856226434,-0.5140950528449492,0.611474351489813,25.107977492262954
-1.0942447517839535,-0.37174831354205196,-0.518510147597289,-1.093399870125525,-0.37244092935020423,-0.5348768154548582,-1.0926714021416166,-0.3989395012143611,-0.5244090601006088,-0.7289790887209603,0.35716542437206145,-0.13077825698473675,-0.7513573966585858,0.06956313506055675,1.5512160849278858,-0.7748916916510856,0.5142156075545868,-0.09536944694464036,-0.6629441812251124,0.2735700506096881,1.5580897551106356,-0.5339745781115247,0.6181015098791349,30.065601631084906
-1.0937970908323262,-0.3696435904644311,-0.5186538050243745,-1.092647593725456,-0.3704089049906713,-0.5379442832574528,-1.091129770343255,-0.3944303414252121,-0.5240882570113269,-0.7278515362094388,0.3471900121209584,0.04428942008428621,-0.7467124978624388,0.07676418198508274,1.760902072430646,-0.7738732468271119,0.5107660882392081,-0.05570268860936426,-0.6577902774748629,0.2754482042133433,2.041936279471981,-0.5230048815962284,0.6139382435247398,27.706684652134417
-1.094315843767166,-0.3655302800530827,-0.5188379532726747,-1.0944748330742071,-0.37626192746139697,-0.5372313724854356,-1.0921141469454636,-0.374024272506187,-0.525506476410657,-0.7285016196671322,0.3423171747338362,-0.0906339934824293,-0.7526270040152886,0.08275164526341712,1.5670352067619222,-0.7764881848550332,0.5090130691659961,-0.22606281537907147,-0.6686668001005739,0.27238411940789636,1.5581825993195355,-0.5266787632693963,0.6093987189761574,24.851161421134105
-1.0953196725682777,-0.3836322712313951,-0.5210288592535702,-1.0950735084882395,-0.3857661771089994,-0.5347973722972673,-1.093430873527943,-0.4042569779827114,-0.5265297980799248,-0.7288084832897662,0.3518016343847492,-0.13961117801064674,-0.7519489231267144,0.07375351875745673,1.4513889884478006,-0.7746688242177568,0.4992902602815825,-0.1571667497034107,-0.6598821021903145,0.27639937018013816,1.553129132577708,-0.5303859199186889,0.6027080011428669,35.23904128248211
-1.0927196750311823,-0.3847072425581219,-0.5187313218813185,-1.0917715526488194,-0.3703768718695261,-0.5327254071531016,-1.091536768017761,-0.38857343034009467,-0.5261952582909024,-0.728877068770488,0.34876147945664976,-0.04885890573906171,-0.7515557430774231,0.067936785750414,1.6040653378560246,-0.7759458039181922,0.5054386247836076,-0.12263603270731473,-0.6736718665971779,0.26001040470726655,1.8887379892251428,-0.5522578468701449,0.6180944050701336,27.632333626235766
-1.0939533834890967,-0.38565987560454246,-0.5194265982837367,-1.0936395666847958,-0.39319277173269773,-0.5313495435391998,-1.0920729351821863,-0.38005494020274194,-0.5276157430293484,-0.7290786107145607,0.3304937334326887,-0.14255750019125615,-0.7501257820810261,0.06800870468104568,1.7954860814811298,-0.7753362293022468,0.4904294705794343,-0.20323918768526578,-0.6625467738603689,0.26926124853803296,2.276673110719957,-0.5262568606678782,0.612407492835732,27.19792834028813
-1.0933836926990352,-0.37453896339428516,-0.5193106917838483,-1.0936645312228959,-0.38722452631701226,-0.5329723940626734,-1.091471959227153,-0.3838521426215985,-0.5281354203294479,-0.728569251320349,0.3454284903445735,-0.2151816845437025,-0.7542338668063806,0.07470080376077055,1.497755203450793,-0.7768279601591458,0.4994311011828017,-0.1667378117949443,-0.6666365957338938,0.2585124083140338,2.037950390222412,-0.5295853604410151,0.6187882161658081,23.515995804067774
-1.0944143087473783,-0.3743959026755285,-0.5203728472244433,-1.0942593927809583,-0.3864559619566509,-0.5331215206099985,-1.0930466639148348,-0.38141950139574,-0.5273237582378507,-0.7278917064675872,0.3496965976775141,-0.13907724739549074,-0.7491015761285478,0.07386711426053039,1.5445691630402871,-0.7706687158122429,0.5164946506307573,-0.09752343275400638,-0.6527746666765619,0.28196775593647444,2.0127140172185807,-0.5189988287479629,0.6238562416063259,29.170986168619926
-1.095294449621077,-0.37046153014460553,-0.5212927253631766,-1.0940960882789554,-0.3665439927842622,-0.5334787300325227,-1.0926699465948215,-0.3816495458207281,-0.5260470526544189,-0.7297687766487824,0.33230761532287306,-0.2291318881985899,-0.7505593697794337,0.07114290503963923,1.7325698164143184,-0.7745356149464673,0.5084558201244125,-0.26777820052591256,-0.6660564761864255,0.27064411560902574,1.4588333940632838,-0.5115254945438765,0.6160168734341072,31.58802404156915
-1.09454383402,-0.3782920556067055,-0.5195782608100687,-1.094825256696233,-0.3654765626816154,-0.5355176241478029,-1.091935369834601,-0.3833334097814969,-0.5270425424655194,-0.7286969945108753,0.3498480236060814,-0.242293333406736,-0.7539290844785559,0.07026651819692889,1.5050273048219576,-0.775161069340538,0.502603885443811,0.011058210316891004,-0.6646857288935176,0.25240403098829745,1.7294978728307222,-0.5434702666813894,0.615181493701171,31.329601153195732
-1.093085854923622,-0.39715212300233,-0.5183133199598414,-1.0936305310532706,-0.3943089883500942,-0.5340856484518248,-1.0909751912759325,-0.3938105793290534,-0.5261265229079402,-0.7293326411874826,0.3276006818234719,-0.1697629702508181,-0.7511178431411397,0.07553871126821865,1.6416065660291708,-0.7747167042432905,0.504671069790973,-0.16326041186660967,-0.6615622004999939,0.27984380575976153,1.6722059484176666,-0.5264944653165817,0.6152998942249965,22.320340842065523
-1.0950723799339541,-0.37638173368959654,-0.519500655306872,-1.0940803096235063,-0.36480621396284396,-0.5366062540424988,-1.0921806030187409,-0.3755146746521491,-0.5254244359420335,-0.7301983788327971,0.34214678588659975,-0.16274329835033752,-0.7536493285458389,0.05608697332643743,1.762218637770022,-0.776745998560033,0.49583453031804664,-0.20822292691298558,-0.6682883671118078,0.26664504022075974,1.6200673017346932,-0.5509952362449209,0.6137598901412011,26.544401729941733
-1.0934818502877814,-0.3817641265181067,-0.5176123880199783,-1.0939013321911726,-0.39853122149664333,-0.5347242460170774,-1.0906454104217935,-0.391654520989366,-0.523803049502813,-0.7288892013973062,0.3303048984830134,-0.15516336167209366,-0.7508578924515279,0.06690233668443255,1.5354037930331306,-0.7741056607072259,0.5060913948380408,-0.1260428857211473,-0.6623420953304919,0.27322979160981764,1.8209179998867437,-0.5424005176585878,0.6183872700627724,28.25174403956659
-1.0935434680902139,-0.3803067474274805,-0.5192097756391263,-1.0926390978241027,-0.3765813358639082,-0.5355542457779107,-1.0927666297181802,-0.40297436345212606,-0.5257559043102636,-0.7273768826053059,0.3485925597049409,-0.1780515752892996,-0.7519939308072773,0.0655930791889997,1.7042023503186758,-0.7738735802343809,0.5016663647320451,-0.18227139918037982,-0.6673357627275334,0.28215298653825704,2.1104856297838577,-0.5310718530253795,0.6128340944429116,23.901855767193233
-1.0949550590489403,-0.37337737301207535,-0.5198290084498053,-1.093727944947713,-0.3707848972468867,-0.5347740442679391,-1.092925841311055,-0.3909286271972054,-0.5273475477158954,-0.7295607073998264,0.34005499360183916,-0.1207699048423947,-0.7498827982229114,0.07229885810780802,1.6744568477415522,-0.7727801442836506,0.5053707600464293,-0.2312688852778207,-0.6597169901790678,0.26503752548531667,2.128752273108204,-0.5475093315641516,0.6237147310735003,34.601039857771
-1.0930407036886773,-0.3893286200757044,-0.517985346096077,-1.0926389331030981,-0.39025019916362813,-0.5334565296897681,-1.0901307145686459,-0.3905906544128723,-0.5272082093139323,-0.7287472473584671,0.3342540993791789,-0.10595873624759096,-0.7498845594347412,0.07224208133129073,1.7305494152767973,-0.7769064304775172,0.4868309818130205,-0.05183107028279737,-0.6690932557063717,0.26280942330154483,1.744790668586511,-0.5490157275795864,0.6152312792244539,26.925895446641672
-1.09446868724661,-0.3727425884687479,-0.5201725090194194,-1.0940977253661244,-0.3802811016421174,-0.5340940839804924,-1.0931690865954413,-0.4010450791633295,-0.5273575546555738,-0.7289090942500392,0.3215906221313213,-0.06752889150816378,-0.751193458075552,0.06249851050754934,1.546531578619975,-0.7781377525141484,0.5077211746577099,-0.06574666983633534,-0.6686259116281417,0.27239080845927766,1.713995680123221,-0.531788629709721,0.60736167557517,22.481765805158183
-1.095197168467544,-0.3751726693301094,-0.5217301318312435,-1.0947363246705495,-0.383198177624078,-0.5342191888690856,-1.0933334191847206,-0.38917122612564603,-0.5260845833063524,-0.7282863328211701,0.34636133054494506,-0.08197439713527939,-0.7478821385391481,0.08569890169522326,1.7493102342812248,-0.7742300827994627,0.5040281908674887,-0.20757584484927674,-0.6558828193636472,0.27636204254144586,1.885059507869362,-0.5137064725431599,0.6184846496413318,36.932077655746646
-1.095388848664658,-0.37563748471856273,-0.5225522714120895,-1.0941950221943406,-0.3699427885003038,-0.533813219741786,-1.091950283339028,-0.38222707717785076,-0.5255893152080964,-0.7294550397636331,0.3455125531432473,-0.08425926732391917,-0.751643679359645,0.08966314201852975,1.5849291024956076,-0.7745270953942922,0.5026522524728934,-0.05751897332311996,-0.6711322977935614,0.2693896156584688,1.5927604822935668,-0.5326537915542155,0.6081693557540507,26.133255525370224
-1.0947655749679723,-0.3835075962166145,-0.5227522834461441,-1.0945348000847792,-0.38130941886618963,-0.5341305974693906,-1.0931252387751929,-0.39553689208479087,-0.5252221826477803,-0.7285894861805289,0.3326817622329423,-0.0921544973354394,-0.750299588328197,0.057262435461888084,1.6373412604189708,-0.7734356574293254,0.5072880914841132,-0.11920927621473025,-0.6591382682550662,0.2831664604678119,1.7055696956893196,-0.5433577736989378,0.6249210233276394,26.56912742660729
-1.0939994604795047,-0.36588621933560456,-0.5208899366785057,-1.0935942314798213,-0.3786481505890384,-0.5328523362184584,-1.0918901849234812,-0.39748708753170986,-0.5251026795607296,-0.7293660910383616,0.3476359880515375,-0.23866122840554968,-0.7524266070530099,0.06470584852893774,1.532747970752469,-0.7754387800927687,0.5057238995938356,-0.1939832799622285,-0.6646337628986068,0.26003127261900616,1.5828725560798067,-0.526117812160273,0.6101808139349725,30.10587847107554
-1.0936849907611461,-0.3805524775433009,-0.521279006272786,-1.0934137868490414,-0.3824406393398722,-0.5338101662148015,-1.0912398178752347,-0.38036692651017373,-0.5260448420962833,-0.7269433638427031,0.34428406502725395,-0.028910350690355704,-0.7500710143492194,0.0846688075432748,1.5577597210738372,-0.7734833508554656,0.5025255175405873,-0.054188877628578574,-0.6563361403745285,0.28326784272743866,1.7438531117589242,-0.5145079243196687,0.6170627886339306,33.43734619790758
-1.0932436051442207,-0.37457329298008496,-0.5184316007047386,-1.0927463975469383,-0.39026542554310517,-0.5339223338353031,-1.0917136905284692,-0.39831867749839717,-0.5244483564142995,-0.7292174763851978,0.3482875878366639,-0.2502438709187257,-0.7477823454333252,0.08154714133278167,1.7342244146091481,-0.7740484391661484,0.5050908877594265,-0.19124087894276695,-0.6614575667462919,0.2689773900430782,1.5914020236764148,-0.5273202526180961,0.6212790429451727,31.31935314522071
-1.0938874982153177,-0.37425902022581004,-0.5201771779022321,-1.0930399668270059,-0.3778291156577796,-0.5344073434938716,-1.0919942568727081,-0.3835920824132608,-0.5268133099133839,-0.7281121366226193,0.35215148877892877,-0.32768826527017736,-0.7504655596573346,0.07669350581040946,1.3418229977592404,-0.7735458642785622,0.5171885265151811,-0.197059501586613,-0.6608752981763067,0.28182860631271905,1.842434544448913,-0.5182215694730705,0.6139260382559003,31.43110441930257
-1.0937066841697876,-0.35391543693624805,-0.5203878148476108,-1.0942353645212355,-0.38854972454914816,-0.5330156747543892,-1.0932113845622007,-0.38076504121614435,-0.5270111543156892,-0.7288023200336987,0.34111640259551107,0.02681014001655853,-0.751955947310053,0.06752733414343028,1.5379394888443787,-0.7724911460702754,0.5161360035727726,-0.0558766748968621,-0.6642514047148546,0.2751071924643941,1.4553958498143016,-0.5175366353862652,0.6101708051293047,27.94476548623134
-1.094070881877864,-0.39416963533778965,-0.5191469489367189,-1.0941049283175335,-0.392770131167252,-0.5321844685161653,-1.0921270466300599,-0.3905526586728666,-0.5260704125356945,-0.7284749925375363,0.33714804444064095,-0.1870312641221494,-0.7505248161275224,0.07974785318915388,1.7821933897258986,-0.771163100877735,0.5103144469219109,-0.2832449718164464,-0.6546734483783593,0.2794319683206558,1.5845215599537505,-0.5150190833919788,0.6229708586110877,28.758615467096696
