u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.30081186493596584,0.6816409183953074,-0.5159046846519263,-0.3013458788874419,0.6720525750660467,-0.5186965505623429,-0.304554291433529,0.6796516821835703,-0.5103320702211597,-0.5902433773762757,0.6257992291477937,0.24961616506607323,-0.48363357369451837,0.6004891620599604,0.26619194641586513,-0.49617055422885803,0.6745394355769526,0.19520043229173784,-0.3927648535956332,0.6527334914938817,0.0003822232216539163,0.18468217683897675,0.6884039569206686,1.001968035237672
-0.32566782919462917,0.6956467131645313,-0.5184068284291429,-0.3236842113892503,0.6908814270206357,-0.5139141534792365,-0.323089745953041,0.6953019432310107,-0.5196788643180634,-0.5863331720236471,0.6246671403718721,0.199547135445469,-0.4813949221756016,0.5998860608759633,0.5944680804637414,-0.4881158185236184,0.6764954651665441,0.167729724530745,-0.3792622883614441,0.6496849547518483,0.17643366603341631,0.2075107379490691,0.6737005760816408,1.0933419412877874
-0.37602736337269094,0.6813134826310107,-0.5151908258239678,-0.39037194480143006,0.6855444659290488,-0.5186467071036335,-0.3906891448147002,0.6824016177153316,-0.52257228046395,-0.5882216385165365,0.623851807910881,0.4561249274016747,-0.4825419467242364,0.6016614559675733,0.32742402913695073,-0.4826078444533096,0.6708125835106008,0.2911571486560851,-0.3598156792927542,0.6504238808306617,0.15818449663364964,0.24213210010961062,0.6721228536351715,1.4857180179294545
-0.4408055758151588,0.6742882549902888,-0.5216033698234388,-0.4491905902842706,0.6625177168610984,-0.5192358233389691,-0.455150586529085,0.6657062773739549,-0.514706305136015,-0.5913420806930253,0.6281683469452047,0.2522738344667292,-0.5058078786104238,0.5960568323832047,0.05325949283694775,-0.48949774905685783,0.6723572401688982,0.09664932022489452,-0.3815108408211127,0.6530622232077016,-0.31293473893838264,0.20327605364510312,0.6764263659941493,1.1526255721726644
-0.4162472379504537,0.6847077329875486,-0.5199250600430403,-0.4167434454975923,0.6827871094072124,-0.5136167576061483,-0.42756478291720723,0.6838121982813304,-0.5172305689401956,-0.5890192056160108,0.6237635954963027,0.1891315440593718,-0.4992760196971792,0.5990088404459241,0.0921528948996587,-0.48408816986927905,0.6770814121990956,-0.03890940780789836,-0.36493382200685937,0.6538449278755671,-0.06427514654513987,0.20505894994778923,0.6763991025121183,1.0844737098238668
-0.370622746819907,0.6776568853897479,-0.5163885472772197,-0.37493206792593387,0.6821889812633581,-0.5205310338496166,-0.3629595600871504,0.6883246302729102,-0.5285298974114361,-0.5913540254073223,0.6267165587297074,0.4533930131584728,-0.4891690339997302,0.601079291443405,0.3682788137449693,-0.4887343143135027,0.679896777300238,0.22260605401017908,-0.36930290362053186,0.6526891679198942,0.12703832239464402,0.18145432101679196,0.6790084469721878,1.3488110811431366
-0.3666739386900588,0.6785478838436516,-0.5208099529696183,-0.3639957289293948,0.6780919058041575,-0.5206079508780815,-0.36846178550552494,0.6714882726255283,-0.5132954788984243,-0.5919895613158477,0.6243455308347755,0.016799179782532387,-0.49433396432976584,0.600200382086201,0.48759081213096334,-0.48286651407038467,0.678321272541302,0.06882126011190393,-0.3697985746958589,0.6547457051338802,0.05319833652526902,0.2266545347394877,0.6727595120644411,1.241521324605183
-0.3398994053581542,0.6757821652995223,-0.5203069314778374,-0.3536264300354308,0.6639551995573895,-0.5078481103835059,-0.3474068833435923,0.675023397276877,-0.5171604697851464,-0.5836155829324885,0.6211558228339122,0.2757549903881217,-0.4884563859475248,0.6005225265536693,0.37808725626479134,-0.4777906594607235,0.6769402901387226,0.21533271667088644,-0.3597893400125656,0.6532655086442376,0.2723456598440507,0.22229387592527755,0.6699551695716917,1.405728783155876
-0.31938335863954975,0.6715258676415234,-0.5178815303688853,-0.32977886652163896,0.674914950365012,-0.5185695110851182,-0.32024564069650935,0.6829175606336948,-0.5226039270484126,-0.5912889064741789,0.620991084692896,0.31702172191819156,-0.49494267903890327,0.6011692596406568,0.14112665242846625,-0.4943258113603345,0.6750053222731836,0.19378849232793566,-0.3945477492378813,0.6523025141501007,-0.10776177590524354,0.20397843527107104,0.6802151235189136,0.9762931291823468
-0.2962181409016187,0.6719824364506849,-0.5189475157711441,-0.2875531667086854,0.6791761854285976,-0.5168456824823893,-0.30253654122899315,0.6751694983099948,-0.5097976549581777,-0.5898590953708518,0.6257903250084841,0.12280123130383241,-0.47772393068876756,0.602020177778878,0.10501786056277528,-0.48176263081641724,0.6666469084274461,0.09953390067686338,-0.3669043996330996,0.6534643299026454,-0.2616210059521529,0.23872116988962183,0.6773041573375281,1.7853280330066388
-0.3368375976031964,0.6955209447348961,-0.5187796024692055,-0.3291394929448031,0.6900600326872265,-0.5118234574621748,-0.3450836963485251,0.6951011512893657,-0.5206510136270125,-0.5870350246895445,0.6227956260608631,0.1937111382198377,-0.49269319654013105,0.602946945872075,0.40557302615754215,-0.4682723028057727,0.664631165510124,0.033325102045019775,-0.3474693019412632,0.6520004543329246,0.13387528279590763,0.24252328820680588,0.6742550572698296,1.5642937178868301
-0.36863182982191117,0.6865988336731037,-0.513915569218018,-0.35582252402618086,0.6832412178577428,-0.5177619675087701,-0.361756495483108,0.6871616645224248,-0.5208558864005781,-0.591309128929233,0.6332410525906995,0.29107679360765215,-0.47748510734740035,0.6030756048163043,0.34757198143298856,-0.4758394380074724,0.6719346270813639,0.24137694030111687,-0.36253930313562166,0.6533652135977838,0.12603278497991566,0.2174778329855866,0.6703356288069615,1.0592491698719406
-0.4314831600093144,0.6797279775989497,-0.5175970097290872,-0.41475438571980894,0.6704057136953985,-0.520044484495048,-0.43721972783563323,0.6724612507021036,-0.5154775995147655,-0.5899594242348124,0.6313613902688933,0.05168248709287354,-0.49740152170315777,0.5995236653751544,0.49013091449043944,-0.4803750808918,0.673183425276013,0.0805871569357136,-0.3521672136481295,0.6515905297716349,0.3160508196225108,0.24704650346891915,0.6703677949555564,1.4111949392594607
-0.4404307804738793,0.6808275102783589,-0.5205547069148101,-0.45311136124150975,0.6807653596677457,-0.5098406156034051,-0.44987805860786223,0.6857900392352624,-0.5183700639784358,-0.5908043834885117,0.6249640162089991,0.40053263013819196,-0.49797568843520856,0.5966696927484605,0.06986963687235959,-0.4803082514510838,0.6790325118669397,0.22630193299669243,-0.35311512485671526,0.6549143459075274,0.11869308064609344,0.24649492484633162,0.6693564851109147,1.609223408827539
-0.35758111358252037,0.684660915974214,-0.5162324135120842,-0.3444820373577135,0.6901026145891753,-0.5230011151908612,-0.356066915629768,0.6875209662013816,-0.525022955328937,-0.5930191852585551,0.6294618103575176,0.0877313913470619,-0.4945336626616447,0.5988337113962332,0.044736143423689645,-0.47563478203660897,0.6696747355495702,-0.046228503737707406,-0.35888260588518217,0.6491510460319481,-0.22750366294901106,0.2006057837591219,0.6777173520629569,1.6099871020853993
-0.3482043149088034,0.6754849637563525,-0.5178276664691503,-0.34760024039849413,0.6840553579818759,-0.5209199611020968,-0.36046476200086325,0.6870400202253306,-0.5161560966572171,-0.591093670662987,0.630733393968818,0.20433911367756158,-0.48735096410514794,0.6026970564077603,0.25351159767699266,-0.4825424501706644,0.6759011815936424,0.055699851205316654,-0.36226143965009266,0.6536482958034039,-0.24271475208126356,0.22110440211615628,0.6780604419746423,1.29762607203165
-0.34569918623575663,0.6666386610682741,-0.5184743731434089,-0.352863203648704,0.6607827599190625,-0.5103741060882088,-0.35033116455985747,0.6657964717498907,-0.513965052982622,-0.5903896934967752,0.62814736338779,0.3289785557655294,-0.48674120077607685,0.6027725859990855,0.45833553283466577,-0.49524436435057223,0.6779420067760474,0.1352282591244346,-0.3826151790499007,0.6538987281455366,0.2075382705741888,0.19054848756689666,0.675647869574586,1.096771429541363
-0.31065395328438083,0.6747872754005042,-0.5142534575752364,-0.31228926532177187,0.6730968322187861,-0.5195790561959378,-0.32012766106789386,0.6746688705766704,-0.5216606124498383,-0.5949101024898336,0.6230598317484268,0.08345387734913264,-0.49050507312888675,0.6019447897928651,0.2825172089531304,-0.49918908063729023,0.6771512793482999,0.11009383178399897,-0.38265492343803037,0.6556318971541321,0.4344874013628604,0.2178151579419464,0.6665434857384998,0.9376860649132654
-0.30619820304858086,0.6739691192233915,-0.5189685118727262,-0.3094915191121336,0.6752272145712308,-0.5221242538259828,-0.3192273780284621,0.666243296799401,-0.5118159234797397,-0.5943720563558492,0.6208026811826223,0.21057284111828503,-0.48370092262814424,0.6027919341962978,0.2528196709831803,-0.4987694886868487,0.6832628615271726,0.0565453756158529,-0.40029815541424074,0.6523043960126645,0.21370032804734507,0.19504741746511717,0.6825736033036602,1.1461563926637537
-0.34593968205671904,0.6817259509871634,-0.5200582028767929,-0.3458369385692946,0.6841094665109027,-0.5143405538317084,-0.3479266065493798,0.685119126115033,-0.5183896639875252,-0.597401332490142,0.6162753806838036,0.2960270172594458,-0.49102798011071164,0.6001463202244958,-0.03784342106620292,-0.5089511563875336,0.6788511057321139,0.11187513961276857,-0.3927471154463122,0.6538841201398531,-0.1276865173176236,0.19415578708760742,0.6769581043396072,1.206927822014681
-0.35163352595413616,0.6816722420462845,-0.5132267157939843,-0.3466825851261919,0.6879144518666596,-0.5185777885905685,-0.3541453964688797,0.6964055630070867,-0.5235545639775697,-0.5818060552083876,0.6326999972988068,0.15280774231252292,-0.49576778848944064,0.6005846828197381,0.07950451691308962,-0.48064967677890796,0.6739434920575209,0.039140850086526804,-0.34989115638011054,0.6519560997272461,-0.17886799955659063,0.20012901570611516,0.6749136027468173,1.411240857694559
-0.4323994224665759,0.6780006005473206,-0.5185048023003674,-0.4289765034564086,0.670532994391133,-0.5230830948657309,-0.4374307500040643,0.6704507275231568,-0.5167244861627588,-0.5888518712005019,0.6267006291603568,0.3797667628073361,-0.49937031253235903,0.6010768855108131,0.45155412016802304,-0.49974142217873696,0.6764031526906197,0.15561070905998486,-0.39926948619560737,0.6558384194456264,0.12407075679967876,0.14395628296817045,0.6905932357385256,1.4302361452711534
-0.4526224808707554,0.6779635121217703,-0.517739530406294,-0.4643080960867719,0.6724525291600166,-0.5106242330556863,-0.451012069038334,0.6811857790598,-0.518451676911235,-0.6005891069142975,0.6228310328796638,0.12294007389770098,-0.5233647921242732,0.6032125645965916,0.1779111019988188,-0.547380147693732,0.6871874279644451,0.16035776848287853,-0.4759799325726194,0.6564529188728376,0.1906043646478659,-0.014326445997867818,0.6990347858930515,0.6216322181176456
-0.37520790560244077,0.6895029423287133,-0.5155375752335914,-0.36489647816260545,0.6840432752859239,-0.5227136026273991,-0.3702505839022624,0.6943216398561739,-0.5260740025510351,-0.6012222614109058,0.6214854478168342,0.17181807371757488,-0.5118767087089899,0.6068956023562114,0.41767639221305347,-0.5388776930972853,0.6866282696167253,0.030685675145577372,-0.4670313826816217,0.6549488172193628,0.14569722226165632,0.04785490228840776,0.6893564715571774,0.24059344912989528
-0.35673461256386946,0.6778208500197306,-0.5185257695091167,-0.36308440029546835,0.6773162403294869,-0.5211852319936893,-0.3631173151837704,0.6720576828988161,-0.5176210642236331,-0.5971111346799922,0.6097925843200662,0.3320254253442628,-0.4987140571311685,0.603162233003733,0.17670234420755773,-0.5250241036536079,0.6852518403002709,0.21887171121452306,-0.44499607916826917,0.6504769664379124,0.05077426006430311,0.06378153134237166,0.6926465060970135,0.34542772445660125
-0.3816721964006471,0.6549119459007195,-0.5195408771467146,-0.38673984097382974,0.6635807712349024,-0.5100849917862095,-0.37108416367223535,0.664700754675168,-0.518498843730008,-0.59851881364876,0.6196354456879014,0.2103612617459933,-0.4994567598889101,0.6005366180324226,0.05025979521083467,-0.5221300523608908,0.6804750242198959,0.020592371899969823,-0.43963462673166126,0.6505634041767459,-0.3302151075389423,0.08677859926137682,0.6889070347356638,0.7597020483175235
-0.32372481351026694,0.6774368565010755,-0.5125571240903206,-0.3100304317502173,0.6814057657818592,-0.5199621155784427,-0.327235689447052,0.6815054040861576,-0.5209462270642052,-0.5905842677063406,0.6142722069206652,0.10488222378828173,-0.5019898336306755,0.6006033649336917,0.2206456086671621,-0.5086415279184193,0.6734357438482457,-0.16342870302842033,-0.4155289232909344,0.6492558829795672,0.030282316487021357,0.11793323007113317,0.6769671670224932,0.7777031705698492
-0.3200972066763694,0.6737746140895245,-0.5206700950900561,-0.315031647765376,0.6813605723999855,-0.5208541789847381,-0.3234738396888004,0.6762472447208006,-0.5134955260855077,-0.5977625612316326,0.6250202098343476,0.2739323030765525,-0.48986793736945994,0.6046906142016202,0.3635176966096908,-0.5083245628951365,0.6758955124019247,0.1356889514675177,-0.41496314438825915,0.6507590396403049,0.0786368923421942,0.1195519914076837,0.6923987538886136,0.8070740662206016
-0.3325843717911796,0.6848170908752753,-0.5214088240175541,-0.3339987387170345,0.6827776487111694,-0.5101381359827618,-0.3339247288593718,0.6830582906351039,-0.5176377912539933,-0.5972061681593605,0.6106628831527539,0.017819869768092154,-0.4954765170999205,0.6012258271264339,0.41915742509697884,-0.5114086535301328,0.6751004317464397,-0.03953731033915486,-0.4121549440692034,0.6533764413190926,0.18279452767704746,0.1453015666865109,0.6845880129085077,0.7591712860212116
-0.33654946603197045,0.6934681102018676,-0.5189121499482098,-0.3458236379042791,0.6858385462658335,-0.5176826329889062,-0.3565980518231568,0.6967860844619469,-0.5190452552785234,-0.5942913603217506,0.6219352043135927,0.28123136147626304,-0.4912475748405642,0.6001162469268981,0.2910167390289759,-0.5181667653844845,0.6819861932529396,0.1585089319455189,-0.3965929099313219,0.6535401196234399,0.16548025144800166,0.1442409459958164,0.6837467655211327,1.2445615800448155
-0.4127074784720253,0.6776885183500948,-0.519342140117327,-0.41069903804919766,0.6736393051545836,-0.5201694264750559,-0.4148093105998345,0.6841162409942445,-0.5178659689975862,-0.5875395523439477,0.6280091527321991,0.30184536532165185,-0.5088289045684015,0.5989123016951159,0.11374340543644244,-0.5068163050082592,0.6776838688728193,0.16322632314801164,-0.3999081764986042,0.6553820495121109,-0.22012106327727723,0.17152385809113233,0.6805571974425049,1.2730620529585852
-0.42929033900745833,0.6846967973325466,-0.5197415995200096,-0.44003306806162396,0.6801363610455345,-0.5119256472515717,-0.44709800345446943,0.6839933423517313,-0.5160892708076641,-0.5912910871481044,0.6284899879458262,0.15804205555687484,-0.5079778995933854,0.6016738173128581,0.12183424805163394,-0.5065830313961678,0.6740393394421703,0.0267837781565535,-0.39596025038392324,0.6525993023712254,0.07465485201289894,0.16141179576515738,0.6761592130602841,0.7907748294126224
-0.3957251600486359,0.6895908820291514,-0.5195028343571905,-0.39114842159139573,0.6822478301450167,-0.5206895170883101,-0.39317394198356137,0.6951355519040683,-0.5221666517096096,-0.5911856807283513,0.6283666076998797,0.27134434006311015,-0.5103486754777586,0.5986476646434647,0.28519360498780977,-0.48630974450316644,0.6713546561838551,0.015145615904243098,-0.3911098783929001,0.6523897099042613,0.26541856698494937,0.17950279353476212,0.6812169372815554,0.46562032770095657
-0.36784948470847023,0.6780221103217905,-0.5205832108043961,-0.3621364536738994,0.6760155968773893,-0.5235374812211053,-0.3658667040972333,0.6743874566359593,-0.5165468897149956,-0.6006535069234233,0.6195165524760443,0.2495884523576892,-0.5114959320636568,0.60021227574761,0.461510370821637,-0.5007304283088652,0.6744774947669278,0.12638624089607997,-0.3999196524253686,0.6528677493678794,0.10695421920640287,0.16138949615090922,0.6844065623379624,0.8914303034986922
-0.3526950861575779,0.6696182135151978,-0.523025140283499,-0.36980125176009704,0.6612740273565818,-0.5102428974784934,-0.3634386831832351,0.666890242097074,-0.5152099454114873,-0.5927085015859209,0.6113106052697912,0.1766042869778444,-0.4807575026469675,0.6012373790709648,0.33320363437633826,-0.4966817736792156,0.6854435729495821,0.061693706270469474,-0.3843826412090913,0.6535307162479035,0.33300063584285655,0.1600181039340475,0.6850352957994075,1.0853335140735267
-0.3367895283549543,0.6651168598392949,-0.5121585250165999,-0.3443215769183523,0.676389008297464,-0.513467269307225,-0.34589973039750704,0.6743521650700637,-0.5237524586280297,-0.5880317153057147,0.6206191338411902,0.21334409843635094,-0.4808020628661301,0.6024006905646501,0.12743137481800285,-0.4866056532890233,0.6708686195019377,0.1523806400034438,-0.37794155367891274,0.6521712295858589,0.04237351115547717,0.18492146320491054,0.6801465059261584,0.984798764806925
