u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.6802801344689436,0.663274839797185,-0.5211205495746839,-0.6749003119766603,0.6602194245311562,-0.5201075873077606,-0.677664402524344,0.6645605944360274,-0.5329579184955925,-0.5424687543472864,0.6577252206712576,0.015206794267729334,-0.5802147235295221,0.5959647929531574,-0.3651767157548294,-0.5064881512452342,0.5855793926423669,-0.44605464386972604,-0.5283208325290738,0.6158151378147037,0.3439728254076708,-0.1689229769721356,0.6831015438444096,0.02412612632341581
-0.6597082546874,0.6736236418812374,-0.5289693529840095,-0.6627247842589369,0.6684372574579113,-0.5113930180925698,-0.6550762492751965,0.6748469360530795,-0.5370120492938317,-0.52760585300594,0.6635610727159714,0.052434385117025,-0.576689053925607,0.5917188526187342,-0.33830748701669217,-0.5049904004206377,0.5889294083996207,-0.41544407913289605,-0.5253616311450626,0.6214219057628773,0.37433995337437986,-0.1736461419497216,0.6764733176708567,-0.1738678334531074
-0.6941602257240388,0.6515675644686793,-0.5278543944395797,-0.702695406637689,0.6410422077521211,-0.5221397116646904,-0.6960410298585277,0.6474462203602525,-0.5265394204725903,-0.5304234714886071,0.6626347894531438,0.1548588041010862,-0.5758449332201334,0.5913179415715267,-0.21915337460211462,-0.4957220806645134,0.5866591041020464,-0.3844338723535488,-0.5169294326476563,0.6152755263152259,0.22987853809403896,-0.15007627628672157,0.675862885105664,0.09928410947763545
-0.7203545308605361,0.6477672608848233,-0.5312449377117335,-0.7198401025229229,0.6368608104711216,-0.5197543364872071,-0.7205111100639814,0.639394625785175,-0.5265844478950755,-0.5265160362541972,0.6461300120579957,0.4475998693807405,-0.5857814316981073,0.597404143682485,-0.2928993046301886,-0.49589837278244475,0.5842344087709721,-0.14460744115393723,-0.5281532729134653,0.6136309345774571,0.09488961415494687,-0.15636550962434417,0.6799205936687757,-0.15463091532468462
-0.7055799649239474,0.6568447143462508,-0.5219495006247625,-0.7061975485949467,0.6537081605980767,-0.5210648949876219,-0.6980872254563217,0.6622013353211204,-0.5370735756245714,-0.5254988519905198,0.6521641132931975,0.29738775368446635,-0.5824340161981566,0.5999759332931689,-0.35392722690827133,-0.5044233723117986,0.5914734055561814,0.009767230821635511,-0.516699998264067,0.6037935055301933,0.11555174470869206,-0.17322444052111674,0.6740873497264943,-0.09339056327150302
-0.6879738573644615,0.6556943616415722,-0.5278870261161933,-0.6821103565246752,0.6505734431314665,-0.5131563553884503,-0.6774129954912771,0.6606437952488671,-0.539258240620381,-0.526404554999474,0.6487551145886893,0.15447150910216845,-0.5752411221574719,0.5964683345848695,-0.42728483526570715,-0.5067979249493934,0.5884762704215195,-0.03331444336757509,-0.5277394537372637,0.6079288627214342,0.05913604554986132,-0.15056607664139385,0.6767402355456468,-0.18555178180323664
-0.69459148212574,0.6561822682417289,-0.5334497375678676,-0.6996819445628235,0.6445774374776465,-0.5076160520638151,-0.6974459148858947,0.6513455803431341,-0.5355330607619134,-0.5296009103505327,0.6539030403395398,0.03640416653036268,-0.5699809502950753,0.5978467031227815,-0.5445523394833206,-0.5081380031753311,0.5836982859570303,-0.0712128434437807,-0.5249006302686453,0.6134420680708851,0.04234014745769466,-0.16090278805036007,0.6757411326814375,-0.1252170234737944
-0.6837572279196442,0.651955802630292,-0.5218561712848325,-0.6813431091113162,0.6399309708501333,-0.5182172062781256,-0.6795749313854049,0.648670275015932,-0.5347254493182342,-0.5246638368238062,0.6469960880244012,-0.05238734999369873,-0.567068226526527,0.60315411997358,-0.6166829144290112,-0.5007664208936221,0.5807504802932105,-0.3054919267869691,-0.5181415483780732,0.6105423837724151,0.1345413328349816,-0.17393243173597578,0.6770298978636208,0.1426569401329741
-0.6639118020300672,0.6536757874514317,-0.519706711620119,-0.671398834796745,0.6461929427902408,-0.5175292615845616,-0.6601066245180752,0.6550962642272349,-0.5403864528568453,-0.522394366196019,0.6474915876029663,0.018329009420000403,-0.5669515375312255,0.5992006558664914,-0.6106855597186539,-0.5115644196454657,0.581598929130591,-0.39116572662563553,-0.5099294755802783,0.6118260851144814,0.2072296470257259,-0.1736812592238515,0.6867640166576294,-0.04821289537297328
-0.6776182587799637,0.654256839194848,-0.5180854813009956,-0.6724775158735946,0.6461393174782399,-0.5205306071752281,-0.6713978178679388,0.6496686356735887,-0.5364468134576909,-0.5125703182770336,0.6422198221613132,-0.026863654565193573,-0.5612336465932103,0.5989596179382476,-0.3955225493155218,-0.5042770384386476,0.5887292167579296,-0.37743404313360895,-0.5121102357838256,0.6073378543933562,0.33912931494880805,-0.17410655523145985,0.6847020112498577,0.07030231099583763
-0.6642652053016521,0.6718360971957179,-0.5275861268527018,-0.6744270887423442,0.657757508348236,-0.515160249362808,-0.6675825255370872,0.6677354148485041,-0.533471744344091,-0.52423764474874,0.6514980666297021,0.13271402842997343,-0.5787162833138491,0.6015820382460275,-0.4324426695920889,-0.49374888685614654,0.5758949735039857,-0.27384829375056724,-0.5297043706362635,0.6200319457294518,-0.05618543615880024,-0.165577351214371,0.6795387799115097,0.059027383129417
-0.6742219960676253,0.6697284533334309,-0.5288878129103417,-0.6691848040829594,0.6671382278478653,-0.5248419131450688,-0.6733075954781041,0.6621709653803571,-0.5221561816516271,-0.5233471156330495,0.6519212171203386,-0.14797957666408906,-0.5771434385448975,0.5966553026391682,-0.3789466400060118,-0.5090011104046128,0.5905555556982356,-0.4663313070590396,-0.526522950753716,0.6250231993726484,0.01789024370760346,-0.16876394414251927,0.6719736092503508,-0.02109514443152165
-0.7232404152601535,0.6337771920698793,-0.5235448663477268,-0.721244165751521,0.6339743308044086,-0.5196682083291646,-0.7201580057447363,0.6247119033551544,-0.5340910931617687,-0.5282798461036731,0.6492637541700975,-0.2827220117410044,-0.5850929928762978,0.594999564509535,-0.533690183853155,-0.5060660361945587,0.5963526087523529,-0.497215419928942,-0.5207239126273591,0.6198430596900938,0.1982535281586663,-0.18067546487307984,0.6876590793151328,-0.1993530606299102
-0.7205935889638939,0.6598135822158258,-0.522302805716267,-0.7233354117579891,0.650307411619869,-0.5159368410706974,-0.7185087314818722,0.6576077230119837,-0.5389725228814893,-0.5240570458988768,0.649828231055012,-0.2398880988338935,-0.5841677405482205,0.5976016311771679,-0.49844445152228767,-0.4985507918423782,0.5815211322370323,-0.5462470032889377,-0.5274059267065916,0.6151061331661152,0.22343848318435938,-0.18079228928607818,0.684821005075874,-0.14577494357957577
-0.6844671706470666,0.6727475966201603,-0.5259484391497438,-0.6853893803669537,0.6642207092991698,-0.5238758155418143,-0.6851723898155792,0.6642911594443551,-0.5319197773659916,-0.5166109039356784,0.6414505489224513,-0.1038261178115975,-0.5757906436430388,0.5961173169746261,-0.34891184595557034,-0.4995557133348292,0.5851784955137068,-0.5644242614763542,-0.5332167509458625,0.6150644906816853,0.20658490684765451,-0.1602136858160231,0.6775745495591915,0.01685405354765407
-0.6874682766109739,0.6567104322939948,-0.5156722527356701,-0.696385250485322,0.6574846579031859,-0.5233840865705833,-0.691410673082245,0.6587322133406008,-0.535830719543772,-0.5164414168516588,0.6458641635182032,-0.17050677231011882,-0.5714722209135465,0.5969403274181976,-0.4411346711005326,-0.4946983496586034,0.5818784113630059,-0.5668966853702064,-0.5261808175129441,0.602969535623807,0.4052171507268126,-0.16096119541858153,0.6777760407164062,-0.12036691037054607
-0.6873376718846278,0.6491689137422206,-0.5243328976033133,-0.6855999317518093,0.6490813537976423,-0.5194904214837243,-0.6813129543530896,0.6478297609041556,-0.5331099389734992,-0.5192329383770848,0.6361267586950661,-0.20893041115830388,-0.5606349445145336,0.6007905772029962,-0.6327614401998264,-0.5071753801540262,0.5847459116474352,-0.5094403153689995,-0.5279181952510248,0.6092987595351701,0.5015505768839374,-0.15601016360416464,0.6773803336995836,-0.17992993483393532
-0.6625620699781515,0.6527674708862701,-0.5238071898310627,-0.6719729152212733,0.6431935657582211,-0.5158447205765871,-0.6636040527001619,0.6511929235267625,-0.535004343631703,-0.5261382166968287,0.6500883213983393,0.05154575137301246,-0.5580259825533586,0.5999799290441318,-0.6944630634787773,-0.508328150750833,0.588818008297356,-0.49528597395338986,-0.5185817595644132,0.6099817218391924,0.2834005531707136,-0.17319863628425503,0.6721850988522833,-0.0448584330017092
-0.66340309574982,0.6622565340895199,-0.5312015731446901,-0.6656695072768734,0.6474487767512824,-0.5166321870693819,-0.6686964817234987,0.6452645832794455,-0.5282755979257598,-0.5285042084171572,0.657345671092772,0.14159863445782872,-0.5580844875393287,0.595104017813851,-0.6013060679975141,-0.49162416285344357,0.579855395965062,-0.43999320723172847,-0.5070958428124687,0.6067268237407984,0.10199503421151651,-0.13178690367434912,0.673487295954909,-0.11886608928478798
-0.6792290216991633,0.6640574756122413,-0.5335759766669244,-0.6776134734311876,0.6479060688766433,-0.5081123620382132,-0.6764641789216109,0.6530669460306304,-0.5317519808597599,-0.5310252624258194,0.6576576275017019,0.22407713875921625,-0.5716033586561468,0.5988261060690804,-0.4756105349938373,-0.49210891753482516,0.5810401391541843,-0.4423717198369363,-0.524637698256936,0.6116893103325455,0.1138474617205062,-0.16163297970772095,0.674360010418314,-0.021941779536234975
-0.6615222765624829,0.6739282937290245,-0.5242822454115672,-0.6622907790533004,0.6693191200459179,-0.5170415667609451,-0.6631408929095057,0.669651425276845,-0.5360957922403202,-0.5227399772082311,0.6614354396266918,0.22822474062038284,-0.5865625004081243,0.5966196264435122,-0.3259579401765788,-0.49835001537896173,0.5771510243738794,-0.2466740162381364,-0.522328216258813,0.61686958556617,0.47835339317640735,-0.1574997991806289,0.6760330472086663,-0.0023523529641465437
-0.6965562420720166,0.6604132096871764,-0.5290959448453325,-0.695168596243474,0.647767127179822,-0.5209196976599196,-0.6916178770592543,0.646688529954813,-0.5273086022881278,-0.5211131719756419,0.6541677733511512,0.4822715689684385,-0.5865648852023579,0.5981764592948122,-0.32243747765456426,-0.5151235530115493,0.5916951764164897,-0.0733297201602025,-0.5291432025337328,0.6168008728180917,0.1729054424186752,-0.1568937244544618,0.6750146050351937,-0.17031521445972742
-0.7220090898775018,0.6339347485930985,-0.5270983316697616,-0.7249878014082505,0.6321001671230854,-0.5199861195612295,-0.7262343396503604,0.632470653125847,-0.530814332265721,-0.5368658995319395,0.6645355171708281,0.28943892802381677,-0.5898959210001884,0.5975289260153487,-0.5487910631122372,-0.4976830995580901,0.580033332448615,-0.045661220747479206,-0.531334592423119,0.6182977787754457,0.1106882243482151,-0.1556273705174453,0.6786542558039651,0.16186116552115354
-0.7014142529595425,0.6699986094938007,-0.5265001611265103,-0.703173507236698,0.6743733912732979,-0.5181429417684139,-0.6956589923674217,0.6723120183723911,-0.5354204726935679,-0.5192087106747131,0.6531232618028907,0.045977150246772264,-0.5840471136787175,0.5956017160089317,-0.6482986081106391,-0.4930328800353287,0.5821785186797971,-0.23637500198200545,-0.5167886071197603,0.6183148501549689,0.2315108294371003,-0.1628536440972801,0.6736931001664183,-0.051416808255723215
-0.6810648271583588,0.6662859726781013,-0.5317091803999148,-0.6842443501221633,0.6523324537391721,-0.5168975906059438,-0.681070516914644,0.6598227777391769,-0.5321098187189723,-0.522629239988441,0.6510661322106256,-0.22753821869584598,-0.5707244267484745,0.5951815994969459,-0.6681650988291484,-0.49061203396817565,0.5845487022391939,-0.3618077151311391,-0.518415889667656,0.6132523277268037,0.2884203778652511,-0.15401170456946095,0.6776968516208758,0.08785386590972362
-0.6945166658112898,0.6550751910381305,-0.5244345845445312,-0.6919715010337237,0.6513534548879363,-0.5166150863262882,-0.6939915203043823,0.6495541247139627,-0.5351318202511623,-0.5193174182630055,0.6440006486396792,-0.120079176206574,-0.5743574285548001,0.5988520079872883,-0.49074897795265204,-0.48885962675028016,0.5674120762038055,-0.375468275191785,-0.5191415296980543,0.6095797670474737,0.2450808491751815,-0.15071886756285552,0.6756998911432416,-0.18192338170689185
-0.6755771466376365,0.6489401995459403,-0.5195527134570821,-0.6729743080222449,0.652277225321023,-0.5176848138626573,-0.6721002633821628,0.6526515667275303,-0.538078148392396,-0.5336202358948177,0.6498753768327893,-0.07307417057018151,-0.560380779087128,0.600795768293177,-0.5043763629108536,-0.5079122497161831,0.577762041681344,-0.418208796107069,-0.5170481305870678,0.6108572153720476,0.42131686377482663,-0.1712221321320008,0.6698081510556585,-0.013492191397248806
-0.6577256276754577,0.6550698159341282,-0.5285288069504854,-0.6589958381006447,0.638821915329111,-0.5128959457025678,-0.6603461687750408,0.6535626998547294,-0.5358882091178702,-0.5245347169727173,0.6390931069626208,0.13444735743026243,-0.5672215415088634,0.5993615521231026,-0.4429401601607778,-0.49628874040884763,0.5754577650111898,-0.3090279704277478,-0.5211308783846996,0.6121687180157536,0.11309481343090559,-0.17299885736094722,0.683276472951975,0.07339569094016306
-0.6785882980903738,0.6599720163212007,-0.5293411493019773,-0.6776240097459962,0.6473557200075215,-0.5228677504296926,-0.6725354743526051,0.6449320574872953,-0.5237255460853405,-0.5302760158265551,0.6486773817116257,0.04103875753768268,-0.5662377694926799,0.5971143140573116,-0.4357998155696577,-0.4928444905266671,0.5655767787936171,-0.2688049377144009,-0.5224134879350685,0.6102306050565096,0.311384957162139,-0.15921620535096806,0.6831123464657238,0.13060818275026784
-0.6723442901706166,0.6623006847304707,-0.5213696917093673,-0.6757973961610425,0.6631398598536633,-0.5200773961131837,-0.6681959348314377,0.6687828107553867,-0.5354606915524144,-0.5229954931475338,0.6566710535234626,-0.10150811534080484,-0.5578080685387734,0.5931709687477852,-0.36610661714147025,-0.4929746158862406,0.5780635386026374,-0.33921693938933684,-0.5070330439594228,0.6116255707647179,0.3168073673187901,-0.1727046319250475,0.6793642103478015,-0.1179461811618336
-0.6631654892440894,0.6694569185367119,-0.5181344307792588,-0.6574978451077921,0.6684740683153904,-0.5223254324665872,-0.6628775231412822,0.6753230625320046,-0.5372185313323145,-0.5207834074453424,0.6510184477851304,-0.2482082136418666,-0.5719278871227241,0.5951769335307603,-0.34053383068169035,-0.49012294647018084,0.5723688994172618,-0.3296697882605797,-0.5118883043601323,0.6130272127685823,0.2509117364503269,-0.15253323901286306,0.6763624461144361,0.08908234552537034
-0.7019624024046253,0.6441218542758635,-0.5249379889231398,-0.7060544108262942,0.6426228659253481,-0.518932478885405,-0.7083113771238042,0.6461469785055847,-0.5337490106655415,-0.5101432473329319,0.641675524576854,-0.051730385016757176,-0.578914151918669,0.5936301720697432,-0.28635659751526193,-0.4925117073065811,0.573594478223585,-0.5459053050703891,-0.5047548670912525,0.6106949320168699,0.2704880830048586,-0.1470200969872272,0.6825935605906301,0.004150630037201587
-0.7189987043437555,0.6590694238221326,-0.530089975043771,-0.7226783592447006,0.6481764799283222,-0.5201678804748067,-0.718782152436206,0.653357974453267,-0.5270106361963599,-0.5202248364657203,0.6384665385280434,0.01234191059675676,-0.5798440067063998,0.5935502593999952,-0.2458228783140374,-0.500733205678207,0.5826387986840047,-0.496162669589949,-0.5166069338136522,0.6124772669895202,0.495695749979964,-0.1741306179585113,0.6852809178151835,0.0010489649698010896
-0.6865762122088649,0.6722178878193914,-0.5321625939733527,-0.6913962608448059,0.6628999351062009,-0.5165983112381409,-0.6872064273177165,0.6713048788877195,-0.5316028163966375,-0.5208200095196659,0.6329095953443546,0.023902300998761495,-0.5674154109275428,0.5960447556532217,-0.37585063152358084,-0.49925057616109214,0.5708204789074727,-0.46948241566797644,-0.5174654507655366,0.6089974934649964,0.24784242888592478,-0.17712022916618056,0.6824421458507435,-0.19470671428732067
-0.6861539719080555,0.6633618597176383,-0.5232857802326047,-0.6879872944793142,0.6605680302499961,-0.5219004962908026,-0.6898319067333943,0.6640438149103045,-0.5308258118360644,-0.5195043974051557,0.6438050742242434,0.12859347206920851,-0.5721101776175205,0.5948795349760121,-0.40665724111450063,-0.5022946847966032,0.5732891424297936,-0.4751460826334559,-0.5118875679900418,0.6018610752713757,0.16579135091694708,-0.1492306282739984,0.6767423146420826,-0.03714530990513236
-0.6821288924628295,0.6547103697738608,-0.5274409178982629,-0.6813499791953862,0.6523774416402789,-0.523388966000449,-0.6784505335207328,0.6545866284514295,-0.5250407421597,-0.5305198973825211,0.6479041114770044,0.03369172280110741,-0.5706425198170785,0.5997056948031563,-0.3726781930671435,-0.5082429378565299,0.5818857058913864,-0.4830557351230968,-0.5312832768357227,0.6169755306240374,-0.004360928384156727,-0.14566170773200493,0.6672493545296161,-0.20186650889158733
