u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.4333905685858934,0.6846052098299934,-0.5188635451524194,-0.4355433429405584,0.6807657631058833,-0.5193231051764639,-0.44710885560359215,0.6760586030481162,-0.5112812079354948,-0.5756672147257893,0.6699856984674599,-0.07057804671517605,-0.4008928264672972,0.49074107124458505,1.1233799874116654,-0.5685629172664357,0.6853201775249929,-0.17130305878915386,-0.40672811075626697,0.5286294680107401,0.7089942413598207,-0.13749525209966157,0.7251544521441357,4.132521654568762
-0.37054701975775606,0.6845625872124059,-0.524036448770229,-0.37155992876550664,0.6868590220391176,-0.5160985854361996,-0.3759406115606384,0.6904123129571774,-0.5223343134544448,-0.5771302229893361,0.668949427171264,-0.16959191884662528,-0.41713111422923854,0.4909026582210339,1.1805502204973286,-0.5706381536317416,0.6855100698070428,-0.18958960760544338,-0.41247945850214446,0.5259583282200189,0.5422523903046507,-0.14096678327732587,0.7275286839865259,4.354786935771207
-0.33842002804444754,0.6770187816216767,-0.5166758410357288,-0.35099856332087315,0.6818562845753305,-0.5207864210344886,-0.34394110415507123,0.678850878785113,-0.523230252137408,-0.5820521808704202,0.665944491011876,-0.0916185115695994,-0.40971638771316876,0.49968828091326223,1.156281657461174,-0.5841727762849378,0.688859879427175,-0.2043582452345774,-0.424656570504039,0.526812352972199,0.7067169552815139,-0.13058425689530814,0.7260285483530402,3.613326298751761
-0.3404345666095432,0.6657240691753472,-0.5195469025325851,-0.3390415311651588,0.6610784906205991,-0.5189997083059789,-0.35844879480865216,0.6606318648356541,-0.5117272658674035,-0.5844908996673075,0.6643280047304367,-0.13836868077588801,-0.3961115077901836,0.4940627877534429,1.0137987451750163,-0.5821458344541652,0.6896327626637835,-0.07493564827998389,-0.4250594926332899,0.5209520185974975,0.8034970085749649,-0.10719142318567772,0.7265256245182136,3.5572484088479333
-0.30814463154501487,0.6700230373547872,-0.5167819148137305,-0.306475294465247,0.672351594749157,-0.5111071807838082,-0.3119232418452131,0.6771456500504637,-0.5166154065404394,-0.5816062555798696,0.6595147205856968,-0.17678394919462234,-0.39633406336753585,0.49670813602474256,1.253065995492205,-0.5749288179787546,0.6855801167842681,-0.2219070054568197,-0.4192680208085223,0.5288544102478868,0.9550787593057642,-0.11867661636123274,0.7204557275480749,5.022490082648701
-0.2993414933261252,0.6779433593400356,-0.5171386634771376,-0.3083766628660167,0.6715483689121752,-0.5212773442280626,-0.30902759119922124,0.6841518335337874,-0.5229101998657439,-0.5814203414602901,0.6550341239439617,-0.14101916055064764,-0.37344905570217446,0.5048162213661905,1.3409244466164747,-0.576064241481528,0.6856747262805103,-0.16759780213406184,-0.41516636761859615,0.5241746251906966,0.6602777478613356,-0.11545494495429509,0.7253199311010283,4.925933537353055
-0.29592318178730875,0.6821276488848151,-0.5164540252080095,-0.28950181489438365,0.684032300073085,-0.5172569256465207,-0.30593528692702754,0.6821309638683792,-0.5133904031514063,-0.5829393424829692,0.6538767659105971,-0.09383906998671554,-0.38273265373865284,0.502817421037496,1.1699132288218042,-0.5720326201708019,0.6862218999350069,-0.12726748947147754,-0.41455721178803856,0.529097904017853,0.5718265595562667,-0.09898513984343903,0.7258519361186333,4.8431480621664615
-0.3074346895056691,0.6922878096821169,-0.5211724329122849,-0.3041843360192079,0.6844918878291503,-0.5133546294007088,-0.31372823184800086,0.6916944674755414,-0.5193047907604385,-0.5873094088670182,0.6549884763128985,-0.2138222965909193,-0.4037176002718712,0.4963610020434453,1.4467189293547063,-0.575601283417924,0.6875424226430219,-0.18583759062723268,-0.4069378832167414,0.5234643431221292,0.7515195868558524,-0.1132546644559651,0.7203105489928807,4.289296486884146
-0.3664325045802782,0.675227637401792,-0.5162978515057118,-0.3583292821284778,0.6776020202581563,-0.5169903660121271,-0.3636604537974253,0.6789583182836259,-0.5230586162829036,-0.587644024716944,0.669844476794955,-0.08556576842036867,-0.40038344284537397,0.5021496691832484,1.334825054576546,-0.5713141622923408,0.685739007797444,-0.15303723319671944,-0.4015389779087867,0.5352558895136476,0.8184388954100174,-0.12055477184311186,0.7274019455060778,5.4514570755803895
-0.43094679983935774,0.6693805498934331,-0.518476986705841,-0.41619150757136325,0.6741206915942856,-0.5232686941344994,-0.4314126621563442,0.6734880094879712,-0.5135238090870875,-0.5808406717630054,0.6659042231356257,-0.02907705816681116,-0.4029186454359361,0.49643181008204235,1.2060379623947914,-0.5678246612825422,0.6819682429149436,-0.007937412074777371,-0.3984746522546285,0.5290821819918274,1.0197529546714714,-0.10256119472262709,0.726110898623152,4.393724470598081
-0.42000920815674025,0.6832974433029089,-0.5214029879545258,-0.4186692750468552,0.6799935643139169,-0.511087784139676,-0.4235945713784712,0.6870482865154086,-0.5160547618746768,-0.5811882604000028,0.6645079911095959,-0.22285203533051462,-0.40116539156145176,0.4989283080946152,1.4346282511566544,-0.5661501995122599,0.6842072783731106,-0.23575796885788364,-0.40273186719003223,0.5294640940226166,0.9461780064661975,-0.09227926228297703,0.7200975520558328,6.674642522404027
-0.3617871844566353,0.6846877388504577,-0.5167717261361556,-0.36073763625546645,0.6883633052727854,-0.5224327671391291,-0.3587118198983244,0.6880291949742957,-0.5268935325508868,-0.5822424804989754,0.6669012446807359,-0.12926569770915858,-0.4097296407697518,0.4965449967775698,1.491894326647437,-0.5648284748021761,0.6892160177423864,-0.14267565032185295,-0.3991044023218208,0.5312539848314014,0.6352641273414865,-0.10859863713682481,0.7213562152424126,6.068900147665412
-0.34960400605797143,0.6760007756307989,-0.5179864182887173,-0.34248607802036457,0.6780671860265635,-0.5195391172292353,-0.3385647758983314,0.678528995746676,-0.5169747194110507,-0.5767919442769238,0.6531375272153731,-0.11086242188041827,-0.39026486075889466,0.5078349650536103,1.3163055025727886,-0.5828171463695709,0.6875864614927907,-0.15620099458153072,-0.4054495834621556,0.5320106227547167,0.5380428014824983,-0.09948155308198332,0.7269901443264912,5.845936084575987
-0.3322979959913587,0.6630414894712645,-0.5186171358434313,-0.33834214450032185,0.661584624880451,-0.5084794397351318,-0.34160575541085836,0.6567874844848023,-0.5154213772030141,-0.5850558129338189,0.6610551806725533,-0.162643869695775,-0.3873038965341127,0.499821057960164,1.3803954273999048,-0.5772216576075079,0.6881723212100281,-0.17177533786334281,-0.41096082570578796,0.5314033215557289,0.6671334692008983,-0.10134533743325123,0.7179314817835086,4.200463538250234
-0.3067040306126817,0.6719242158563538,-0.5134594509540265,-0.3013806655403038,0.6705536832435239,-0.5187311266152183,-0.2987878871039671,0.6711341803163984,-0.5206177896665891,-0.5809173032340158,0.661994151683029,-0.09517929414612446,-0.3875383133060144,0.5035958505042805,1.049666667039173,-0.574168715478394,0.6795135414164162,-0.15320397711096706,-0.4175297534056829,0.5318875008269266,0.9989716618544234,-0.1211145490220877,0.7244075319901989,4.523695104663936
-0.28542346511124317,0.6689687076497793,-0.5184963888099221,-0.2859152863063306,0.6768863153408349,-0.5228733255848408,-0.29690676533460547,0.6737123541430934,-0.5141901480749923,-0.586457896589018,0.6541973045420795,-0.13254136219436635,-0.3937748447567861,0.5059805473908762,1.2251352630307073,-0.5722432660299077,0.6839498060569693,-0.201152701563104,-0.4039638778598687,0.5315280963728242,1.2614092034794375,-0.10347849156371255,0.7300329015292495,4.327932342698244
-0.31116917206542366,0.6857283495320806,-0.5192629076605797,-0.31337984334253405,0.681255120249302,-0.5120105825677035,-0.31536221138024134,0.6858462187205037,-0.51626229597116,-0.5794834705712734,0.6589955142427307,-0.20376250154318803,-0.3854545969302855,0.5044810623033577,1.401714624402814,-0.5723028513406841,0.6834380082607435,-0.20929255488271906,-0.39772414321083926,0.5303557426585385,0.7565614821518302,-0.10086997068314008,0.7282854700793308,5.979295615905912
-0.3186624054744866,0.6894627610980776,-0.5144375609489537,-0.32552078847253746,0.6897216871681308,-0.5177072032156785,-0.32406623446483895,0.6972086655255086,-0.5217463097210489,-0.5802509300535337,0.6634185352379262,-0.20451671865164422,-0.3921485326237581,0.5021791067239222,1.439940069331977,-0.5725227294016786,0.6798158296280992,-0.06515838801634113,-0.39823451113366265,0.5304906219774511,0.30753839441826303,-0.11184412226881574,0.723444399691496,4.033952980586964
-0.36139236997792523,0.6833028580977125,-0.519807688098689,-0.3639365082462057,0.6771546197611745,-0.5199491545017442,-0.37735651964507927,0.6741324651628519,-0.5160134802419447,-0.5787182516870424,0.6627206067115372,-0.2569038017592924,-0.3922363042415343,0.49930344747443356,1.3158903088155622,-0.5659789891410872,0.6845827066751373,-0.24635611888490194,-0.39323457139889734,0.5329165120746291,0.4511427413210621,-0.10312250199674437,0.7256009455908251,6.176284613284882
-0.4303035361360442,0.6766764703379211,-0.520400302564624,-0.44136526463704184,0.6708760419962942,-0.5143543422868734,-0.45179590629503275,0.6767006131220098,-0.5165210439113269,-0.5765449941197748,0.6621635349184135,-0.022674680590603107,-0.4081858290632869,0.49949218105622795,1.34269922858902,-0.5739959394771235,0.6858538993020683,-0.18617955393406163,-0.3977735877568112,0.534189222770935,0.6914120227909659,-0.09196022860326906,0.7234012637293994,4.867792727975487
-0.4011463184086883,0.6831026890059092,-0.5160843747846623,-0.4001402961681467,0.6848270808790176,-0.5213464738872375,-0.4082168659171841,0.6829157452647309,-0.5203034595345101,-0.5802413070570984,0.6568937455187437,-0.03557646104282281,-0.40293009377679717,0.4993091057316805,1.3490121414869143,-0.5674434347345415,0.6867896395799302,-0.14321307241666373,-0.409113867782745,0.5232429078250114,0.7845483269964207,-0.12110107647755698,0.7222154557247304,4.074928189848664
-0.32984133359349643,0.6884652415042543,-0.5201528214847441,-0.32683549061494327,0.6894785312581709,-0.5250771072633176,-0.33105519202599937,0.6872381217830634,-0.5166441590910686,-0.5852551361284033,0.6542860162191731,-0.1608026949103569,-0.4073677365018918,0.49613207949659127,1.2653270365883462,-0.5753807138705185,0.694521966872142,-0.22467730938951255,-0.401580292226481,0.5332406862536944,0.8010220564599548,-0.10642698995913157,0.7260922466178296,6.485640175865787
-0.34685818639468147,0.667508512461674,-0.5213978074714481,-0.3569322233227465,0.6636508748595288,-0.5145546952140564,-0.36289804657026375,0.6651164004154542,-0.5166711949384821,-0.5856295748083575,0.6539234314622133,-0.20097996448511588,-0.38511968781161304,0.5059712448738029,1.4250879480705674,-0.5593973062892117,0.6813836082040671,-0.1462788094232134,-0.39245637818979445,0.5326329963583724,0.774747819496832,-0.10073399116036882,0.7255686389032657,7.891460181145638
-0.337107762497278,0.6656199239671776,-0.5100688412665982,-0.32503085000384524,0.6690872965848235,-0.5171452563263621,-0.33552845733151465,0.6751247092556649,-0.5178512153293566,-0.5798105919911462,0.6587482192083016,-0.10316607956010806,-0.3814979620836024,0.5003739696556839,1.2728900377922607,-0.572577970133342,0.6889519169927308,-0.016977056980723854,-0.39478095417368825,0.5285529550738013,0.41579803120051456,-0.10324589004201122,0.7239792462958871,6.454196810630626
-0.2890657790452496,0.6712104131103633,-0.5197361043409203,-0.2921895398955046,0.6752875792696814,-0.5219414741113657,-0.2978470383831708,0.6726412679917344,-0.5172067438797147,-0.5840240034759244,0.6550274343212785,-0.22886466171920766,-0.3895367574225796,0.5019937740952101,1.3161238564584927,-0.5734151904941375,0.6868821791667584,-0.22316372801021922,-0.39512068586021876,0.5339314709594735,0.577487952134756,-0.08393067655071448,0.724646702895941,6.461955080146026
-0.2962319294038745,0.6751360026534291,-0.5215952002938427,-0.2934361350832875,0.6725861582639955,-0.5129350576093343,-0.306030481015937,0.6795264060990296,-0.5156735728895122,-0.5824890609487094,0.6599529486721718,-0.15972323418696005,-0.3971867231835947,0.49974112946539107,1.4284330831691134,-0.569544816754369,0.6843018997744656,-0.20983199015708692,-0.4046868453907652,0.5284389574228763,0.8292657411093715,-0.08487807816449582,0.7255437985771788,6.22911560178708
-0.31599997120368106,0.6837215907437673,-0.5167571937028935,-0.31277507434556906,0.6842308908235063,-0.5142592871767665,-0.3166926196969407,0.6895989083526254,-0.5204677643089908,-0.5814849094564698,0.6492260896034598,0.033478375741963357,-0.3931924842058684,0.5033220584236067,1.2157175503443811,-0.5796258955138283,0.6848396427179363,-0.06588029230902523,-0.39910215724323506,0.5287186384995185,0.945337448836159,-0.10594846514264501,0.725065118849915,6.6323791758068715
-0.33217787792234826,0.6860273021115625,-0.5191689680157608,-0.32096818992253606,0.684539482520443,-0.5170892610942251,-0.33430291884252966,0.68457645249118,-0.5144711739597119,-0.5762572333776349,0.6593110350444986,-0.14551099719556176,-0.39610740969175157,0.49939937110185384,1.5815762063510013,-0.5712603528268422,0.68800508309961,-0.09280951631349074,-0.40118237859235734,0.534778708922128,1.0387629249776085,-0.1143060497371945,0.7243605807348982,5.580355220755531
-0.4026218486004281,0.6714814934595792,-0.5207457856357945,-0.4034338064660008,0.6714778280112642,-0.5155342292506738,-0.3986160794475573,0.6695394705658402,-0.5221162115976379,-0.580330936456143,0.6660255127217825,-0.19736389970636226,-0.38822360449988075,0.5014032935601366,1.2134569142744989,-0.5611923322780485,0.6803180697068075,-0.042847329897270615,-0.39379002700351506,0.5307912491373192,0.626600440773729,-0.0848205359719787,0.7266777134622744,6.328042772866232
-0.42479611382864196,0.6741478413901696,-0.5071234632946833,-0.4232492192221597,0.6773860859766384,-0.5145631487823563,-0.43575239676539285,0.6789464312772857,-0.522215532582013,-0.5763504874864045,0.6733841645153151,-0.2550602917530004,-0.4093757165522068,0.4958285354500583,1.32942406462554,-0.5762285608712658,0.68712225496114,-0.28751623431275886,-0.4218106507691434,0.5289959589578416,0.3292217265225444,-0.14707301730746267,0.7275983540797673,3.617702135407811
-0.3606931836928595,0.68651018957399,-0.5210279690699858,-0.35664233161778885,0.6877882862909108,-0.5233982667764767,-0.36924090678045224,0.6864443622916755,-0.516393393135593,-0.5797229390448967,0.6761756477881721,-0.14449695764704298,-0.39474829950000884,0.5010985020010505,1.4394070778482926,-0.5729487883481549,0.687065557949878,-0.14953388284753022,-0.41597545541286907,0.5378235669215673,0.6915041294081805,-0.11082493500451782,0.7223059970372333,4.333929157671692
-0.3397587360375653,0.6800293269853275,-0.5237970175478628,-0.33988874976565214,0.6737600056956642,-0.5158711369426661,-0.3349820485116881,0.6861598273990761,-0.5189440584548495,-0.5819070769345336,0.6697470587437834,-0.16297101413026388,-0.4068003755686576,0.4988230334560278,1.2133161730234254,-0.5723334303829414,0.6869973694109466,-0.13874279674877354,-0.4223384051990254,0.5322247982773954,0.876875064655885,-0.11101153646782716,0.7221818913728911,3.583420723222229
-0.3362640328614296,0.6687848051472975,-0.5134432863273912,-0.3472230712835303,0.6629625974407831,-0.5155025600068143,-0.34919424012795175,0.664466689294057,-0.5204542271392673,-0.5877387800906412,0.6645322262471758,-0.07446178037399537,-0.39832313199154784,0.5027341193866863,1.2245517739770895,-0.579948763766326,0.6902870683703808,-0.23986503087131658,-0.41855597094834174,0.5322262611035665,0.9478432073684722,-0.11761790029793126,0.7215777588663165,3.2990679856018224
-0.31356036329328313,0.6677224062025878,-0.5160787244574304,-0.32744174159779044,0.6670352821268084,-0.5187332923549871,-0.3335365517127052,0.6705057254579806,-0.5107851527492698,-0.5899945267045421,0.662349646461804,-0.2425766579513141,-0.3898900278426292,0.5064743027354249,1.5262070303625224,-0.5765151298787724,0.6862418707416637,-0.1710836948443806,-0.4164741480817209,0.5268737168721289,1.5083320471582848,-0.13031325999828466,0.7191847196482926,4.204367964644432
-0.29643355077211253,0.6758326274151175,-0.524070065008676,-0.3010509024385691,0.6773213445398117,-0.5148544494821918,-0.3016811608535144,0.6790305237597184,-0.5207920830122481,-0.5823916592584502,0.6655321619485635,-0.04971640089599232,-0.3919780105872593,0.5027474035592898,1.3807514596853625,-0.5726236492876361,0.6807822407720507,-0.08992063504350162,-0.42256976214821246,0.5266394093936106,0.12118161019787585,-0.13077658989499735,0.7279418581087109,3.438466734570586
-0.3000198636655195,0.6851079308189572,-0.5124656420893346,-0.29028472214631285,0.6864536189976427,-0.5131907759437031,-0.30467957152683456,0.6783844117819389,-0.5197374479441821,-0.5693745914453855,0.657817624927211,-0.25391267728701816,-0.3933644566412015,0.5054696302443846,1.3932968779127133,-0.5739233632073159,0.6859685183897397,-0.1849675588240995,-0.4015208140589215,0.5359883736639791,0.5367703566185832,-0.11428780742716087,0.7263955845160023,5.015733298426919
