u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.26379229911493796,0.787084963831971,-0.5287591994354123,-0.30830621176027734,0.7977228484322995,-0.5257746146195466,-0.2491829245916621,0.7873007871808856,-0.5377939823943373,-0.20739473739354958,0.4344484729845895,-0.13468269640660605,-0.3942913659158511,0.5178232819146229,-0.07169745040399177,-0.277195485096776,0.40741472511232785,-0.8120112377417738,-0.16834726115900894,0.45218506256272417,-0.14275188037375852,-0.04102700807130172,0.5760711563393217,0.02958459519741709
-0.28777258804693195,0.7950800330993457,-0.5278799128474653,-0.35134701856980155,0.7992258543326793,-0.5257295262964666,-0.3071245420340449,0.7920586351471034,-0.5372783498248983,-0.19761329900409158,0.41442240750422715,-0.17414323137297608,-0.4027678349078618,0.5164904163061144,0.00044494567213966004,-0.2905787857178683,0.4268018436296731,-0.8092514414594433,-0.19863731764883127,0.463175027402568,-0.2843313853737568,-0.03447841050619172,0.5833540733492106,0.16003645977431258
-0.32026624244875224,0.8040912273185497,-0.5282728317151941,-0.3516772799506637,0.7923715894298009,-0.5285261386553894,-0.3457136433121464,0.8040479936935873,-0.5354990755350727,-0.23017557997651145,0.44691246055238065,-0.26062105895231075,-0.40209831863716383,0.5175590100191542,0.0247378506809653,-0.2648603266700876,0.4128750985325571,-0.7794380779097978,-0.18938816493410154,0.45616859270811094,-0.062155081090464186,0.010014012864088102,0.5615037926254594,-0.0018149390983172697
-0.2943408669260399,0.7964445309430792,-0.5273284955330133,-0.34295740930591,0.8008724852969756,-0.5276371337609336,-0.3169520135268565,0.7968926438355948,-0.5344016671008386,-0.20171372258663878,0.42224014702022766,-0.18493312926462632,-0.4018092210835962,0.51667510065299,0.0644762965109279,-0.2751976395226786,0.4134818527399869,-0.7913978725583565,-0.1613587061469701,0.4484540410225497,-0.4533683300065761,-0.013151104921349901,0.5629380885606636,0.10476001768684312
-0.2760402414674213,0.7789121110452467,-0.5314718002401924,-0.3474186794136435,0.8021559542164004,-0.5256716623812968,-0.30772452629692926,0.7864619046570055,-0.5334184692614639,-0.19345797185257815,0.4092879958555211,-0.29860924595072014,-0.3930396459151713,0.5133042618420901,-0.011451875280512547,-0.2828434838227776,0.4037295778696051,-0.7477420614672524,-0.1497276977966133,0.4483348424250419,-0.3913975784548808,0.0031740744956353555,0.5783430402624368,0.1954054484496383
-0.3074034712722021,0.7929617173134059,-0.5320782456865072,-0.3350623576044423,0.8065652556329579,-0.5285656335949775,-0.30135398079903725,0.7929221255095404,-0.5328966139332504,-0.19638554401242583,0.41663684656954125,-0.20860398128857957,-0.38427876865483956,0.5126898406305668,0.026260009538482013,-0.27729805000788654,0.4001533043457915,-0.75407411339154,-0.16290075774835372,0.44524889134158846,-0.37283012493542655,-0.016315064105102056,0.5712029440557377,0.14554193243766292
-0.2686851858773573,0.7945386353748041,-0.5320613698401272,-0.30930169418377323,0.8017501223577352,-0.5268698087262921,-0.25082188807811207,0.7922142894306552,-0.5337062273882577,-0.21956903410948306,0.42850243355597095,-0.19298953988706924,-0.38820231296307944,0.5188385019553987,-0.08361172200176019,-0.2904561248298677,0.4112108004471908,-0.7383178808943031,-0.19183362763260253,0.4585864849135894,-0.538899473453272,-0.02607030129131694,0.5679075058640459,0.4754327930681772
-0.2523963002010161,0.7719662350759858,-0.5303294518571738,-0.2584839264433,0.7718106827656289,-0.5271947415660664,-0.23371204384913255,0.7626448219234359,-0.5324459804470303,-0.19628931649763998,0.40232475277333746,-0.19626208206381213,-0.39871006802976233,0.5103044522886765,-0.17333948363092377,-0.26749794315810005,0.4220018674509283,-0.6714020476157991,-0.17247635848396622,0.4510450839690979,-0.3351797383475254,0.013205011211982488,0.5649049223087047,0.2951910677619882
-0.28698270589588026,0.782047157282952,-0.5301713918050699,-0.29734817234363947,0.7809756950212808,-0.5274291621175816,-0.27668375903395376,0.7778067384191868,-0.5337238280510809,-0.2086453146188447,0.4230805850885145,-0.23159158015224457,-0.40214705609150236,0.518594065888396,-0.0373600810661217,-0.2826050348524892,0.40987387194431435,-0.7418890409029567,-0.13972913723545102,0.44137468305473715,-0.567479777822368,0.04032865074727119,0.5633116112761767,0.16871418855475104
-0.2801259703471207,0.7878394303231684,-0.5305427025236517,-0.3071595133977567,0.7960843310955164,-0.5287648171982031,-0.2853261445091017,0.7942628223203788,-0.5347060189200844,-0.194429864816741,0.42415852070782334,-0.17157236337291995,-0.4023656942495427,0.5181811885173249,-0.04408119073745308,-0.2686653890629069,0.4013966945198777,-0.7500595506141315,-0.12833367723140038,0.44409730580968104,-0.2100647349766303,-0.0009694188577303295,0.5646760924223442,0.23530985186934916
-0.3002468678693144,0.7919836663586712,-0.5314097452351529,-0.30626132564100034,0.7912348080256321,-0.5259556799894434,-0.29930012543068985,0.7878286584605988,-0.5337723272665909,-0.21663924502545626,0.43369595375978315,-0.2034750349589085,-0.40919514748067354,0.518282959607542,-0.05581763334576679,-0.2712049680635457,0.40811274284677246,-0.8027434467001802,-0.18048769931958022,0.45663689802358876,0.09886698589004488,0.0028439825122445164,0.5753015954340799,0.1852077400510826
-0.3291445608780947,0.8009360655446324,-0.5329102736480211,-0.35902060566592636,0.792978540500149,-0.5244729139371752,-0.3271799721708889,0.7924378461028151,-0.5354869045392224,-0.20748858029537517,0.42324761091560154,-0.06611526854639209,-0.4017179709837646,0.5128570819370708,-0.07703740345688453,-0.26888290338653154,0.39164811526765314,-0.8017666528901716,-0.15169283616406412,0.44182582746288335,-0.010815444162463286,0.015930864888045897,0.5623748138159862,0.2552048730976385
-0.31338597004770613,0.7938947339781054,-0.5321528932727192,-0.35573743332287133,0.7992931841802798,-0.5217416620540214,-0.3257951965717309,0.8028130995930834,-0.5360406585645051,-0.2152018633197941,0.4136647818965612,-0.15307770794987371,-0.40518447198032076,0.5129834121566478,0.05861279786557408,-0.2778201934002059,0.3991531929016118,-0.7901187272928063,-0.17795627913412074,0.44699676895954904,-0.0026168677688326687,-0.021719718917971167,0.5664255486997428,0.1911333536632404
-0.289706958833457,0.7905225382097473,-0.533010462075544,-0.3372771392472203,0.8016856281931126,-0.522066888290703,-0.31076716802929943,0.7886962424590961,-0.5366578194598285,-0.23674979152914263,0.43067620858528954,-0.06511946302568468,-0.38704866844054453,0.5151556315948763,0.04812379886678894,-0.2957875232226633,0.4121794954402817,-0.7910148719047742,-0.18239222111311912,0.4469679662315239,-0.020033459982501736,-0.024297727160770076,0.5723712303252664,-0.05354066879271225
-0.29705337197837317,0.7902874258261857,-0.529016528038411,-0.35136846260197213,0.8048928284791773,-0.5263396510402513,-0.3214127836199229,0.7975091442557539,-0.5378753201388594,-0.19012036692818357,0.4166364857921346,-0.07112612103897878,-0.39882579070618474,0.5131922721101951,-0.2684081614484371,-0.25378497807438183,0.4110110922695402,-0.7633382719181543,-0.16612253153285553,0.4600724433093793,0.45340459955732143,-0.02192180166911437,0.5818254182411231,0.01874687057766422
-0.2649065317800525,0.8015402715276428,-0.5303571495162019,-0.3143096214882722,0.806333751163347,-0.52614795030103,-0.29688170731463925,0.8079145542995485,-0.5366113448728879,-0.19543702735581092,0.42037477568809695,-0.1493291425859357,-0.38567963602762456,0.5126525538163301,-0.06623660664437801,-0.2754715966719051,0.4140431128463335,-0.68150415425579,-0.15635994514884627,0.45235224340535946,-0.1328634666432592,0.006465561036278568,0.5667116820298437,0.027949573051147217
-0.24474083224823942,0.7747451343434767,-0.5274014941503732,-0.26059226363897786,0.7811133659856181,-0.525816755731305,-0.23057374643921222,0.7796499986754098,-0.5358104597428083,-0.168606616470016,0.4090910169966698,-0.030120606253590365,-0.3957741849426265,0.5161710661515784,-0.14444294132087507,-0.2609198953988803,0.4197581227062215,-0.698493211278207,-0.17460553344298002,0.45079164450540915,-0.11094639821557711,-0.025410588653517127,0.5809594699278199,0.20563300440341123
-0.2584470051563571,0.7692162823926009,-0.5279405212009223,-0.29778158323075665,0.7733209516110521,-0.5254864713493352,-0.25665206550110053,0.7647153518735046,-0.5372974029349031,-0.1717310973252561,0.41275841638277905,-0.03354349832776963,-0.39265555323739715,0.5084731110634333,0.012547435943883392,-0.26260489971521767,0.41060023686337843,-0.5989750347372644,-0.1511519465043679,0.44820555946477003,-0.29525918017894426,-0.021160349050475948,0.5798774126016993,0.01378177302399034
-0.28713593696079154,0.7859252575670074,-0.5283842430022416,-0.3089900791829086,0.7973503211089807,-0.5272382890757382,-0.28277057647091847,0.7845131559069077,-0.5376867914500525,-0.18972945920371723,0.41828879146579007,-0.08112862189784505,-0.41568740998323095,0.521373387174989,-0.15931748707033022,-0.29012861055868827,0.403332586767638,-0.6488874977355454,-0.17684429556952946,0.4582036284918026,-0.3062626667728529,0.0030638345775727827,0.5607857387172884,0.27234656311668703
-0.2562021620384411,0.7792353950399383,-0.5299048052311182,-0.3131591411063931,0.78870723741058,-0.5268084986039796,-0.2738222813651822,0.7884131101555732,-0.534693378335041,-0.21155258217746334,0.4177154160496607,-0.026069160217396154,-0.40584580736463377,0.5218418560358167,-0.22736292253221327,-0.26083097706965247,0.4047319018725231,-0.6709528998269843,-0.17846633984309695,0.45776392926485193,-0.6348909836242159,-0.013784638712185888,0.5910132373489566,0.2721641983920829
-0.30928393145849925,0.7928983846900932,-0.5305415477795085,-0.34956841120918414,0.7981376588191232,-0.526431635913065,-0.3070860610890928,0.7895302137510046,-0.5353878938515596,-0.14894429871875176,0.39828667869566026,-0.11504444148107125,-0.3897445509198311,0.5133925835738885,-0.09456506388553794,-0.2744740690838626,0.40861775887526447,-0.7258367635143887,-0.16989949069878543,0.4574659614619477,-0.6614113998280946,-0.028872673027689515,0.5812154473243087,0.19620872956486263
-0.3292177370831182,0.7920683431581804,-0.5308788842390001,-0.3549824959139329,0.7955411043783924,-0.527523468969027,-0.3229178421813359,0.7961417221891169,-0.5334968233418991,-0.19125171868860708,0.41422919792435037,-0.18228620144144123,-0.4016954395191497,0.513648427884105,-0.3432635456090863,-0.2873750680290743,0.4137831021785964,-0.7609929604172306,-0.18868214097910194,0.45250147900803633,-0.8076517405857271,-0.03993260805561371,0.576512576940692,0.3234402284789893
-0.30085658029143775,0.7956057827058759,-0.5294280583799037,-0.33137537063310746,0.7982360119217605,-0.5271306831167742,-0.3029733866735504,0.7923698050792103,-0.5330551128787703,-0.20140833228853422,0.4225027396590675,-0.21789230208789148,-0.38136524691940094,0.514135157167548,-0.184376342675079,-0.2747692288870337,0.417546506448037,-0.7478131503528551,-0.17889111738335942,0.45189937586937734,-0.686515458432321,-0.015321862568988695,0.575496285718731,0.1854240989820395
-0.2869520270167491,0.7819881741187381,-0.5306493121713836,-0.3332216269371041,0.7962942054582164,-0.5300460505594353,-0.333761780817509,0.7945786193251101,-0.5312565264727556,-0.1885014069578229,0.4098409833152066,-0.3317774889540083,-0.3933913227609477,0.5161698047399405,-0.01418762176755835,-0.27796228266922457,0.413314438326894,-0.8253870976803189,-0.15810612232178312,0.44741460068507194,-0.16568743975640174,-0.024896862816742617,0.5749999150036544,0.07470815651647013
-0.29725310825433426,0.7934933006240527,-0.5308686172340593,-0.33605700921314563,0.8030289858204195,-0.5269530482969353,-0.27670592525834603,0.7922684983180438,-0.5371398497911274,-0.20910314636061897,0.4301905424785281,-0.2939802026150161,-0.3961732191519419,0.5116685308762225,-0.047566578096278386,-0.265971265511056,0.41264200942145823,-0.81841611657039,-0.18621757094564928,0.44884989662362484,-0.3381941468062983,-0.043473762364764634,0.5782819184802425,0.40117383662406686
-0.22991508185001439,0.7814895584230327,-0.5314384533330275,-0.27991828406018465,0.7879063851018036,-0.5240875424093036,-0.25612242929713325,0.7914592050553534,-0.5346427260974691,-0.21252071684247395,0.4299604294022721,-0.2534656259663347,-0.3909841713770863,0.5174390612258504,0.12182806880512259,-0.2840879646525102,0.40476290806751825,-0.8190465450082204,-0.18479788787808038,0.4564943837988583,0.07879729342202539,-0.011840447158311061,0.5734831914284738,0.4072506461952851
-0.2470925117103327,0.7670753419565622,-0.530275975891951,-0.28874269045504986,0.7784994827299265,-0.5246582087080209,-0.2816531260704682,0.7753500133421174,-0.535827301510548,-0.19908436229098547,0.4251518245815646,-0.2016289908801996,-0.4171944073584735,0.5245419637653792,0.18680777964519427,-0.2651806449300723,0.40565407090417094,-0.8324325397975026,-0.1589118828084525,0.4467192667878629,0.14040998751165887,0.011972916326235558,0.5704178209153831,0.14209835245775262
-0.29068360186751546,0.7864079658707754,-0.5320259499182302,-0.3084882186928678,0.7888908834314309,-0.5225925887159875,-0.2892775872381583,0.787845831075298,-0.5367564188931461,-0.21690863059693932,0.4184860775297095,-0.2805891379968048,-0.40876564360178463,0.5209324300382088,0.06735860607097245,-0.27077542488114076,0.41769274198728373,-0.8551594073548797,-0.18154451842811567,0.4529473994257557,0.18859000350684,-0.0002532978589047527,0.568425323789366,0.3840191062519629
-0.26353796122944234,0.7850978422282889,-0.5317496935630808,-0.2990434524486733,0.7956053733226695,-0.5234589380394483,-0.27223347873659665,0.7755556297890278,-0.5371525040409896,-0.1955319662990705,0.41310670402967803,-0.2956052195942354,-0.41047417760216004,0.5201807459726737,-0.040210863103068734,-0.26685245410264063,0.41518275847119934,-0.8450305705528589,-0.16163010664582717,0.4462657876851055,0.22864955476951926,0.02170735950069707,0.5628767385526383,0.19161561103566505
-0.2876860459840382,0.790233033746285,-0.5286162771627089,-0.33823621007892546,0.7960543568983918,-0.5246769176169508,-0.3152418794483778,0.792795628651245,-0.5373584329491452,-0.2061462721438753,0.42571169622402727,-0.29426348384858747,-0.40145677171090693,0.5196005002045586,-0.008555015315567738,-0.2816247511533423,0.410390218625684,-0.8697780336759116,-0.14637647592134914,0.4503004483681613,0.2054219128924191,0.00642734699782219,0.5688038259526773,0.22969582100136607
-0.3268836320016693,0.7964208415832453,-0.5304677268314903,-0.3566828323651053,0.7965484213975159,-0.5284124313769013,-0.3537767680480108,0.7991985264222852,-0.5347331315657008,-0.17387322682460768,0.4064586049707174,-0.33133770309440425,-0.4171836809802867,0.5203053334765838,-0.03867475844611088,-0.26561301411839144,0.40161578062309905,-0.8879093224871007,-0.16364641124054605,0.45695084746682996,0.18776039568645495,-0.01082987116349387,0.5722123307764811,0.17401011017985965
-0.311904252458849,0.7914928725501548,-0.5278893542915752,-0.35271259157517754,0.7926593154363295,-0.5262155995892713,-0.3284216573709411,0.8047401679915519,-0.5366095574784969,-0.20495293531251493,0.41292407764409744,-0.2101536361407374,-0.398674532198738,0.5109690026305435,-0.14675202294220552,-0.27182986689254507,0.397595406181699,-0.8466436661078571,-0.17070434686467714,0.4473005124320694,0.2744104962673213,-0.004142983121975978,0.5698905142433192,0.019924241236697803
-0.30828043183999576,0.7803377964080103,-0.5265792352871352,-0.34062994792829054,0.7926292761036753,-0.5278425347270457,-0.3041782310215762,0.785682977783714,-0.5367550133307899,-0.21873049564984873,0.43781312809143247,-0.17561862459339597,-0.388650866444952,0.5154827236070235,0.03050938122709282,-0.266721473851208,0.3916762596041198,-0.9231134368397047,-0.15367721608004858,0.45027142468040476,-0.06527972127050768,-0.04707737210256964,0.5917297923013254,0.19087729154290972
-0.29363868108181773,0.7949703169201684,-0.5300340406810328,-0.35603545464659664,0.8005304766264608,-0.5286487491967072,-0.3264826262942152,0.7963554779690016,-0.5357630613673151,-0.21296080536401424,0.42789363709720196,-0.2205108589597397,-0.40768362147028353,0.5181366985526377,-0.19305604608395463,-0.27959694939106844,0.42113599441721267,-0.8570187057962142,-0.18259913255418533,0.4557794872821858,-0.05439691561150478,-0.04900079920127897,0.5887285948854838,0.5406472030855586
-0.272272296413669,0.7995693543381577,-0.5313390322191511,-0.2971867456041505,0.7969488129522058,-0.5256653165327115,-0.25982367477163687,0.7881533763566665,-0.5361106155209548,-0.21768733640674034,0.4317889075109064,-0.1611551955904505,-0.40335530828600763,0.5145716059091988,-0.12376029151528875,-0.28768009821957347,0.4177448226039186,-0.8931334579584076,-0.20297163423337977,0.4578617917682915,-0.0646900894646403,-0.012490132171090133,0.5638581248889172,0.1542916072609014
-0.25642153618905233,0.7750193524946727,-0.5292480356260845,-0.2793618209557192,0.7802085618214701,-0.5256237961652296,-0.24603675100277247,0.7717822986038874,-0.5355295796136017,-0.2081651973608292,0.42830386980200214,-0.24982119752172482,-0.4052545805920001,0.5089717973122737,-0.0941619770343223,-0.2735836130299292,0.42681105897584326,-0.9025472966368964,-0.18860209774603748,0.456852895704169,-0.03029027791834842,-0.014816175603766813,0.5722369727078374,0.1732621547011203
