u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.43245024682094485,0.8002248752596928,-0.5310753500627409,-0.4253202859560852,0.7911865468785249,-0.5207834483816667,-0.43240725956164183,0.7980424280770879,-0.5310986367354358,-0.28033133432117197,0.48212059252879214,-0.03367059887426166,-0.34327209828066735,0.519050947590709,0.00043334496912826305,-0.38186717802471687,0.4717511364736247,-0.5158979733954091,-0.24526977511029766,0.5025243839310652,0.1194648269878137,-0.059352818200799976,0.5828077363225634,0.1547360921018252
-0.427752202159233,0.7817616180820058,-0.5246002887404466,-0.4348491568390261,0.7829459982549936,-0.5232308689783054,-0.4275209022251037,0.7772378671401355,-0.5310981253983252,-0.2883866241831166,0.48128518383140534,0.02111165483472965,-0.36582898945703785,0.5222456886577296,0.031914282403915195,-0.367345183057293,0.4860977253803168,-0.40157682705508824,-0.26116382675438105,0.49893051240255726,0.21211030327959712,-0.04653459123667613,0.5982125438292967,0.027603303546323746
-0.4555580487366724,0.773559947986328,-0.5174003070014769,-0.484155289521604,0.7747252698018121,-0.5219469339346394,-0.4443370695134332,0.7786010788190074,-0.5407711126412266,-0.2655750417967301,0.4812224401816463,-0.10444615113723583,-0.3465540431401407,0.5251687520770174,0.14583202114476812,-0.37549176968856374,0.4932894384852851,-0.45433212932430816,-0.25595392158016333,0.5017672576799399,-0.145995571398174,-0.050120479673773914,0.597555209758142,-0.13617780975391744
-0.44931240199676875,0.7865049050244368,-0.5282058292975479,-0.46722115345054727,0.794890997755324,-0.5211107025091971,-0.4402126987828839,0.7930314285202453,-0.5332912342699677,-0.26871493617443803,0.4616069904330968,-0.09821380651193637,-0.3408915219898136,0.5259597713502662,-0.03926319024592732,-0.3690807084894754,0.4697666370683268,-0.3576617108525344,-0.2343575068006359,0.4883734457935222,0.1557038855011763,-0.06993722871714683,0.5965217095956943,0.040840864515850984
-0.4107772414106804,0.7847540904313483,-0.5210862970736118,-0.4348202061994712,0.787688467165205,-0.5259181365804594,-0.4226413401301731,0.7873230932670958,-0.5317781308243534,-0.27449324308961154,0.4768540891921655,-0.06788337755221584,-0.3459288927081719,0.5275446809483328,0.022646975984596206,-0.35814635476882084,0.4691714438462709,-0.20441940026426336,-0.23243020858631402,0.4885830626555979,0.04782676303838628,-0.04986555093256741,0.5999462950769044,-0.052102239745253805
-0.4601580715923835,0.7815077439421124,-0.5220815691733076,-0.46845049616487566,0.7831233240655784,-0.5215982921746292,-0.44171770058566606,0.7831651173247649,-0.5384930818892837,-0.2686386350096517,0.460473466641263,-0.17325804562676306,-0.34645940884546117,0.5269901818844038,0.01149754934528175,-0.363553560651205,0.47093306006184926,-0.29410912605800354,-0.25979826742492085,0.49524221225936776,0.12951806596034748,-0.08717654838833726,0.5992684773517598,0.14002621215710973
-0.43068783089524004,0.7910060529199185,-0.5261337051964536,-0.47257807207762714,0.7959330160724946,-0.5193712566429661,-0.43886433065079883,0.7952289243931858,-0.5333310725814989,-0.28269366427526854,0.4790004214938133,-0.11675162527440393,-0.3532976267950537,0.5297827982451094,0.18468428237808399,-0.3724629747556902,0.48401677215273364,-0.26084195588719544,-0.25960411039178205,0.5053216748298897,0.3246026681748716,-0.07472981055051583,0.5996737980484061,0.3603469137586002
-0.4123900767804893,0.7982873738922328,-0.5342135114106065,-0.4376512219984024,0.8010128448865564,-0.509709081852211,-0.40874489439816436,0.7939514137627265,-0.5348355041285162,-0.3093848462797957,0.5001152371799709,-0.10592255827207385,-0.3418015691760659,0.5268770592674439,0.048683756243643315,-0.36854907368955675,0.4775823416192888,-0.38589501063565956,-0.2552478543258671,0.5014172307450806,0.3436270832354035,-0.08942496108896361,0.6041407026203466,-0.22357710588583032
-0.42179957653577,0.7919823028807002,-0.5205313174732181,-0.45333465443694265,0.7938863508789242,-0.5279508642345929,-0.421186679026046,0.7897953052633568,-0.5295851477450915,-0.2780401099546055,0.4842444324791568,-0.13971599564415838,-0.33916802271758245,0.5218375587534906,0.016910745602863788,-0.3686574781926605,0.47578046061821727,-0.24086940857478056,-0.2267800117707744,0.494411543348356,0.21349783034569467,-0.059298976917253894,0.5992282963410572,-0.10337817834404002
-0.4467837056557253,0.7984875878763031,-0.5253134249789859,-0.46928863023464956,0.7999389450890456,-0.5191885604523028,-0.4435387693169295,0.7939993864176492,-0.5373584142081896,-0.2963663638801638,0.4847457265392553,-0.0833798701830773,-0.35075104603114765,0.5205001282647201,-0.09215274730299712,-0.37752112585397296,0.4789554109050745,-0.30449883934218125,-0.2565798032660562,0.5105755325096574,0.1344900031149067,-0.09584644123231853,0.5992184678633156,-0.10976513036677106
-0.43148218364858903,0.7886583121466149,-0.531324861309601,-0.45386577411022766,0.7932345945411656,-0.5091530424749459,-0.3995755313099028,0.7864790543788718,-0.5391957428464222,-0.28752077192917164,0.47743623440674243,0.025764933322055407,-0.35099416397700633,0.5189805002665613,-0.1492692025127891,-0.3757763619239358,0.47904233449893036,-0.3220981324283933,-0.24258288726132524,0.4921270231070643,0.13148555644507454,-0.09359774511055906,0.6096259871247007,0.19163199755402752
-0.4438215487030385,0.7849615556505242,-0.5303295503184482,-0.48126821294016076,0.7823520171456227,-0.5238314657587808,-0.43812007445663076,0.776429821910903,-0.5224796611533926,-0.28142853195607187,0.4835365427128848,-0.03986564529811033,-0.34870644092075487,0.5242160786068133,-0.026439425166270587,-0.3664561257925929,0.4786590570598773,-0.2870285404209695,-0.24318231122558573,0.4969947748550254,0.17652842680301886,-0.0802861893376008,0.6159465172517028,0.1417610044745429
-0.4523332964635957,0.7789381521473997,-0.5226083052579104,-0.4714194293045008,0.7785115585338457,-0.5181178294023312,-0.4576746036013547,0.7797987051141292,-0.5391174059806254,-0.28886541270132376,0.48791856085281726,-0.03802398151731309,-0.3362266028413216,0.5267836221930224,0.000983783542849159,-0.36836478724667754,0.4797959368864854,-0.4311000994792299,-0.2504359081611355,0.49520914186430376,0.029935064678389273,-0.027904844046522704,0.5852585159060462,-0.09153981516175808
-0.447692110943135,0.7895662620589253,-0.52309596752399,-0.44196870836426977,0.7913232187524789,-0.5261916289508158,-0.43976335467135375,0.7960880504320722,-0.5317501564469082,-0.27568163663127637,0.4707597122698862,-0.017181462107125043,-0.3532224622693231,0.5252898287889343,-0.19801599948392645,-0.37340728600891165,0.4807685690717785,-0.5214149375750591,-0.25583864952519775,0.49043973214112657,0.0326997657545155,-0.06907168422095121,0.5962607196547309,0.040586025947996214
-0.42065108565978965,0.7827201443173459,-0.5302486809243655,-0.45675650313642463,0.786261692381291,-0.5229309801041129,-0.4110912348147279,0.7798227730849082,-0.5260336333641596,-0.28213311053444995,0.4835042196043336,0.09008475443939305,-0.35256714109466486,0.5328875805321692,-0.1077058879483941,-0.371148141821255,0.47375932320378067,-0.4581149625718812,-0.25052489130841776,0.4919335860714049,0.02501898245780058,-0.08643841770475759,0.6066608522239333,0.0666377297736834
-0.4483990667685868,0.7902246587512449,-0.5299318795126278,-0.489124903762336,0.7919224711123647,-0.5183564525416001,-0.4441799682677236,0.7808347630245218,-0.5327831603048565,-0.2845426076057163,0.47431132681143334,-0.03846448706500811,-0.35682635083363873,0.532239501684658,-0.14975155597570414,-0.3640815050596138,0.4710274016406807,-0.5045747987385426,-0.264777306545129,0.496530618018367,0.10227581250948634,-0.0583355397149869,0.5962615987281799,-0.09777356695850169
-0.42690274727342525,0.7988857069289721,-0.532360589357078,-0.4519673166155123,0.8009800901229477,-0.5216527297059816,-0.4296465193990941,0.8033585522227804,-0.5249405845222266,-0.2961555893969377,0.4982793608160072,0.08567343118412007,-0.345010160879727,0.5309314955390788,-0.29683935457317145,-0.37238180208446325,0.48771907656571145,-0.42162313350618885,-0.2372045199764782,0.4990541559195664,-0.14449817315451308,-0.0759217909184694,0.5975596196481697,0.1054573470415662
-0.42018833700676345,0.7954519718169941,-0.5207498474387352,-0.4385565792293919,0.7919091171749794,-0.5228776349590506,-0.4029262877687961,0.7923041198236639,-0.5347898725635337,-0.28046637648477785,0.48014075720049065,0.14151948514004004,-0.34167133863907806,0.5243142256497191,-0.13311828334566317,-0.3726607061424739,0.4736661248534136,-0.5131988726327773,-0.24795942227361814,0.49935198831710337,-0.22421044797107098,-0.07509046455859018,0.6026796923672633,0.13344874053527464
-0.4380787100169601,0.781691124552728,-0.527185799189198,-0.4702680816705926,0.7903289552969446,-0.523410514404328,-0.44342398336711536,0.7918810423691438,-0.5295239189123813,-0.27831032971830105,0.4842330472874339,0.026805722558345978,-0.33028497531507306,0.5200388826393487,-0.08608544083196716,-0.3711431069911681,0.48356745829879294,-0.5163242811453119,-0.23973647615931032,0.49715031118258995,0.17277106962027586,-0.07788949085319541,0.6096483345944322,0.10410381486832329
-0.43537908678244247,0.7991296055220827,-0.5328928864862131,-0.46752288187762114,0.8017649028435739,-0.5264568445095734,-0.43675889439197085,0.7929092250590898,-0.5222420536035512,-0.2863532823926961,0.47783869791452316,-0.08164853826406841,-0.3380039001012622,0.5190393833285672,-0.01888548317662009,-0.3731184420922367,0.4758556373578798,-0.4292231807160498,-0.26176367463924843,0.5056566893713758,-0.1081403142532287,-0.09511289204451964,0.5977704266637844,-0.08413613333433116
-0.42232505369214723,0.7854924100858814,-0.525128602105348,-0.4506632463833725,0.7863224726986827,-0.5243032821191074,-0.41628225968598237,0.7796625035544027,-0.5298263006841561,-0.26841574570911714,0.4786631503325523,-0.1741260101100162,-0.3394564687546345,0.5235944075035351,0.0017061609150432594,-0.3690927901306234,0.4801267736377552,-0.3901694844028632,-0.2497001753241439,0.5030566084226339,-0.09453549777307547,-0.07584117701805249,0.6055953682420019,0.057348366668012
-0.4443558208815546,0.7801904886232496,-0.527388408176829,-0.4631549088261523,0.7792598477250426,-0.522574928836565,-0.44358777426180335,0.7735793869992366,-0.5292783808496125,-0.27389843779699397,0.485775010757073,-0.11341995569410587,-0.3420264526277341,0.5259247211390466,-0.013990463162543338,-0.37037441432022156,0.4899825060733758,-0.34102177825575236,-0.2695228532897005,0.5071216697406258,0.17670468377769497,-0.03124351153976441,0.596253401594982,0.08185456740573918
-0.4492259304861847,0.7924159053813068,-0.5252948555516896,-0.4627221357894889,0.7978213021816353,-0.525164976934718,-0.45324749022829613,0.7889407542575319,-0.5312804599601502,-0.3003301607909321,0.5018248754736829,-0.10215758633722587,-0.353852688002254,0.5309198228808988,-0.19665308549008623,-0.3799064854965723,0.49007609052238793,-0.3454707591310953,-0.26890612616784976,0.504845106827008,-0.1859563839823772,-0.06283653027588373,0.5974137407043509,-0.015510511095665465
-0.41043271824044386,0.7918421198426193,-0.5313128532869285,-0.4404957715837919,0.7990933380449146,-0.5135163151809536,-0.4071475163966709,0.793908457450849,-0.5331267917600832,-0.2884350641268042,0.475865148349614,-0.06967114204626645,-0.35661749766579404,0.5399501031068764,-0.08409015210050866,-0.3834015497719061,0.49048578921768343,-0.2739434736172551,-0.2530826722113095,0.49468305304191046,0.05034565308123151,-0.08594625141894986,0.5990383178561478,-0.10866456652743366
-0.43569447861651467,0.79217606368452,-0.5328047410470076,-0.47573749387383324,0.7876322252265018,-0.5211360955532199,-0.4400943669282009,0.7845535904446488,-0.5270727409853164,-0.27847118630991546,0.4912990288980058,-0.16379298546484453,-0.3568242212199166,0.534250969521163,0.0514258265461584,-0.36266607588267774,0.4854142765158945,-0.28398652124432866,-0.2543854841498091,0.4937458148091203,0.21196152873103924,-0.07436595098095784,0.6050571164629162,-0.06459242591451866
-0.44251321136486366,0.7967226017829706,-0.5256280170496489,-0.4509892962028089,0.79681622747929,-0.5254408695336502,-0.4291773133492736,0.7969287708231781,-0.5307315279513407,-0.29108034210071515,0.4841254365319772,-0.0996907959374845,-0.3483528516867983,0.5307489513505915,-0.20015711123993554,-0.37371751657909286,0.4846011819850657,-0.38586558518540487,-0.23252040960630832,0.49171348845169477,0.18063173884497696,-0.07705713607389095,0.5937093000526573,-0.012872539934023607
-0.41763282983091266,0.7973053960014567,-0.5210819223805442,-0.4304323085202282,0.79827042001116,-0.5255161528933073,-0.41074994633286604,0.7994560023410047,-0.531947417259689,-0.28068061424569607,0.47615937321166446,-0.15082430879196346,-0.33947696766957414,0.525559826414184,0.0019015873574847774,-0.3721524298071271,0.48838850282921176,-0.2915811164366303,-0.2475710062720239,0.4993055892086922,0.04330170777298889,-0.07290198858392262,0.5984078428452827,0.3031833107068882
-0.4043578769429818,0.7808021188742104,-0.5329540869536294,-0.45978802881406555,0.7916137988428724,-0.5270860515082048,-0.43534827955424643,0.7875783957375653,-0.5196623754718804,-0.28046606376147526,0.4661215525586082,-0.18430727811131972,-0.3395790315418713,0.5180896050134611,-0.22174147992733326,-0.36891077043682263,0.47861625588670137,-0.33378953180035087,-0.2456130645381837,0.4902389209490438,0.012628144222752274,-0.09297011278388866,0.6118355456311924,0.009291938666272445
-0.4364528619987343,0.7970865989264911,-0.5352286023166378,-0.48332625192562606,0.8014196045077123,-0.5159393156013805,-0.4296802019005125,0.7889408264007869,-0.5295505748996409,-0.2703987128157604,0.462056151141522,-0.04071590708393031,-0.3467432142088097,0.5235728987159272,-0.0591000420932721,-0.37912422765303916,0.485065227875633,-0.28117120636590565,-0.24734722451294094,0.4986733868120376,-0.0995034427254552,-0.07167401577196864,0.5948901702272738,0.044643183410602784
-0.4312903911612176,0.7963614864264079,-0.5261940079145111,-0.4626876172839625,0.7959464353216046,-0.519994490889101,-0.4171566891372907,0.7965512209253371,-0.5355198080684401,-0.28087136940082585,0.47623194289624654,-0.02431170597635735,-0.34378631761638284,0.521935014886963,0.13433540128776944,-0.3756633288671623,0.47687208802316,-0.2803414853717238,-0.2555504257256757,0.5018110755004458,0.08075548578259117,-0.09524406193970783,0.600666049152549,0.05310280057114004
-0.442618484567712,0.779788342412117,-0.5282389154079961,-0.4595126665525976,0.7757831850294438,-0.517393685109814,-0.42861385450069295,0.7804282628381863,-0.5333195015291805,-0.29459812224820964,0.48837753713727633,-0.17078266393043645,-0.3519191541150338,0.5147710801341364,-0.14694842906710828,-0.36285723094854483,0.46264509782722046,-0.45925966305350147,-0.23065307978326025,0.4997085448615057,0.3055691906228112,-0.05614984324857262,0.6077491584928431,-0.005021163090081025
-0.45386231823694073,0.7767025315533262,-0.5249798273669527,-0.4868922187443329,0.7800977186699062,-0.522222435337358,-0.463559225491311,0.7770650207784217,-0.5327375158940506,-0.27558406187702655,0.4815629200737671,-0.160871741865305,-0.3473068509154898,0.5281767972856467,-0.030170954865617196,-0.3792392578652814,0.4886490054337773,-0.43283028306564014,-0.2327308443197984,0.49474973839426056,0.1636075701059234,-0.059987058376842435,0.5914751585710624,0.0037088277958494025
-0.4236111033929771,0.7896316005007197,-0.5269056600180753,-0.44355538828173563,0.7934866085759308,-0.5260734990238007,-0.4395338144828131,0.7952802377426267,-0.5277160200490939,-0.2643657821710977,0.46418107405846126,-0.08074036868660919,-0.3693268129860916,0.5391000032484896,-0.10566900625383649,-0.3800195459374192,0.48329974608987675,-0.4722190387760081,-0.2606643606629761,0.4962887509627335,-0.08288623898495094,-0.05785258781444396,0.5859765004205357,-0.04175417563134865
-0.42754332635936865,0.7862571883322117,-0.5211027079084042,-0.45257884735120946,0.7918276913212459,-0.5342151100649882,-0.4464042535660355,0.7889703684956535,-0.5243223267640483,-0.29082819564316337,0.4794928933526539,-0.1336858948689267,-0.3418692720101292,0.5294476455455177,-0.11426796451074551,-0.3706570971187414,0.4792242640983667,-0.47796580684557216,-0.24878216519599874,0.4936508253768077,0.33072693063201447,-0.04903756998614417,0.5954145233596478,-0.04762382138763163
-0.46290788763617263,0.7949910847525753,-0.5220514491760526,-0.4884871787418395,0.7912328291666475,-0.5291022989624733,-0.4631608443731496,0.7885589040337679,-0.5314593636497316,-0.29318848545959947,0.47503273757434733,0.05996131256704488,-0.35152945352928006,0.5255416764990781,-0.1744708924299624,-0.3663860249792213,0.47635827090398697,-0.5190932603997652,-0.2508996854564888,0.493391809740387,0.07135419580657056,-0.07356416943547978,0.5943435166360111,-0.029404233430339457
-0.44559764149386505,0.797355323133586,-0.5220446326803364,-0.448068744756654,0.7953432631542671,-0.5238010102514473,-0.43200089517620777,0.7989136619221027,-0.5343437742450771,-0.3119446149577359,0.48724968154573134,-0.015649187935149744,-0.35503257413895417,0.530555656014887,-0.09888398638372048,-0.3742668477101944,0.48094741265921426,-0.46306566864470927,-0.25728943151618716,0.49888912336009356,0.04541078734704451,-0.08862411091009237,0.596466560755751,-0.03297827064972527
