u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.2762995687892813,0.6715254429096797,-0.5206649491309875,-0.29180069634746325,0.6749760098043311,-0.5164048510438739,-0.27555932340441597,0.6709347397839327,-0.5232053912402264,-0.7116941582797256,0.5842617032181174,-0.5778933235895377,-0.3346898624296225,0.5683073065882371,-0.24486748252392254,-0.5917841378343098,0.3057395961322353,-0.022092217906260925,-0.5129111169463219,0.6592976784000415,0.0823945390948095,-0.41915740139610813,0.6793572149412198,-0.3563942679208459
-0.2965052085095531,0.692294522289589,-0.5265295207127845,-0.30608925049847774,0.6902837558615651,-0.5102233929212318,-0.2925536622978665,0.690321138592219,-0.5186555785194332,-0.7089001100405918,0.5840883064626723,-0.7531688381285145,-0.34037391116253385,0.5713842987939293,-0.2626947189599544,-0.597993268809535,0.3160028069821605,-0.06933951007042995,-0.5190613026580675,0.6561767245923184,-0.3072898284939898,-0.406088450172509,0.6691422182638294,-0.3154533712133532
-0.3221332316730243,0.6881469107527071,-0.5210110318023731,-0.3376303818442279,0.6856232034675207,-0.5074290374253149,-0.32275705853946496,0.688833746134927,-0.5290173743258977,-0.7066595824627109,0.5866012148627989,-0.7172676565427292,-0.32987582229615076,0.5722278475721677,-0.16519309901036067,-0.5968632513341017,0.3340835799351235,0.1004454127497003,-0.5103397410794006,0.6580654548821427,0.28571340672587997,-0.4075799187868231,0.6683359747823755,-0.1853127500967356
-0.4151885120281344,0.6715745996147571,-0.519794343224289,-0.4156777399999546,0.6725673223504749,-0.513345850838532,-0.4004109872260979,0.6790735389111858,-0.5252298851990651,-0.7109453296692192,0.5931745080253839,-0.7527610682697503,-0.33776593648620146,0.5612764838241072,-0.2244402696757294,-0.5953329400066505,0.31627411574110753,-0.0060024459575355625,-0.5254694570808472,0.658996752283425,-0.27702827441174027,-0.3942093296373487,0.6736981900233128,-0.349536659049771
-0.3872743349163234,0.6882381565717194,-0.5286059643970618,-0.396958545572427,0.6904630874855076,-0.507753697887723,-0.37766415918084284,0.6863988390990882,-0.5229287053328459,-0.7139343257561066,0.5778095810541124,-0.6764464673235361,-0.33345083502071887,0.566509241444876,-0.48888789722671333,-0.5776640286281622,0.29665116167741185,-0.03712780753690796,-0.5359952664511162,0.6619790330788361,-0.15971246114695134,-0.39923245142131014,0.6711728147971564,-0.22737283392469868
-0.3232707883726646,0.674906931357051,-0.5200091512223136,-0.3317576910956529,0.6754124764878586,-0.5146446600076228,-0.3120677418190656,0.6771759467102715,-0.5297215395320847,-0.7146033583711264,0.5840439155425243,-0.6273627982928904,-0.2979616308095059,0.5531968987672136,-0.23899773974885416,-0.5962185937408938,0.3255961286287372,0.03560499915263822,-0.51968148409682,0.6599494631146748,0.14180778082030812,-0.3945148548181596,0.6631260302791305,-0.17761568255528543
-0.3144733017072312,0.6708408849193364,-0.5244845615154523,-0.32527776711773204,0.6630579005178331,-0.5099703942094692,-0.31864050214573136,0.6712343805782933,-0.5172952020530148,-0.7128768264798859,0.5897412053038518,-0.7334547135429508,-0.2904893320683741,0.5575587262488602,-0.4367384103228173,-0.5981933810624858,0.3245758361148957,-0.15030925989153154,-0.5101775869024863,0.6591585446273228,-0.20183457123297158,-0.38093019111423726,0.6686047384747391,-0.011902078738799832
-0.301879624839811,0.6798691753793671,-0.522888814331254,-0.31383663614061075,0.6681669595477748,-0.5070685134919641,-0.30000877439656604,0.6700907920141278,-0.5262700589197656,-0.7146927433904925,0.5869198961806227,-0.7631549064604277,-0.3323583024617076,0.5683021408999439,-0.2541872513768979,-0.5647536040763993,0.290454728576237,-0.09856144954332928,-0.5078145613788526,0.6625829009303938,0.12526165276184975,-0.39282764880427523,0.6698822416530422,-0.12374373806871439
-0.285582606933363,0.6674343231431185,-0.5220160440557733,-0.29073431313311654,0.678416481047628,-0.5069006175877877,-0.27692597769921706,0.6787251058095278,-0.5268230510454732,-0.709565486206859,0.5901765658597898,-0.7471114016891517,-0.33937371661476645,0.5662450907900256,0.2037027045932151,-0.6003278479735615,0.3275934769199091,-0.05330261418609637,-0.5005373806943073,0.6479802159250752,-0.08623808425627273,-0.4023894983890519,0.6732874255657862,-0.2561273013700021
-0.29797431817663494,0.6907271829420809,-0.5266581934774209,-0.31050468279874843,0.6903863995263104,-0.5080750869061927,-0.2978277593835831,0.6933348263456017,-0.5204841822372823,-0.71072819764483,0.5908187937188145,-0.7503517726581601,-0.3403859460204912,0.5634497733345672,-0.37439657404547977,-0.5888760255949482,0.31828444968331504,0.08385307185318075,-0.5209026385226835,0.657765620681466,-0.4269569027907486,-0.3854905958715619,0.6556537417847553,-0.18052007931472103
-0.3532259106540628,0.6844025486051287,-0.528570777786942,-0.36200818203022084,0.6861560504965775,-0.5087868173466781,-0.34676487159711616,0.6829909029364633,-0.52281730840095,-0.7109703135523422,0.5905051860539496,-0.6552393928341144,-0.3475661030674038,0.5614277682451464,-0.3942980875690696,-0.5866869725617445,0.3037545957580998,-0.10665136873552465,-0.5203502575871695,0.6626503726396417,-0.05175102151666024,-0.4020143401838692,0.6672378836863727,-0.24294883609022008
-0.42002394769685764,0.6721157389485015,-0.5115388941780984,-0.433205670973012,0.6693183145179508,-0.5089604056696972,-0.41248202422837327,0.6792527780689925,-0.5355089475779911,-0.7112710428219831,0.5887612042842193,-0.7979091082401647,-0.34393744085203243,0.5625446324859006,-0.27464410574965986,-0.5928201270399875,0.31115476524897545,-0.07390796448703686,-0.5273289744941555,0.6609259976946197,-0.34402402078143457,-0.41374621419327146,0.6846514637269864,-0.09050120062733277
-0.36542955064365656,0.6876255636968033,-0.5288328107760427,-0.36873946150677905,0.6836066839370454,-0.5149918353201207,-0.3636564804733585,0.6800988385779352,-0.518761033459975,-0.7122273075228805,0.5844282904262245,-0.7088788827840682,-0.31846764452515275,0.557196888592273,-0.4406865214778651,-0.6044243375307721,0.32320794395625585,-0.06561364869531233,-0.5185222017367647,0.656954742989178,0.18638940324197942,-0.41349924130069654,0.6749607906296804,-0.2687202774540018
-0.3227204769758957,0.6644034374550084,-0.5330365234008174,-0.34500481541196204,0.6608907745276571,-0.5025616389911355,-0.3251406628271054,0.6718262539633846,-0.5253383592165276,-0.7150873646758319,0.5759253614644554,-0.7693371942327091,-0.3369656869187744,0.5585987884416416,-0.05994344245743948,-0.6021999699320021,0.3229066625137131,0.10863343180097486,-0.5326411576968102,0.6568456749853695,-0.14925964207206427,-0.41056279566525694,0.6698555386331178,-0.25891303909630464
-0.33589087889145647,0.6597194098150927,-0.5135643663821217,-0.3461003073669013,0.6578617610805262,-0.5162431722604306,-0.3244686450637388,0.6472293081930306,-0.5214481785661678,-0.7144342411816947,0.582145821944136,-0.7595106655848867,-0.3318261525650354,0.561819514343062,-0.18539494160001782,-0.5957344599999475,0.3080119593774608,-0.05890823136687141,-0.5153257630314438,0.6575029678740527,-0.20046138642800285,-0.4083006203081455,0.6712493133524823,-0.08083013068121608
-0.29765446040288623,0.6603859083306086,-0.5290109584695469,-0.3058128102742274,0.6693816590917926,-0.516035505773039,-0.2931928771552436,0.6621673636813472,-0.5162997987333487,-0.7118958092911468,0.581320300704679,-0.7033004057739481,-0.3476859328487485,0.5647150340152859,-0.6435240036751269,-0.6084808442651456,0.3174417120036665,-0.15354948540847263,-0.5081358582226104,0.6555802863419465,0.17889963685773938,-0.4065994530880616,0.670933946444046,-0.23198694949640286
-0.2887893370549858,0.680057836298344,-0.5270080321800331,-0.2936679581560644,0.6718742127039602,-0.5019034222952576,-0.2745909532388704,0.6876927378702159,-0.5229377141503468,-0.7101627445581298,0.5785820309114463,-0.7654097926830212,-0.35843144586142306,0.5646370858919525,-0.01144368398279876,-0.5925394260294536,0.3085474334202071,-0.14226057200347517,-0.508939894088939,0.6557853232009081,0.03621531534415565,-0.39984064526244806,0.6726379126701136,-0.1647188956556533
-0.31574496444427375,0.695833851277553,-0.517267418124914,-0.328367060114614,0.6936121326875226,-0.5159176176091486,-0.31206913479107684,0.6918264606770114,-0.5235881151103562,-0.7076575107824034,0.5814383451005702,-0.8084520753007586,-0.34844579741362863,0.5732208952583668,-0.44323285190491885,-0.5832476724791568,0.3067033526933953,0.09818641522503181,-0.5132613174380211,0.6608093147945134,-0.19005162412347232,-0.3855238121832508,0.6540354264363994,-0.012042861438443898
-0.37078466039073815,0.6855804173953579,-0.5305518856404934,-0.39062654428085036,0.672149326241202,-0.5139384085419797,-0.37845670591615316,0.6762558799127603,-0.5172618784439699,-0.7106635601542767,0.5780348972118157,-0.6665884994247324,-0.3359786431921064,0.5589915135034287,-0.3096043228410221,-0.5973135630345251,0.30796472446057577,-0.051281778298960294,-0.514470997055273,0.6594144078239418,0.08323898311703669,-0.4100660808473322,0.6743440166080558,-0.14088021611417903
-0.4024127351737772,0.687878233617357,-0.5277147829555093,-0.40974641582381033,0.685754935280298,-0.5030081393338194,-0.40487653902832316,0.6877520566778629,-0.5212506748976926,-0.7124773348683813,0.5879218254394204,-0.8242605586454691,-0.31455904970337667,0.552516494093948,0.08926552159275855,-0.5872063284972442,0.2947221472149356,0.006427809642112837,-0.5211816181712051,0.6610311301804477,-0.16323853318824824,-0.38571236198151304,0.6677591250236472,-0.1419852201875903
-0.3418374395049312,0.6888132117982756,-0.5208561297788665,-0.3425057407434472,0.687157392417394,-0.5207907350571288,-0.341397645850605,0.6851208959820178,-0.5238441521536559,-0.7122352912493611,0.5877001996762291,-0.6078192791691138,-0.3127631003081267,0.5584833085721671,-0.46084886405942277,-0.6009686535333398,0.32777220707675203,-0.17413506166387796,-0.5226844487244743,0.6607489973487922,0.058441220185239985,-0.3910107865544031,0.6658118059511459,0.003911286106045887
-0.33323649074959866,0.6728724771190999,-0.5287918815396347,-0.33224368405057475,0.6733214531253119,-0.5114272055451669,-0.33121120255293335,0.6671171118792504,-0.5193534030007776,-0.7154575471818154,0.585525008866977,-0.8152159280968351,-0.32777947122447004,0.5605875825257944,-0.39604612884961476,-0.6047698859891505,0.3169641340287305,0.07902674003695748,-0.5237834679817517,0.6583207459232371,-0.12726187909410175,-0.4112212231574701,0.6743048642312528,-0.015198883953219815
-0.3174377419290876,0.6733105957955579,-0.5238554807525483,-0.323774248938079,0.6640694012478758,-0.5007303210145402,-0.30791708299797516,0.6654707133760608,-0.5252913441639071,-0.7153616969956733,0.5867323254938024,-0.8052439982286362,-0.331560748600543,0.5659423697386486,-0.3190350398322532,-0.5865306389418996,0.29877898918865087,-0.14186529485319813,-0.5199308590563373,0.6604567736597104,-0.20643236775180793,-0.3991167678940385,0.6724772371106498,-0.23416822087254224
-0.2770100918635591,0.6745004884594947,-0.5203182188244059,-0.28821735603653786,0.6663897074044938,-0.5146218427433465,-0.2778775616461482,0.670898451600205,-0.5266146989612895,-0.7105272784104112,0.5780429970668147,-0.6909484360979066,-0.3293905071762908,0.5658780258119893,-0.3861495717868865,-0.5913848101805567,0.30737615791882,-0.09749058324691094,-0.5093305283705954,0.6554962386938852,0.0003670515165565413,-0.405476278682646,0.6800804842220284,-0.2783651179069851
-0.2980043439355464,0.6885296940970445,-0.5239804480471513,-0.30472980602813304,0.6928177453274187,-0.5147495411711841,-0.29920540846988614,0.6899228313428101,-0.513221972001291,-0.7074433722326698,0.5880246722275918,-0.8119715712606138,-0.357385967131024,0.5631867167494747,0.0747502419369733,-0.5968746583427589,0.30970104356594086,-0.12229812574490594,-0.5045771190362724,0.6593557964702483,-0.12386590932118059,-0.4037085449974344,0.6723043803612931,-0.06855925008600439
-0.3086991056045839,0.6856378581687378,-0.5262695428342803,-0.32666010169658843,0.6794932970962476,-0.5088193504655905,-0.3266545936653685,0.6832926788422725,-0.5222246491096371,-0.7088376778202876,0.5883174658314294,-0.710258295108368,-0.3492839570039817,0.5563043970508695,-0.11548512092416661,-0.5966905191795829,0.3102440687823294,-0.0004046829474908539,-0.5130801916206628,0.6570355256338981,-0.12229858126365468,-0.4068416422445029,0.6671480014320036,0.020517038364921927
-0.4014457954373788,0.6786497253132135,-0.5186485861211558,-0.39631938787749427,0.6689017525664177,-0.5166316359574252,-0.37775186824975304,0.6760949969345407,-0.524642266311291,-0.7092690915385776,0.5913419737688167,-0.7147582198119161,-0.3135771512952205,0.5626729599620744,-0.439541304568321,-0.5940344403913599,0.30609797716634696,-0.09607146979494183,-0.5186236664902992,0.6621869454437299,0.08498390587653759,-0.37070879255526634,0.666269638974198,0.025222283010155694
-0.3951414703358641,0.6881531723932292,-0.5338201039837751,-0.3974251921672748,0.6918116266757743,-0.509776406837899,-0.3914427307013581,0.6877108984677486,-0.5121370404054404,-0.7132051126503851,0.5867778067279856,-0.8046640058558762,-0.30708475976992033,0.5660217987866641,-0.4244863635381828,-0.5899570134320657,0.3128506997165995,0.05209754351419685,-0.5297153336361876,0.6640940228539187,-0.21693068915911956,-0.3926546681238943,0.670292958717253,-0.2679318737833905
-0.3181623345653929,0.6826017645181445,-0.5265715437807632,-0.3388226459119529,0.6806821455894049,-0.508883522687296,-0.3271899252961191,0.684990891945297,-0.5296929313184093,-0.714125494807256,0.5807057324645442,-0.6906071794725257,-0.3118844016212672,0.568698392768591,-0.23389070368064716,-0.5825006141710357,0.3086061460466787,-0.007281236000105162,-0.5193071929812314,0.6595710921137846,-0.0010663077150469412,-0.3974168429094092,0.6727765724618491,0.05682012197366716
-0.32437064414958355,0.6721152596234318,-0.5206843923325626,-0.33069344271044565,0.6611336450406153,-0.5128918566738763,-0.32791459217511487,0.6656755624380288,-0.5204818509594252,-0.7131838813047616,0.5863853093193208,-0.7502309508840641,-0.2945131331610193,0.5632503507875853,-0.046812834003263665,-0.5949635677666256,0.31042551733789175,0.09911164213140997,-0.5193032856556087,0.6593236125914305,-0.18438149746340882,-0.3940139524821157,0.6683369555541303,-0.0875256717998746
-0.3033346713251455,0.6701772790747164,-0.5236337557734615,-0.3112352241706905,0.6672133032006575,-0.51490481440078,-0.3024048048438285,0.6627467374582718,-0.5126046232371874,-0.7107859651522916,0.5917342945109455,-0.7658313081668546,-0.2924873183375747,0.5635617577350789,-0.2613571429869081,-0.5846360033700875,0.31699977640715604,-0.07792260110241689,-0.5080699330441828,0.6592851827348207,-0.060229938218992654,-0.3988244233654978,0.6693339999538651,0.009879208245665332
-0.27740737694242423,0.6724760338377026,-0.5190947420493466,-0.2846383273716139,0.66894942573424,-0.5110485710669326,-0.27403150307324126,0.6697706121438446,-0.527027464656747,-0.7127141785068678,0.5831775681702137,-0.5660560088162955,-0.3448570645974395,0.564542386183165,-0.21440514138437272,-0.5842683982093818,0.30529159499652064,-0.16091715565962303,-0.49760428821840896,0.6554907497302639,0.0941576455749814,-0.4189408408127815,0.681853204503689,-0.05709898146067919
-0.28707332762127036,0.6996202656060848,-0.5209479430930409,-0.30083714378650006,0.6984774746623547,-0.5142751291000159,-0.2846586800900659,0.6953470942160458,-0.5192284943621569,-0.7109597739541889,0.5876067144840637,-0.8259622126082397,-0.3323071175079886,0.561375075213111,-0.1010849316618971,-0.582656256770303,0.30195643462246763,0.006295708656105338,-0.5090393402126984,0.6581388983591027,-0.19535348892756582,-0.38680679513770627,0.6607222932871624,-0.3442364631734865
-0.3185420363125045,0.6951874296931914,-0.5268796672716831,-0.33701366747099487,0.6867706135822836,-0.5113863099665513,-0.33044153551453714,0.6841213569884168,-0.5206659021810911,-0.708049843331655,0.585935268034586,-0.7171844572945991,-0.33149746165367866,0.5581037887334571,-0.4375343824743513,-0.6074264544533793,0.34109640612127534,0.02768373727850559,-0.5179898511749844,0.6636429721430634,0.043817763201580366,-0.3935332090246738,0.6659746380542081,0.03053951025188062
-0.40986807697181094,0.6804579304520927,-0.5263304193082593,-0.41651429773599735,0.6720289430788111,-0.5067131810097886,-0.4092905138039951,0.6787349123585233,-0.5242092828509023,-0.711792719818525,0.586664223065435,-0.7460938867913586,-0.3362420551532025,0.5666068927701566,-0.21307658669071652,-0.5915936569224934,0.3194245041796902,-0.11052424327914873,-0.5250386391712609,0.6636364370564423,-0.16018416314299314,-0.39108543352783937,0.6771036465695838,-0.15483567717494925
-0.3711082948588698,0.6928825135342395,-0.5208571387602725,-0.37228089800958275,0.6891238818843402,-0.5167053047867262,-0.3680160676652335,0.68846710462762,-0.5213144718343401,-0.7123629243420047,0.5868620337190009,-0.749073128653508,-0.3085966002627684,0.5580209162777682,-0.408554162861552,-0.5970176983733158,0.32164605436012933,-0.06349176184031524,-0.5295967539993452,0.6619858553461268,0.13924804012247663,-0.38649732164395456,0.6702689885944406,-0.2867922614582751
