u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.41910755984992126,0.7786489946372646,-0.5276864143556836,-0.4430122392407412,0.7793858750294148,-0.5250016040088439,-0.40764716779647736,0.7817949517359312,-0.5313609799218704,-0.1732521286405168,0.3905054730166068,-0.22049586688707656,-0.342769795713775,0.5256668386619812,-0.1247407212142482,-0.27214405362683675,0.41989906862564463,-0.4693217630599935,-0.21321746995894378,0.4830814638171094,-0.009276376862074427,-0.07463157656495062,0.5930197219767654,0.03213432174434208
-0.3809125118683437,0.7672162986701091,-0.5292073145617013,-0.40132612596378,0.7694146867949424,-0.5235874560133628,-0.38499960135539657,0.7719465655755369,-0.5297634389927053,-0.1551412651269928,0.3830394132286648,-0.1888999513120612,-0.3416726397909483,0.5312255830167368,-0.19713630926185283,-0.29577959909603396,0.41985551291332607,-0.5236579284452114,-0.20030207061688018,0.47660381686468245,0.12910005989183518,-0.07195893239898332,0.5952733897386835,0.011797092480323696
-0.4009376515004618,0.7618261537818385,-0.526864074305099,-0.41868717594848226,0.7660409975482421,-0.5234813407154276,-0.3723515476671455,0.7594038690635636,-0.5319354218431097,-0.14664742762915292,0.37856698613376105,-0.1769676326433221,-0.336527793225151,0.5267362135847472,-0.2978199301423492,-0.2855076869942944,0.4148849231746916,-0.4641107004138238,-0.23808092892110586,0.48741613220826724,0.019532891667220106,-0.0793001688207497,0.6016347720678591,0.08672291156284603
-0.39330632954681755,0.7644614453049723,-0.5282224548824799,-0.40062722874790085,0.7682962417655727,-0.5239165090397709,-0.403138917834072,0.7679996694814503,-0.5320904951604545,-0.16646313865095383,0.3942307405348531,-0.20285669883909271,-0.3535464656160116,0.529956862735781,-0.3425153524982841,-0.28168500679649905,0.4149440572194043,-0.48960615587523765,-0.2131188091538975,0.48270154740037763,0.06669085657018471,-0.07520694309518827,0.5969512955653604,0.10594168198210664
-0.3699268029861209,0.7730114058710716,-0.529205965180399,-0.39136768214492784,0.7709574658814304,-0.5221658320318409,-0.39449746811058545,0.777802888337891,-0.532452297512744,-0.17570445734369156,0.40798198034018107,-0.20059097078027383,-0.3425159117671318,0.5283466152646454,-0.23890042105908402,-0.2881487484756093,0.4172219252465615,-0.40270723535350733,-0.21162610431419393,0.4757575849043224,0.24076179469798065,-0.07171685228702226,0.5881484889803559,0.10987424036296978
-0.39635475756218214,0.7766712333223146,-0.5272131234267268,-0.41027609565094836,0.7690085033723468,-0.5228994093778687,-0.3836119339229996,0.7705799686590579,-0.5330395648444959,-0.16042468130288456,0.4020207935138152,-0.24576393376386133,-0.3412135217962569,0.5265190652705264,-0.16630346537287644,-0.2843212525283788,0.4233317737615842,-0.45491091809127676,-0.22873741696474298,0.4839793170501928,0.17157170364001806,-0.0783156557746352,0.5956625373279073,-0.023623696082036384
-0.41430687695889906,0.770361142182364,-0.5302174395046364,-0.46236044999011117,0.7758844115286638,-0.5208045713721086,-0.42209845877402896,0.7700785108387886,-0.5340996319459058,-0.1527267196295401,0.39952282154928653,-0.23334040009206886,-0.339529485295643,0.5274220009590916,-0.20336949681204994,-0.2835957928715528,0.42028484043545594,-0.4056113848034819,-0.22205673094379683,0.48100425285705606,0.338501960867299,-0.08278437639379485,0.6035958844723367,0.022760044749744378
-0.4167702466429871,0.7727708154628583,-0.5284417102838035,-0.42377264927372127,0.7697935349136273,-0.5221467268048047,-0.41869414730620286,0.7723411124856137,-0.5330275250251251,-0.1708211719360977,0.39735659530128037,-0.2504732075031818,-0.3213292266953242,0.5204727344233464,-0.05493544945055964,-0.25963388793580183,0.406788980886733,-0.38890316393180824,-0.21772510330997097,0.4820826254437903,0.2775455679564784,-0.08695670660749029,0.59178402874295,0.06731414164254941
-0.4193779896599497,0.7781856180447907,-0.5262321664912828,-0.43682359856769504,0.7747143502175373,-0.522425629484546,-0.40552815804878917,0.7710109180478458,-0.5324043070441381,-0.18484217447138288,0.403636749771559,-0.13102640394002138,-0.3348531688167141,0.5237861096759409,-0.11941339860646884,-0.2701418202276021,0.3960728805745972,-0.4242487308077341,-0.21999684296921973,0.4852602032364634,0.15243600962960246,-0.08076234453245802,0.5988417894645538,0.09344889695375153
-0.4167082471409119,0.7655825327567727,-0.5266380710569046,-0.44684711074457284,0.773179171016643,-0.5235617037003876,-0.4091862409289165,0.7683359435907668,-0.5328617434063734,-0.15916276681909475,0.37837413180577706,-0.18914968429689616,-0.34728121499693326,0.521191569805544,-0.1582961281650694,-0.2763689933017321,0.4121305382984006,-0.3846882521937248,-0.19204790519758244,0.4813960737615675,0.023574696574183804,-0.07658980380889333,0.6000876426521272,0.24047995163093308
-0.4028395067366815,0.773791510252796,-0.5266597697193764,-0.41948497253867567,0.7737334469333275,-0.5236008770423225,-0.3957148860929217,0.772041162352575,-0.5342513541245354,-0.15108255577702925,0.3865530243916639,-0.05294094799920077,-0.32960962918850034,0.5204317421234125,-0.2697512890034055,-0.27489670040835285,0.4092103711190047,-0.3906342705666734,-0.2099788931890065,0.4870992885301613,0.215022522922617,-0.07555143826899803,0.5974290660027407,0.038050092980945735
-0.3757745959287753,0.7644689356787852,-0.5240771154038415,-0.41029005103715566,0.7669357013014091,-0.5253202373303162,-0.4019570846406482,0.765481902470704,-0.5316902062207193,-0.1670055902575586,0.38662947198383696,-0.09083922260602391,-0.3285311312499665,0.528355301253436,-0.07073855903546912,-0.28774301456776386,0.42474123110445666,-0.388269058278271,-0.19806266485356389,0.4825639164702757,0.02659652379651441,-0.06416298481334659,0.5973410540439152,0.12215139720346094
-0.4005948401193079,0.7711219440630903,-0.5254267397390765,-0.42886772026082387,0.7621031416090304,-0.5256589644248032,-0.3848684746314775,0.7586313671822272,-0.5332557208699717,-0.19220280589496377,0.3932098620645441,-0.12151241163945149,-0.3540234455322926,0.5330564994609873,-0.01311287522461061,-0.31025423317806716,0.4202958977531632,-0.483234164225613,-0.1993697271439063,0.4782234046145002,0.21090885033206752,-0.07512798432345048,0.5970361630030147,-0.033524037668132126
-0.3939055601058154,0.7728111800734202,-0.5274026939032553,-0.4139134523191767,0.775255624037186,-0.5233720783179044,-0.3951519855474225,0.7761776880150908,-0.5342911894237882,-0.16665854253464132,0.3962769964643439,-0.1677799891778182,-0.3533910042719469,0.5353040398767511,-0.08732852687563351,-0.2917606102597095,0.4206367294709168,-0.37683546637176984,-0.2261708792940842,0.480824279541095,0.0775706684417422,-0.08348917066354082,0.5907642875811523,0.1242798735201344
-0.367851168856372,0.7736493257905793,-0.5258231621752554,-0.3873336130113636,0.7753916342493627,-0.5238344835777892,-0.3810256053329758,0.7819179309176277,-0.531170935261946,-0.20102032851886759,0.4028212389271943,-0.19655308633152901,-0.3473828193453234,0.5360734417198209,-0.20041373597179132,-0.29948725009222943,0.4226241910919108,-0.49233115637393987,-0.23384247061524788,0.4791934416477786,0.07838665114657108,-0.07430376435253122,0.6003281181236177,0.09584025895290642
-0.41819067674325866,0.7637985735924314,-0.5287118421697293,-0.4416027366606058,0.7656215837454292,-0.5251696846992144,-0.41702547352288427,0.7727412382658766,-0.5314280914374216,-0.18041477593112476,0.39315439749779474,-0.23651953740851295,-0.3292024776437307,0.5264558305998218,-0.2131959512720589,-0.2969009620344347,0.4299250763710384,-0.5128107085067064,-0.19957605950272872,0.47833841933473364,0.26779071162314344,-0.08621274084160653,0.6039045061364946,-0.020426894366398236
-0.4434238615203164,0.7784257644761481,-0.5282465279218681,-0.4580031307099823,0.7780786738463993,-0.526203133631796,-0.4459726685745471,0.775367603999714,-0.5304429745410775,-0.17989343432165428,0.4119950532765597,-0.21831708401846525,-0.3466781065417233,0.5256700230071514,-0.10176692170385183,-0.28223363741210755,0.415872798249012,-0.36120226459530674,-0.23918854176371415,0.4848976424541735,0.25738204546171817,-0.06821217062463619,0.5930255489500031,0.01984300504407141
-0.39463089583432903,0.7743955533115501,-0.529402167001692,-0.4452028028365996,0.7769027834611372,-0.5226691185407039,-0.42657403529726484,0.7717523079711899,-0.531459686336597,-0.14089407532297377,0.37816255119667236,-0.22505628210338988,-0.3191655270213258,0.5174112620244936,-0.0575152045034702,-0.2756759204697148,0.4113133162229418,-0.5105858478154053,-0.20067384274000136,0.4872970473493224,0.05587555068145785,-0.08191052483329989,0.6008185819006687,-0.07307413556565757
-0.42580380668015944,0.7710816750673501,-0.5253896878785307,-0.44937680147611975,0.7796311131170087,-0.5248386327566728,-0.4138235200803047,0.7784360719945617,-0.5320369246372115,-0.1799674250865091,0.4086546490518354,-0.276658984938201,-0.3259184506447697,0.520901870290387,-0.11346426078879,-0.2894076407038014,0.4229303263382787,-0.524394679459423,-0.21830748593952665,0.4901916284680051,0.22394359344126102,-0.08731266076160307,0.5995900124657114,-0.06550332327009621
-0.41614811063839174,0.7789880592430575,-0.5272552214878576,-0.4437577612342256,0.7786512295842053,-0.5221103163168175,-0.40745723238256054,0.7722204982348629,-0.5344366437419151,-0.16944365516114998,0.40342833987050747,-0.1837043824924539,-0.3290869042225882,0.5208938450536091,-0.17826163086564473,-0.27276032863380234,0.4056429787595073,-0.48211705559803913,-0.20166245597334326,0.48332048750263984,0.17015373770114775,-0.07921763809028182,0.5876623249104749,0.05216217255800016
-0.36037843006126746,0.7649618598343688,-0.5294486683020142,-0.4092906881840926,0.767282504145999,-0.52050999261936,-0.3834653216752395,0.7704225251132666,-0.5328360971133078,-0.1833849581437007,0.40996026163726457,-0.09632128426356784,-0.34020650556726345,0.5280021553715553,-0.17163695178770946,-0.289360450116628,0.41826400506872785,-0.3452655860276908,-0.2203863116837935,0.49019120962255397,0.27381123392114776,-0.0874249088011916,0.6031189408313677,-0.030352236138878053
-0.380836804920132,0.7735409423063205,-0.5285432347721468,-0.42046166901988347,0.7765987502455598,-0.5218417489449869,-0.3786188058781069,0.7707519115434407,-0.5321550181163428,-0.1589032159652066,0.40717223527980123,-0.15337435269174027,-0.3238106790733229,0.5310630757931221,-0.3474093326800845,-0.286209734259147,0.435277454849565,-0.3504151960122246,-0.20048897944554014,0.48202206936091724,0.30235153426682115,-0.08249744889077389,0.6040544110787428,0.14083742413691575
-0.38950770383756295,0.7647631606928222,-0.5280096534032629,-0.4265681784635938,0.772203791098636,-0.5226294585640869,-0.4010282071068348,0.7662549639463626,-0.5334200358222568,-0.12177681706106011,0.3707064328826025,-0.14511581239931193,-0.3364235662506163,0.5315006852596611,-0.049898074309374624,-0.2882702776205798,0.42049249230608415,-0.31299436143158443,-0.22071707109603467,0.4835754442774275,0.3610872785703416,-0.08668124470915205,0.6050905425744759,0.0653972955296861
-0.36554647402007795,0.7807539340086432,-0.5268547422827746,-0.39199040647727434,0.7846117135084423,-0.5223997321005738,-0.3679231438322774,0.7792447378002915,-0.5334404611443354,-0.1898425887674175,0.4021774429613057,-0.18949489262914057,-0.34276826211918426,0.5365502187480748,-0.0772120892335258,-0.28515237696028556,0.41730669588144564,-0.3320074499938663,-0.21344261251653285,0.4889974409553348,0.45014623213914084,-0.07018306834095013,0.5857965517355058,-0.08864758929370835
-0.3832469455139352,0.7697347270749608,-0.5271612078791563,-0.4221725679211478,0.7774309793130902,-0.524303912877545,-0.3918748046789888,0.7743939940837806,-0.5315392928532096,-0.16413997687268786,0.39278445939653933,-0.2072777478831405,-0.3486169688140224,0.5355146707694967,-0.23607737426288763,-0.2817056396832203,0.4177987029152425,-0.3326648445398056,-0.20292757672072645,0.4786417842860066,0.23494486524829863,-0.06848288372978541,0.5980990194811687,0.05147629682255742
-0.4276601758807981,0.777544597062552,-0.5278457968674899,-0.45375633063606646,0.7731459261953203,-0.5228343424354196,-0.4340348821128674,0.7751304749787403,-0.534622794435522,-0.17693341138297625,0.40352278613099574,-0.14131236655803303,-0.334844022267357,0.5254689001349363,-0.2724922557265864,-0.2971424310705226,0.41483197068795136,-0.290241985947351,-0.2106370116611436,0.48336348333647494,0.08587859438708034,-0.08417068856788588,0.5965196641072139,-0.06518908256227912
-0.4047822123986676,0.7760588682147154,-0.5280219800929479,-0.4448123612542255,0.7706708927069247,-0.5225716325577977,-0.4080279080620344,0.7722604771665841,-0.5328190105140787,-0.14308328961129566,0.37391616672919603,-0.12175664721420448,-0.3342831977485142,0.5230825283961199,-0.22865269627839313,-0.26882083101449766,0.41892589395273366,-0.18694006893308904,-0.21640875635428844,0.48405224578584194,0.16589582457179028,-0.10787673592207889,0.6052264625563069,-0.055448503204877465
-0.40633937175077633,0.7724303622900521,-0.5257423036098331,-0.419356957737217,0.7749336148739481,-0.5239244838222462,-0.4103352173801204,0.7727796514233409,-0.532111020110314,-0.1661353460746303,0.3979722303865046,-0.04099850306039432,-0.33204443775117043,0.5228615183660196,-0.147546329318592,-0.26973059860404586,0.41671359660035606,-0.33059682786752054,-0.19958888931183844,0.47760951730496193,-0.013032793211348755,-0.08041929973360873,0.6039025317209293,0.05051952729090343
-0.42104367011115756,0.7769630744196266,-0.5263761831639024,-0.45712577829547024,0.7760140516112136,-0.522869239941912,-0.40484100833649955,0.7762470936691814,-0.5341405448872967,-0.18731062942165913,0.4067263397561836,0.027244378947809542,-0.32041548439709205,0.5211840658824459,-0.2246313333058194,-0.2686608851372309,0.4245289228174955,-0.35136385892087973,-0.21160850760062883,0.4864694419540155,0.20108051365246415,-0.08380271513725365,0.6014243869353297,0.08205933031823638
-0.3928247052524404,0.7731301172697086,-0.5285544788499806,-0.4234616802235649,0.7772361528083557,-0.5230529674733393,-0.38952636977637467,0.7697793311988401,-0.5325525186580942,-0.16023573040062708,0.3970981954673105,0.0009169278233209554,-0.32357921190504557,0.5226335189527835,-0.19505157927610473,-0.28265314564237115,0.4157536598241234,-0.33200827789289145,-0.19896085288408644,0.48191421324802386,0.1028714019959616,-0.06753612426384921,0.5854762538268886,0.0200862352203871
-0.38931940967329715,0.7637241009757353,-0.5278409818265393,-0.4122854850987735,0.7678723553759152,-0.5241389093206308,-0.38341246987916205,0.7615066653900776,-0.5296789538548372,-0.16424376855857584,0.3914760733931916,-0.025112715703446645,-0.3403685197262584,0.5324767570565373,-0.08406971708412268,-0.2963126234891107,0.42316709070478675,-0.33265513574204797,-0.1952961146164782,0.4774162429721223,0.11616261571019687,-0.07445520247993272,0.607011509910869,0.1272215050019395
-0.4052823273456636,0.7650658454183452,-0.5276631349790193,-0.4317741125787289,0.7653572710974292,-0.5245520112242749,-0.396562970713075,0.760965972986123,-0.5304412989235383,-0.16047576677027262,0.39428635922449584,-0.22843642729339111,-0.3457911960567834,0.5337396544455361,-0.24674724501160497,-0.2940338629917227,0.42571962590349927,-0.39440468636114306,-0.22586086274793765,0.48060117657041823,-0.02460342788235433,-0.0815295696936368,0.6069160715461582,0.13433298819362854
-0.38651959817234327,0.768008127440311,-0.5307295131113979,-0.4214505489539434,0.7728032366414666,-0.5227218793897356,-0.38907529948908,0.7718193312529908,-0.5308439518694426,-0.17749237330422857,0.3915486088441145,-0.21436729658806966,-0.3098570785805573,0.5308009866015488,-0.028023430773748775,-0.26669892078499147,0.4070940489844771,-0.5077957865908062,-0.19007183618183587,0.47268807285778247,0.09910979114428237,-0.08927298580011213,0.586824268320539,-0.13147965721338845
-0.35682601714149503,0.7676868347702711,-0.5267502785113195,-0.4019750916599388,0.7783522344274667,-0.5235957704755375,-0.36769355392157177,0.77443961307919,-0.5310556550871891,-0.17612690751540086,0.40314894743430923,-0.2295010812690975,-0.33303491324406437,0.5295708554762242,-0.29070195513425995,-0.28772471453368914,0.41492643530680245,-0.47432309675465417,-0.2075979938134356,0.4787562866414188,0.1964801410634088,-0.07309850010797704,0.5955590449399709,0.22027661323240671
-0.41630602055527366,0.7706923435304939,-0.5302105525995873,-0.45105242094894576,0.7706013541728279,-0.5243590715115728,-0.42745251429611747,0.7684852591761911,-0.5307719005780701,-0.17055913798160496,0.3898926936454162,-0.15933793391395284,-0.34830527156514274,0.5305622758021638,-0.13477046430049516,-0.27459770795552707,0.40535749368096285,-0.39602914819522245,-0.19952666507766617,0.4732241715192342,-0.08733249695258637,-0.08532217003515961,0.5995185660905445,-0.13176226971476143
-0.43002653717104505,0.7754782599320535,-0.526443322397665,-0.44940031684946347,0.775385512877194,-0.5222805584211565,-0.4223986351998367,0.7722831932912688,-0.535822313346151,-0.18482908781027763,0.40920122320687763,-0.19102069028615995,-0.34626605907340907,0.5243889889349375,-0.18483354493115575,-0.2968508977817799,0.4213292903304569,-0.5509581080550982,-0.22466246451082375,0.48463613645184433,0.09069287907792517,-0.09723602494020243,0.6047301634363311,-0.05332511564783743
