u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.7595437533209091,0.7541048247534089,-0.5210826722562946,0.720770641572189,0.7600325086921755,-0.5040941764819071,0.7329361453344854,0.7582014705091059,-0.5243775187848919,-0.6602725228042688,0.3970906088528383,-0.2687374908646441,0.503367538784179,0.4263542167332523,-0.12227496267412662,0.33045916999869523,0.11325280644944129,0.10244361098788017,0.007040548194888593,0.4756923853188435,-0.20843876696890934,0.15415815292808369,0.4531290568742938,0.18145028566982654
0.6915583760332021,0.7707382725481418,-0.5090678824957583,0.6470685846586662,0.7725815821048626,-0.5193495815061046,0.6799483592272425,0.7718965838639404,-0.5227684909660922,-0.6498291303239024,0.3468178339139274,-0.26681749885852357,0.4719604198015262,0.4356922692792291,-0.12131566595102182,0.2829453183119563,0.14330593324086013,0.21073329187113524,0.011679073663487987,0.47942925088025506,-0.27205464078187025,0.12524622458979268,0.45527050162394544,0.4889218809568108
0.6735119274621397,0.757416382942522,-0.5240897423784143,0.6483599961947165,0.7573512449573898,-0.5145935348739271,0.6558036909962573,0.7656937396275496,-0.5097534845367505,-0.6515848582390703,0.36084411949136874,-0.33144971222019765,0.48001882896762355,0.4234695990702735,-0.13562880028382843,0.3187180359731445,0.12608722940114736,0.09913666991216144,0.016112736516354777,0.47805705800638215,-0.30990002432847913,0.1530596979614748,0.4311176419621702,0.21264762199319118
0.6613006975962515,0.7752938612153967,-0.520020996189539,0.7094520820255739,0.7666889021494168,-0.5028080427803457,0.687955583878164,0.7712071829333443,-0.524350887733455,-0.6538887307398508,0.36851647066781495,-0.251082742980123,0.5082954957936147,0.4375564943101087,-0.09949127723408356,0.2843859185345043,0.1382979000519752,0.21823286648600115,0.00020087684388010496,0.49012483557803105,-0.1959874389036728,0.18375039617846695,0.43380301482406214,0.37441402714131705
0.7198399869317224,0.7636825070851262,-0.5081939724348695,0.7308820534133803,0.7641811069002634,-0.5185858991682659,0.7262258223203422,0.7641071209744371,-0.520202274888505,-0.6543448747779841,0.3815989362879343,-0.22222356364725915,0.46511201961594373,0.4320913770947943,-0.11139522475571288,0.296854748517529,0.12178567917320399,0.10194406319291692,0.012794301881771554,0.4826061682172308,-0.17481035705395812,0.16011652690693015,0.4402390396084679,0.33954311380526125
0.7689421322889681,0.749504012547892,-0.5237990421127156,0.7576734163592488,0.747770869010354,-0.5158667752486652,0.795403705653505,0.745851734778319,-0.5089209981449396,-0.6590454006823482,0.39759633771593617,-0.35345065130420794,0.5335738829171207,0.42713989282761444,0.1995647590233119,0.2900291695012164,0.12491766148485571,0.20184219767300424,-0.015793836882290295,0.49344276455710134,-0.15185413646453905,0.15946471261292425,0.44170848199787677,0.4487589956214236
0.7736756136850446,0.7435738429070531,-0.5201681228525072,0.7833188218140995,0.729577429342441,-0.5027884961475984,0.8033831195019603,0.7335317004621544,-0.5219127504414878,-0.6467669799725674,0.3654680846523706,-0.1874365414523348,0.5061520162848648,0.42783530040787965,-0.10089146337641215,0.302122641310727,0.13639407124055203,0.09806460995534073,-0.01734076679569711,0.4857478447133668,-0.14058250733396604,0.17038746597148657,0.44176451425799057,0.45917250027311557
0.7447676909421183,0.7538931431465343,-0.507156219652277,0.7442250860643426,0.7441742436184673,-0.5177909754654731,0.7406789103047635,0.7452367821785485,-0.5234473767461384,-0.6516673901420968,0.36745893981265937,-0.14893290797585151,0.4897371001519164,0.4338101359721936,-0.0762091523859788,0.2778177652154445,0.13331178049474915,0.15367132137964548,-0.012715156918593875,0.4938561600400572,-0.14819463305698585,0.1542829532551014,0.44565493295247716,0.31253970420774
0.7276621788289854,0.7648583508536947,-0.5221753951353619,0.7101325177048611,0.7638339648014789,-0.5154938276953503,0.7358011114480848,0.7676212848257544,-0.5110900667621568,-0.6555743125791663,0.3792365002459201,-0.27660427676762545,0.5157850183550584,0.42538587276275464,-0.10256649628021465,0.31330104597196545,0.11928388241047722,0.03978281520508807,0.003684490047296294,0.4732581246676902,-0.16640428990099942,0.17594522124589893,0.44927690044431406,0.3260947710851699
0.6487196230580728,0.7766800437011525,-0.5216542533685086,0.658170722532609,0.7759801325774711,-0.501843026728891,0.6530358371265491,0.7765128141966015,-0.5269372275390339,-0.6499823796779759,0.36474947705830646,-0.16425618972476325,0.484312196395612,0.44041499337449797,0.07459456414060202,0.2953883648199871,0.12550044731721222,0.05680655375173481,-0.010271099322657795,0.49181810496925615,-0.14989886539848504,0.14757368378272492,0.44397170311076894,0.3449210236968664
0.6892909463788423,0.7628276586149664,-0.5068751776953678,0.6657612622344213,0.7632592476305776,-0.5172254154807517,0.6787317493245011,0.7605726144381147,-0.5202310507382633,-0.6555402977485117,0.38517706632710824,-0.27725576854333805,0.5188443272905846,0.4242908508337646,0.031676839970692296,0.31752840502556695,0.12234687405936508,0.26067468924389003,-0.01712883922742444,0.4880513433292402,-0.07101392420214828,0.16979684517137708,0.43444637712624706,0.10849454719520943
0.7231964916267458,0.7722238301119849,-0.5207781973434675,0.7082606827963738,0.7645370013129029,-0.5168336256169493,0.6986613845635568,0.7678868359121266,-0.5084135484579345,-0.6562511135779224,0.3940491164951907,-0.3764869206789001,0.49141231074966935,0.4287591423667256,-0.09342319110660434,0.36437745365078844,0.11787223578875339,0.15407224000739114,0.00925138416154496,0.4843820245890061,-0.11233240215252763,0.13047462596775927,0.44929659858652204,0.3415649005673507
0.732520298057424,0.7645833423336531,-0.5238609069989091,0.7242283780615802,0.7621001482620572,-0.503093210604452,0.7171730353399336,0.763689611063428,-0.5270081346014754,-0.6503732474266222,0.3657231495343673,-0.35137760031589965,0.4724001989177224,0.4294227900033864,-0.1567787801566664,0.3089948459072411,0.12902695455366892,0.08934096366880168,0.005349893017639504,0.47812966866439977,-0.3262599713631637,0.12351188360390085,0.44406253987470834,0.12921325666188752
0.8078020979507534,0.7453652156940247,-0.5070281523675851,0.7977117324928277,0.7408655830241385,-0.517161605184269,0.8043501631736009,0.7368214632734236,-0.5211591174077982,-0.6587269557510701,0.38336003674203567,-0.21380042711785688,0.5335508588612271,0.42018453329776834,0.11417968324839882,0.3340444126675113,0.12147312399315674,0.14011712393399461,-0.0004440233334420981,0.471453598099747,-0.31725057409642,0.15930050538761822,0.43515829543257145,0.2823654308427709
0.7745119406283792,0.7321432147508958,-0.5223752248589968,0.7680489374046972,0.7230817376136732,-0.5159160411612231,0.7754118087938385,0.7327910794476649,-0.5084196159740478,-0.655985900378459,0.37886716945082693,-0.2819804111873861,0.48827382696955696,0.42621915587518194,-0.1080613541098691,0.30773132437952255,0.1231141163932558,0.25030185589088033,0.0008474910036718896,0.47742088998806476,-0.27558122829289333,0.15234355910837055,0.4398024541798436,0.2246479910728651
0.7512579649240041,0.754026126756988,-0.5230131589547145,0.7192871708969595,0.7611204970071348,-0.5015452954500311,0.7634941852882325,0.7613895230994029,-0.5246204880675513,-0.6519394668156295,0.3667722542452818,-0.17813763776452884,0.46926899413358136,0.44181794047564127,-0.18621397308859633,0.32887221840433256,0.12271061808749878,0.07335807185641122,0.004911143901149753,0.47948772146925717,-0.21603553409339232,0.12665701522566272,0.45367589827862975,0.3772580446864301
0.6980111452856015,0.7618619892090944,-0.5101851239326326,0.7032129714802215,0.761268401862917,-0.516367323916438,0.7067319617570066,0.7616699332298177,-0.5217701098814291,-0.6560403409040537,0.3764004492103803,-0.2985468496886323,0.5137973104072474,0.432042377448094,0.01753418209184715,0.27701023095460386,0.1266046073015809,0.06769976694894848,0.013801639538263617,0.4749242795613535,-0.1549117276794923,0.15248350641941694,0.4486183506421912,0.2792306666149142
0.6489984080228719,0.7618402695265297,-0.521762566047297,0.6352894402068799,0.7676995511510818,-0.518838293206924,0.6780595541002497,0.761496058428889,-0.5092706050068111,-0.6550059826040092,0.3726918267161578,-0.26182500563509015,0.520144244815536,0.43374361170277964,-0.20364684713778072,0.3016192064054908,0.12364099104511875,0.09195635737808579,-0.01883576870402688,0.47727100244023696,-0.1187651838739176,0.1542445660075563,0.4467071537279753,0.45960371296172625
0.7009054262978278,0.7617791837654384,-0.5200299901249326,0.7056142093898137,0.7654382529546678,-0.5018387134295357,0.6959122274623736,0.7651290350802805,-0.5240454126331642,-0.6574161120843045,0.385164533826707,-0.24508386222881265,0.49508984353808316,0.4226706161761415,-0.03875130715739111,0.2953765013518159,0.12616647860157626,0.031637293512980745,0.0033311557356722065,0.4742503597522116,-0.3031966849714769,0.14377612800149223,0.44568048663035403,0.49950702058900365
0.7142161042918239,0.7642626931494817,-0.5081202770926371,0.6907575805191708,0.7596360634952205,-0.5147783453484274,0.717823143687486,0.764559893378443,-0.5235469395391278,-0.6532040545938441,0.3723509885172071,-0.26308853571236684,0.4728283917565579,0.4335477817813406,-0.2603797670738962,0.32376664447382614,0.13448268439294775,0.1518587130659889,0.017546733314949024,0.4689371792141312,-0.3373618220100343,0.1340660784158655,0.45270649710346483,0.380611732245782
0.7333921559772826,0.7588612147697213,-0.5224012110685772,0.7193651506487698,0.755625796126548,-0.5178807839685299,0.7665551388095158,0.7624100639563339,-0.5130350583372032,-0.6576047268991884,0.3936944332007254,-0.26823014130604256,0.5498053117799467,0.42238876927692254,-0.047681069165343266,0.2985468260378078,0.1285142291943575,0.09884399115531183,-0.014247370403109316,0.48397299917195574,-0.09789330296140017,0.1707635511210464,0.4358097493930111,0.5118669396197805
0.8171016826684657,0.7316861854318282,-0.5195004809765578,0.8049916903577462,0.7382304205091067,-0.5022821398569456,0.8299355018577221,0.7334619976297737,-0.5215134187631882,-0.647551297829392,0.36180570693343916,-0.19470247328908014,0.5048987921733386,0.4232502867742225,-0.04357657311622241,0.32713260836827984,0.11847780833050335,0.18983678788833575,0.013054604379257024,0.48072825273678876,-0.13217550484571863,0.16531258612629257,0.4344121921447442,0.3645313766005564
0.7535048269885434,0.7369680452144668,-0.5091602622593602,0.754787029293816,0.7360978049051533,-0.5163560394382039,0.7593749561373848,0.7397530941527827,-0.5212512543171355,-0.6571584791994082,0.36143056346602415,-0.3351933175559541,0.5027658872383951,0.43406144521791873,-0.07965340026416147,0.34586843646628807,0.12417362744926845,0.12132089531025714,0.023541529564894394,0.47332586469654603,-0.12912866192514072,0.15977114982323945,0.4372449541194794,0.3397413834075553
0.7210980458638372,0.7621374568175323,-0.5215689940857443,0.719524756578259,0.7642992156271109,-0.51866907797037,0.7292578513207885,0.765429860535763,-0.5097271109702292,-0.6565882451229393,0.35256501545111,-0.20952883212207396,0.42586410136670044,0.4362196923509575,-0.10597963048478179,0.3273451823446916,0.12285672413051038,0.2721634088967323,0.017170333236256354,0.4742936720243016,-0.18463975169648442,0.11268714514269135,0.46458010274367384,0.3977776029229323
0.68659864455678,0.7666825814679934,-0.5211881249998176,0.6721984289007207,0.7687140718115568,-0.5003877549706143,0.7084399813457684,0.7664226521953732,-0.5259267603192389,-0.6522477556635309,0.37649351925446845,-0.2044007669136751,0.5121540823381746,0.4271621529187393,-0.031500218752113784,0.27581107771681673,0.13719222523844907,0.17503339928461564,0.00187444256113909,0.47810465603839936,-0.06043179848809854,0.1470906499147247,0.4459423653658189,0.614698961367212
0.670851076529189,0.7647159801054334,-0.5085792813395148,0.6305036730363239,0.7685797525036346,-0.5183293086023987,0.6742144251001929,0.7624127317429361,-0.5233682826479907,-0.6531290464815663,0.3893913553781425,-0.25128424983237907,0.5124356432168095,0.43078854333764155,0.048298850108912224,0.3232975356603157,0.12005357178491535,0.023186711951875764,0.01644422369551483,0.4715849109195311,-0.2834999774575106,0.13358501660500544,0.4500193835275641,0.5110752019512879
0.6913799220504239,0.766908328530893,-0.5210710308756996,0.6908337100928782,0.7646508147144395,-0.5174538071031519,0.6956291417705132,0.7637584995515001,-0.5074798091257902,-0.6534262256959836,0.38079037819854666,-0.2639367626595299,0.5452095593390923,0.41989496254010067,-0.0280082462534435,0.3015164521722495,0.12262044561753173,0.1025496948795716,-0.009498372849126835,0.48008901345620086,0.021115005043896285,0.1733191666268312,0.43843504904210695,0.22432498846979396
0.7287129690045466,0.761275924442997,-0.5205006715224471,0.7289787128260063,0.7587676216468946,-0.5047120128851121,0.7131659381098789,0.7676740536402206,-0.5241345760005969,-0.6527477132366013,0.38554542152050153,-0.2656430660646718,0.5045579844734,0.427259119381787,-0.13184019206887018,0.28975913789236796,0.1318999817490812,0.009107764729024553,-0.00288892319290432,0.47769492093402655,-0.3007771521122887,0.1354182175094973,0.45085115555549976,0.3823875637921378
0.7687817645105046,0.7552562828023932,-0.5084727900460478,0.7799035745155429,0.7480714928018181,-0.5180636778557455,0.7814729655310116,0.7548398065734541,-0.522201964533821,-0.6583043303125922,0.384573416023991,-0.29512702273627556,0.4659358894268218,0.4339604124169977,0.11554471858803568,0.3576455579229319,0.12241897271694042,0.11712046859538454,-0.014887302452480714,0.484077670193028,-0.06984799469094283,0.1403972126850216,0.4461979685563223,0.36139638073800945
0.8180362222189241,0.7316443271466638,-0.5210885529775852,0.7680457912242626,0.7405658245590139,-0.5131576321549917,0.8309069598763775,0.7337063803333187,-0.5104329318294655,-0.6501204710718391,0.36579392318751625,-0.2326788764017606,0.45912930343477515,0.4388762310095299,-0.2162417367530419,0.2744403131896156,0.11861373232021914,0.10682317219771004,-0.02176004030723349,0.4871062513777969,-0.214235350985219,0.14932283474862398,0.4479902790387104,0.33137075740964667
0.7340026866361101,0.7437185041839594,-0.5203920473676363,0.7380681302087048,0.7474974205725964,-0.5021433294604852,0.7680421295417665,0.7386762890004742,-0.5253102034373154,-0.6497521389536445,0.35414833444868216,-0.28657907236187213,0.4716935693166275,0.43559115441407176,0.004156000279985284,0.3085652463176621,0.13290327655701462,0.16724792190797155,0.020324128710134115,0.471310418251718,-0.331930281081155,0.1475169486205118,0.44829483637065826,0.31993209839065456
0.7338422374364597,0.7567256975523243,-0.5084581761558656,0.7242915997059199,0.75256758205706,-0.5178979717266876,0.7428303500341186,0.7549800497821934,-0.5232671791756246,-0.6531674275620738,0.3502580420650728,-0.2695706498324209,0.4500035148201408,0.42898728651556906,-0.09380103328707116,0.28923775043058825,0.13890092511378296,0.070755758675193,-0.0008920914150058078,0.46874973980285584,0.05676263615680276,0.1643636596579812,0.4402812948316221,0.40113246515161305
0.6618810130863659,0.7688872438089216,-0.5240231431600308,0.6582417093245602,0.7644359391155721,-0.5163972195673565,0.6912368690392359,0.7637800597806044,-0.5109112559141031,-0.6550640525557333,0.38284624921406196,-0.19861326099315935,0.4990849918899182,0.42190639530666063,-0.18200879673346643,0.2962191840811016,0.1374218288542901,0.07584875292115396,0.01124090888366976,0.47476561178009496,-0.2543133217003162,0.15279587465739417,0.4487270461458708,0.4481691964096538
0.6752602602693941,0.7548746103365547,-0.521444521642913,0.6675054899515578,0.760822594909823,-0.5031478473733898,0.6923344869680086,0.7613703102522397,-0.5218515021409383,-0.6533689758763296,0.39095134984655505,-0.28202323332087226,0.5221085024892091,0.42007791283010226,-0.09887580143101389,0.35456345508533815,0.11995135436646923,0.12319284389541996,0.02127285719393151,0.46469014289425137,-0.21123889312369065,0.14936940381383468,0.4438392006605898,0.29057512272098307
0.7149817046533736,0.769056257589468,-0.5079956595186729,0.7040980188432198,0.7641900365720745,-0.5172066992570292,0.6970758401773001,0.7705265596927943,-0.5206929194240733,-0.65469671119343,0.3764787228122871,-0.2587483215467087,0.4977678240710957,0.4206141010358836,-0.09781948443859588,0.30336993335393053,0.13132056201866477,0.12353518374241783,0.013675190433915267,0.4682075574392861,-0.14212699214443197,0.1458285843268205,0.4480199134058311,0.2889829889792646
