u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.43142761236019267,0.8069374371528056,-0.5183533905892524,0.4355379637209204,0.8070934526863303,-0.5124877435004929,0.44739643169055426,0.807387671853449,-0.5097630502652714,-0.7000138258152862,0.5903698399473178,-0.6265222926320962,0.2175168242117977,0.4960921499500739,-0.23248813833982424,0.27966563664935706,0.10451142167296817,-0.05140935600016347,-0.1268337059473335,0.5700359417922478,0.09193572508174053,-0.0056815884879189114,0.4930806266032506,0.09788416114376938
0.4624680150484898,0.790837140311358,-0.5215299551759724,0.4222627293313265,0.7869594996434965,-0.5030271276289155,0.42515425330737966,0.7944936748671386,-0.5140868780982687,-0.7021747509211146,0.5836192021743211,-0.6122807871244186,0.2480610767599139,0.4955939964289837,-0.09300480557752301,0.318456128491659,0.10612260985605948,0.06501858307593815,-0.11886162747022506,0.5653082703113625,0.19775305981153027,-0.04851018385941342,0.512824479914944,-0.1521934097457359
0.4544991484372895,0.7752849955994527,-0.5038491136212678,0.43481070070486205,0.7827358734234643,-0.5134327064718778,0.429233624645104,0.7774194995943698,-0.5237024625458786,-0.7051451453574011,0.5867113756087614,-0.5514453648159033,0.2699755872759101,0.5010367813563951,-0.11431787536931466,0.3183568486888612,0.09211762327085654,-0.0780210613873333,-0.11480908415762428,0.5599877681134716,0.05433647818844348,-0.01577270636740563,0.49856309784166447,0.03506172242550225
0.47679773048880375,0.7947225299975372,-0.5194593592470559,0.44813104685750665,0.7975694224754276,-0.5156292029199171,0.45988667897536456,0.7957682170651542,-0.5052542927174987,-0.7079092061907617,0.5958662443581653,-0.6650903749616711,0.2891765050825175,0.4995586155368446,-0.06450522845020454,0.2848579634069574,0.10084997207540092,0.1252912928580517,-0.11658078288730402,0.5646622261797369,0.030029661511064232,-0.014917670554194669,0.5067478519073005,0.2578020476364476
0.465636918774897,0.7980456332287695,-0.5155363723309404,0.44774404115372585,0.8017767421027563,-0.49811958175049703,0.4676481541633586,0.7976763585613124,-0.5264294068294503,-0.7038929640766376,0.5834696133950135,-0.5758425362812971,0.26614397673725204,0.5050350740911117,-0.1255729913033558,0.28144330864450573,0.10032690238549301,-0.10230857549320689,-0.10643293018506837,0.5673983555762607,0.24364410987132004,-0.04313675013645932,0.513609596712224,-0.03943927378857752
0.43696386132721254,0.8069614739641462,-0.5075342456336693,0.4196476713562756,0.8056968010962988,-0.5114264372011772,0.45113027271915956,0.8002582703354879,-0.5240646959345038,-0.7029661362518681,0.5868620732768557,-0.6379067278655522,0.27642603127033494,0.5028809362874728,-0.16921285286040272,0.30477481380659033,0.091761908704401,0.02560253377391836,-0.1196930017022226,0.5684452297808763,0.2750793757103016,-0.04328185849074689,0.5071995334189784,0.34141892230167425
0.47852307176505116,0.8106421778471855,-0.5187363393714137,0.4553780668744876,0.8113851309989616,-0.5167440336893172,0.46479388659316706,0.8147881759448575,-0.5033796401007636,-0.7028087261112278,0.584160498884721,-0.6813349240471606,0.2508123629043555,0.49533152929003216,-0.14891482821897126,0.3377217678025832,0.09345588424990715,-0.07833611447559127,-0.12243132059972696,0.5637295174378545,0.29009237365036306,-0.010482066946195535,0.4952898244940775,0.15530407158749363
0.4378388784452486,0.7989409434522388,-0.512374709982292,0.4135234014858201,0.7989468877213186,-0.5023571288468102,0.45891996005657437,0.7934390701916981,-0.5234981802601494,-0.6986607484017509,0.5783613827343866,-0.5342064200661665,0.20365939540171413,0.504508746604955,-0.16619521634394566,0.31620915218440176,0.08837284786297253,-0.018851076227112507,-0.13632116788284937,0.5607367478955293,0.09118360048626425,-0.012473686570021212,0.5042654563143624,0.030606363990387617
0.46302254623640304,0.800606529154769,-0.5100091072738742,0.44116628039568045,0.8025637666148645,-0.5121975366268758,0.4474936530999004,0.8004913007258354,-0.5210113778247573,-0.7017954352342451,0.586099833870431,-0.6938159207822007,0.25434947915772155,0.496217009647378,-0.1550200989189761,0.31313639198214294,0.10498942349563276,0.05083451927555593,-0.12284488395790832,0.5625942903573905,0.17295793149384991,-0.013729471886994577,0.4988664481666558,0.1865441249279071
0.452341533977984,0.7826643570207136,-0.522885673391875,0.42604393912244526,0.7860154868413772,-0.5083461900441529,0.4478106520780788,0.7887444136238728,-0.507696772996529,-0.70387871255963,0.5803183079934973,-0.6786007945104294,0.2555344956908704,0.49991469590279913,-0.06582373082435582,0.32309607974363874,0.0850399482426676,-0.08490949548062066,-0.1231353564528306,0.563412224757366,0.22703415491909748,-0.010113687493375791,0.49296781122896083,0.20333109817107597
0.4537447770028884,0.7822474945924422,-0.5211032769745189,0.4249159867841545,0.7866270799168251,-0.49948622230090906,0.4299277547758101,0.7879769538670507,-0.5196811409252685,-0.7053901058988502,0.5921107096786532,-0.6258256433854539,0.3006298561353406,0.49755294769999975,-0.02643581028425242,0.3192099879008132,0.08645073029646054,-0.11698610708370856,-0.10587317072605715,0.5639463151591357,0.15864128002876746,0.018225238281171,0.4824401965360051,0.06098097460681491
0.4784748532882545,0.7934474610861718,-0.5135171359638818,0.4595032790583981,0.7966658287091816,-0.5076688539456345,0.4826755280247613,0.7995243203833713,-0.5180021982359886,-0.7047987687826913,0.6054667199991932,-0.6957558526355987,0.2950929994091595,0.5028263958121735,-0.16531622550575512,0.31422029288789266,0.09948870351459264,-0.0068099837505080025,-0.10809760533783372,0.5640604679103782,0.2209997018537305,-0.021426330788924863,0.4928980866447084,-0.15986289533994913
0.4575420303300308,0.7986608963794382,-0.5191063448998202,0.41134071881126916,0.7973992323760618,-0.50925290207362,0.4395055662200957,0.7986976701634269,-0.5112736777477325,-0.7040286388098028,0.5941980337077281,-0.6039543077366119,0.2834229801418264,0.5017119004681424,-0.09187278245740232,0.2930706713472935,0.11061553438398157,-0.0604086959320828,-0.10784341912025013,0.5600614541799048,0.24382771553646498,-0.027189782666005167,0.5037099673268198,0.001509194512495927
0.4605387596404465,0.8091485603021856,-0.5172383192696485,0.4552680462025154,0.802152210221504,-0.5047084789034908,0.4406853919781518,0.8104827281194266,-0.5190306848166637,-0.7019425322904648,0.5895235520915614,-0.6508045925484142,0.26602506530888165,0.49987593061561253,0.0029363523590180164,0.2912826055247789,0.0981288325455873,-0.03184213636040909,-0.12044840167430929,0.568206582816671,0.03556965864737595,-0.028736550860772907,0.5035491674766112,0.22238466333760565
0.48388930636789473,0.8063857839369477,-0.5044011653366558,0.44587227557308534,0.8137565262443617,-0.518351298828476,0.46463616793683565,0.8071252126112923,-0.5162389605212484,-0.7020527497940132,0.6035943814460702,-0.6452041742458596,0.23405428242966747,0.500183104640688,-0.04533766385978471,0.34496947463234917,0.09710150166162447,-0.06802227410898291,-0.11545187746626184,0.564292727993621,0.07334090735356587,-0.03117385739514979,0.5103005409406097,0.008321875297482559
0.4665287502888856,0.7966211248037994,-0.5225151384814805,0.4163302630014926,0.7948979115845104,-0.5121120390787871,0.43172060436049225,0.8005297706432091,-0.5078572027405089,-0.7049120304734896,0.5862945577691726,-0.624047112804396,0.23156281610986687,0.4893697858555304,-0.14833974731371397,0.2986671894410313,0.0981666888317431,-0.027027972713759642,-0.1294794239396971,0.5691214826743143,-0.05569573121330657,-0.025911772726487613,0.5012040675876225,0.033644569876688
0.44102064257752716,0.7966832150042266,-0.5175602103378228,0.42571205126142164,0.7961955960734723,-0.5024743191803959,0.4589102200466613,0.7926999125447605,-0.521552226548913,-0.7033447302534617,0.5872259402134722,-0.636296700502111,0.22596430236285175,0.49337858360148334,-0.054435791294500734,0.2909857419631616,0.10072025250217612,-0.08536918393938626,-0.128595208768634,0.5616155309925513,0.07879381601577656,-0.03628178043342848,0.5020187738345162,0.008216916914439114
0.4689395563220962,0.7771878598440175,-0.5087276072755774,0.4057206639209276,0.780907928414668,-0.511001062992611,0.42550766025104264,0.7834623013657481,-0.5198496885254439,-0.7059610220741162,0.5916319949931239,-0.5950832974229981,0.2602213108977989,0.4909861834563464,-0.24145286576004696,0.30640823732661004,0.0980732468585415,-0.06284587113658902,-0.12332293218589128,0.5617357819506489,0.20955154437596477,-0.030263858819363807,0.5056413693725508,0.03488404086288571
0.41679226388583,0.7930453845909164,-0.5189237342254825,0.4254035059260846,0.7945196244576468,-0.5063878152269568,0.45788394449926756,0.790992387384089,-0.5150087379695877,-0.7059131376900554,0.5818056865518474,-0.679618808413688,0.2497091743144402,0.5015551456408193,-0.22947686426098826,0.2775439840439189,0.11206605361907165,-0.01616755467327205,-0.08546463209560089,0.5589832792762564,0.10883059441985689,-0.01690912743389497,0.49552607176743035,0.13067564947910523
0.46791206989001943,0.7930337409366979,-0.5154335019960031,0.4589421313864556,0.7862651629963906,-0.5080110228130262,0.478589160001706,0.7913899409295672,-0.5154759755371089,-0.7079173236802259,0.5961688830250472,-0.692547228365019,0.27905353950244405,0.5010735442907213,-0.051440263816504204,0.25649742354224053,0.10303901711441352,-0.0848773790532941,-0.11346555134333283,0.5662975401831567,0.1472310818871139,-0.03493985259981109,0.5053843899672114,-0.05842485559143552
0.44612193776668113,0.8045534080263212,-0.5181256355002201,0.43701801868675944,0.7951988039306229,-0.5098980273686372,0.43359744516543175,0.7981389827797348,-0.5155998991432659,-0.7034402884755928,0.5746536755600181,-0.6352252729183421,0.29084730320282354,0.504293347994227,-0.0572260060294884,0.2873358957636759,0.10568066533373352,-0.10867947592621778,-0.11094141976268349,0.5655654445331775,0.16157908415136296,-0.017916014223248664,0.491519214054893,-0.013126026075683936
0.46464163960539323,0.807378346679367,-0.515541889191258,0.4587888493792224,0.8041931661473125,-0.5080237634057616,0.4569772939440617,0.8080411667775801,-0.5161597771898729,-0.7026415906364221,0.5874718164555459,-0.6236820034026175,0.2689716509195794,0.4988736773157782,0.016144480822825307,0.31595179662579725,0.10618944736075889,-0.0019197543169710567,-0.08643601501340686,0.5590949135781068,-0.007518462339335162,-0.039209399184426126,0.49894774496791083,-0.11991134912040437
0.4550855409449625,0.8077175923979539,-0.5113656766215047,0.450191922333631,0.8044984767434737,-0.5081150024535234,0.4587405268291367,0.8117563665017922,-0.5192438772639181,-0.7027905227444005,0.5945839077392833,-0.5938444569570986,0.22615460869702989,0.4956793290998721,-0.12189365388854612,0.3048796597686069,0.09985356447615569,-0.03943689395211384,-0.11686282369198094,0.5661950454443236,0.26564826827852256,-0.035961450258895036,0.5078041497205023,-0.0322740622538245
0.4445433137134923,0.7961152678693963,-0.5141309713042063,0.419079585643733,0.7940308772496721,-0.5138210153705498,0.43572899253680275,0.8002880249844659,-0.5165763718549893,-0.7026987719239566,0.5827207516955658,-0.5999791980000686,0.22040427177019856,0.49007222138453677,-0.09229053001315393,0.27871748606048047,0.10651423822281582,-0.08700259344110939,-0.13351248052312623,0.5650142181901411,0.10665615385692508,-0.03309114511146475,0.5102476352802349,0.45826631913255694
0.4422460643043742,0.7922657180077209,-0.5226159824658395,0.42799029157154145,0.7891349562521891,-0.5022729423996889,0.4717375488429371,0.7848493556478995,-0.5127475889831942,-0.700692945601056,0.5762019148178035,-0.7210196982566325,0.24497359050854142,0.4912085464219301,-0.018280852528637728,0.31780878693316056,0.0974603514874769,-0.031537399620093665,-0.12345495474410302,0.5586230625395187,0.054074372535940385,-0.022507786810620694,0.4945318909950521,-0.053002396269624955
0.43400544849177175,0.7749217775720705,-0.5131809529753161,0.43626275813258186,0.7727904369976609,-0.5051307898004094,0.41315180961323483,0.7829029535443032,-0.5211019783547545,-0.7025938975291571,0.5832280997548858,-0.5784459561085536,0.23346236798062245,0.4954414211703951,-0.09724186666496681,0.35022233170343103,0.08009592863596217,-0.03996845908181097,-0.09849752016843967,0.5623220803176256,0.17693684981011798,-0.02365833028266996,0.5004352909783678,-0.017533321906699005
0.4575072397240844,0.7883287875818159,-0.5151579584433958,0.421954951112704,0.8003000751504641,-0.5104402147574499,0.48203932912826075,0.7895996533370461,-0.5148776630275639,-0.7043665605272295,0.5880122499106905,-0.7110636406264794,0.2892377248973516,0.5039355352078076,-0.0050224397203232655,0.31588943196077707,0.0850429607349121,-0.07260750879993692,-0.10421589718289491,0.5618716252106677,0.29510788830832657,-0.04166331292420433,0.5066788716645433,-0.00103545266494114
0.47315413248305077,0.794398284105545,-0.5228967853402494,0.4418370721016837,0.7967118211001415,-0.5005067191782133,0.4765190625242709,0.7990887019042199,-0.5156472531770004,-0.7053600483393359,0.5844545812591742,-0.5797749302659303,0.2931182969337247,0.5049276277134019,-0.2767807441966764,0.2722300689283498,0.10300587054938984,-0.032050956944885516,-0.10421500138837378,0.5660679574927366,0.2289461037765405,-0.024105825137738006,0.4986139474173008,-0.052412441693929085
0.43755362279818394,0.7954513254500223,-0.5072133183343515,0.45542525821712787,0.7938374814485201,-0.5080102716399365,0.43409594977047217,0.799997354612705,-0.5275121504631993,-0.7037135653191352,0.5935354765915535,-0.6344897187895722,0.2806625710700627,0.5017865908758257,-0.056580011740882945,0.2966543672590461,0.10649872558811223,0.0826355664874728,-0.12146375820986678,0.56511892399864,0.21641232578616001,-0.01817087954262241,0.49517106048453585,0.03550880166682544
0.45928640694452993,0.8131656430971943,-0.5136591113928791,0.47065745289316707,0.8113468143612571,-0.5088211257796013,0.499550896191841,0.8082219761732857,-0.5147960678283312,-0.7039403584684981,0.597256111710963,-0.6698662410847996,0.2572070086405324,0.49965416972305926,-0.15039650758339443,0.25738915253246997,0.1119509244090916,0.06131390635059472,-0.13555968172386565,0.5676661447204678,0.21297746855926988,-0.044699037001846235,0.5047353041180784,0.06267547073792992
0.44361830822470666,0.7978035432506293,-0.5256442202445439,0.4527647587485624,0.7902108190779816,-0.498391097811535,0.45609192386340697,0.8024506530974141,-0.51451503632965,-0.7009240017462578,0.5844997215390069,-0.6294314828618337,0.2414947232492474,0.4914108572263905,-0.17810518498102712,0.373678140161027,0.09122224675947598,0.033336105475814566,-0.11271627187543261,0.5598844296900651,0.19551353291588916,-0.0027764584658195157,0.5035408607486938,0.20477219305204253
0.41950722449443023,0.7982926342961931,-0.5160555358782086,0.4340870546990576,0.7996936841702175,-0.5094264603768188,0.44526341108278994,0.796162035200105,-0.5163825551983289,-0.7019987587593751,0.5816191586298279,-0.6157932007299037,0.19705983772582952,0.49807656447172227,-0.09373750779461916,0.2908027782249592,0.10435927571789214,-0.15574931062597552,-0.13536285171405762,0.5678741535794608,-0.056458809612384794,-0.053794354782551686,0.5138666198754581,0.12110446752132623
0.44131410324745446,0.7886762609900296,-0.5137348289468759,0.42675192264657336,0.7881585281874665,-0.5140545914189678,0.47117047336011925,0.7894034338841602,-0.5112049088040794,-0.7025530995436391,0.5910128045686341,-0.6019888935246649,0.25242072250447484,0.4958570440255552,-0.05775057705244589,0.2917258557440859,0.10170182178433577,-0.0719161245448383,-0.1257477525236821,0.5643285158208415,0.22661407326593044,-0.01610069307155321,0.4980079035714925,0.04803959413757741
0.441577903725501,0.7787855826793002,-0.5186141555975303,0.4372878465480905,0.780451825842939,-0.5022242411993736,0.4313065239000773,0.781458847451653,-0.5187694680783707,-0.7013930602646763,0.5766573466130641,-0.5710551194919181,0.2612117646901061,0.4978945070906891,-0.20425132603674068,0.31206889018906775,0.09144226122362205,0.14423927294670938,-0.11653222767312639,0.5620920735471253,0.1574815550820427,-0.023725963465642298,0.5011264279019276,0.3697920350179839
0.4519701744798647,0.8002899609562277,-0.5111806985944778,0.4253171935860665,0.8015142106115668,-0.5134016782348229,0.45494835929449157,0.7972942643881884,-0.5158994052008575,-0.7031023721383552,0.5786538695460528,-0.7309984552869994,0.2942578067784336,0.5031913437487371,0.012831806014821987,0.27192292531962237,0.10624631126339741,0.04881446270072111,-0.11212332462236071,0.559389387540612,0.18159323067338184,7.595221194602358e-05,0.48180276949341516,0.04680256214532403
