u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.7479894359079451,0.5693495253084426,-0.5322479981755798,-0.757713938498743,0.5702982061388769,-0.5226758970731824,-0.7464552124678707,0.5704693116364509,-0.5316781176980582,-0.6200396866108077,0.7044254963278117,0.0488619930589547,-0.6546313765075056,0.6200796967233652,-0.3833884055170207,-0.6000446257445124,0.6296622294578084,-0.5783960698487829,-0.6401816886372232,0.6568341151553777,0.22175246746362884,-0.30678476922894,0.7132318506832239,-0.07734595363464344
-0.7169191521428232,0.5636675622950185,-0.5284125729996135,-0.7348342324847807,0.5504442504817977,-0.5223104227799081,-0.7209387709924987,0.5604740740700653,-0.5378352321441758,-0.6272680203199147,0.7127031604788537,-0.17095130859467259,-0.6500296384210913,0.6199667468651254,-0.5447746525774885,-0.6102188098463267,0.630896207701651,-0.547122458002376,-0.6450049326948871,0.6591771835952969,-0.1919209213184648,-0.3001155949284056,0.7094799002550634,-0.2579377413118015
-0.7170678664622306,0.5331985062956414,-0.5258348973224828,-0.7325481796154936,0.5336373427536578,-0.5204786678235669,-0.7174222128316162,0.5312544749770227,-0.5342634093793093,-0.6254843591905307,0.7033026312933982,-0.2652539579468515,-0.6444602350979514,0.6206910257639296,-0.5616967671189976,-0.6072128346696626,0.6342826065348794,-0.7546975851725397,-0.6485329850187013,0.6568363708217573,0.11174661949165411,-0.29692919442107896,0.7027568417447771,-0.21756562575531593
-0.7182573838259483,0.5292846013167714,-0.5249759708197097,-0.7357511181298023,0.5279636577118416,-0.5243116145538259,-0.7093702794661481,0.5383319541441962,-0.532418904261488,-0.6226052708994757,0.700252354180587,-0.29265585616275075,-0.6331003086372287,0.6210159796602048,-0.6810756176760238,-0.6095553279984198,0.6316622608171788,-0.7306551882692747,-0.6442383228435408,0.6586062018155106,0.16275395438235793,-0.29899564025363773,0.6978799274210503,-0.08899454227304059
-0.6833528842729085,0.5467386938417579,-0.5263743857743858,-0.7106921834585792,0.5376621901408817,-0.521830340143109,-0.6850776235323329,0.5432862518447859,-0.5352116936210265,-0.6148588424961429,0.6939516635397733,-0.1716393332718182,-0.6303882095319858,0.620335628085295,-0.4200111012593169,-0.6016931948087871,0.6295176792706261,-0.7032728237362743,-0.6396340074914582,0.6552640493376737,0.1132091414766798,-0.3098980918308385,0.7105832033643716,-0.0477811769822368
-0.6977624085354424,0.544878040623626,-0.5237119384734769,-0.7121586170533565,0.542434059763952,-0.522723328455187,-0.6883054466868107,0.55249656255581,-0.5329329763214508,-0.6256102415673145,0.7024324004889436,-0.22634056462737584,-0.6478053724598064,0.6202313500210536,-0.4847600758287265,-0.6055515380359137,0.6197950755307764,-0.6372715286667971,-0.642220464020684,0.6566393822229205,0.2008189027913341,-0.2954005528303971,0.716768201320473,-0.17881499367516826
-0.6953857214384962,0.5714853707434143,-0.527619077196097,-0.7085844906995554,0.5666856184143119,-0.5245725814491623,-0.6922529233029399,0.5743183776391643,-0.531820168951931,-0.6137077413835782,0.6988626550113639,-0.26867715278005283,-0.6403582429410295,0.6178905477480349,-0.84029379995725,-0.6044364958614877,0.6247750648819391,-0.6170973904945517,-0.6382166343189164,0.6548122299346139,-0.007421076091970788,-0.2879449641498012,0.696925241886686,-0.09743860343132547
-0.7127964505744243,0.5766830045044684,-0.5279966232865593,-0.7239606882381338,0.5705059835341187,-0.5244550292685901,-0.716291789233898,0.5696452255548784,-0.532217395104402,-0.6154055675617048,0.6984245761514439,-0.20566242063153473,-0.649093512351796,0.6196039879967259,-0.6836739813234592,-0.6097528652668985,0.6301165612382632,-0.5230123115661327,-0.6281937455878541,0.6523128998289157,0.03652897352941675,-0.30788527905134466,0.6984703357690822,-0.23671131982405796
-0.7510761477129231,0.5420907559052258,-0.5293493961400324,-0.7648654602074763,0.5365515313057011,-0.5266735284031853,-0.7556743509517669,0.534063026703979,-0.5268010938595082,-0.6217537520305562,0.710272492224348,0.20002454235106334,-0.6470033922595508,0.618872708415837,-0.5789910417181009,-0.6063521884226342,0.6288558810432856,-0.48631166977639356,-0.637900851650292,0.656772317455611,-0.16370884608868103,-0.2863146435813256,0.7102540440363905,-0.0986036715482822
-0.7673325952930022,0.5546218407329384,-0.5275890651424213,-0.7788296394000342,0.54544551193276,-0.524274416484263,-0.7617481403693904,0.5496689847847879,-0.5291750382659128,-0.6283338854747127,0.7136039885107565,0.2957186544953409,-0.6621025905005592,0.6201782552249419,-0.5007683214130704,-0.6130535457915565,0.6290002798092605,-0.4237452605372723,-0.6478507353670715,0.6578324867518967,-0.2791874631493145,-0.333486313838312,0.7154406690910308,-0.022536160821511737
-0.719649754787565,0.5627169423879066,-0.5316111245161943,-0.7382260876441742,0.5683210027707334,-0.5251851476628375,-0.718120604814364,0.5683131350265761,-0.532144652500468,-0.6172861908797115,0.7025424051585699,0.3577426099520972,-0.6429196100696246,0.6186586182137881,-0.520515862403322,-0.5980807026637551,0.609919302950821,-0.29653005750269906,-0.6433750932506404,0.6563276850513552,-0.1061026860961718,-0.2873289376281427,0.7064866652073767,-0.0487666272293186
-0.7251210974767275,0.5543256473481145,-0.5289914932390943,-0.7398876477546692,0.5390857473867108,-0.5221198532336584,-0.7243955410824073,0.5497141861690129,-0.5331773774868053,-0.6233098125293518,0.7029130997695785,0.20803345053503153,-0.6505319986446979,0.6196488161956183,-0.6842319513485262,-0.6116959536871853,0.6383801074661808,-0.2788448896719977,-0.6445194048917137,0.6539332133980935,0.023028865575153636,-0.3072177580364923,0.7104726787498146,-0.32613622712696017
-0.7151664819700739,0.5366870047825084,-0.5271131279188782,-0.736597725837704,0.5256240375054596,-0.5202755970390427,-0.716119597576809,0.5246305929634179,-0.532387842188308,-0.6187267202949478,0.6938832276106032,0.17186208451549823,-0.6407664037164493,0.6200130489443236,-0.7413409611320949,-0.6070466347547245,0.6359148045513346,-0.3327404987011282,-0.6368757148628298,0.6543467876416124,-0.04790358336837419,-0.2962912209933724,0.7016992237222663,-0.2389848378512559
-0.6957669747469759,0.5409842625620779,-0.5277860930168838,-0.7100282110556687,0.5395330824944613,-0.5220300551104874,-0.6969781565939906,0.5375575961734063,-0.5307966626155829,-0.6231559360022537,0.7019225334706771,-0.1249494838298475,-0.6390978033339694,0.6193750317491826,-0.8586568167944346,-0.6054355120621975,0.6301073252829904,-0.43776288828694326,-0.6371815321878762,0.658378013020322,-0.1805025934764772,-0.3081355731969214,0.7043689763287543,-0.15319828779649977
-0.6877224673948749,0.5408214351896921,-0.5282036789807546,-0.7154170632334768,0.5302122069024069,-0.5232457965966693,-0.700885566245192,0.5350535052973965,-0.532242466018341,-0.626741020161079,0.7119626297927845,-0.03434571691297349,-0.6412433519992632,0.6201847530435172,-0.7948774679070703,-0.610330833002767,0.6227847521092369,-0.4704834203157324,-0.6428149622174517,0.6591257259925445,-0.08158413992826552,-0.3034169546324332,0.7153804813709504,-0.09429693905583819
-0.6999849751316307,0.5572097126762253,-0.530197252603342,-0.7168280425059929,0.5445511621163209,-0.5214815389877046,-0.6983828044626708,0.5520792150199998,-0.5299674248886223,-0.6321184392262804,0.709882918983695,-0.09903143698934253,-0.651720676254864,0.6195009245699452,-0.6525536838119191,-0.622098992131155,0.6345088901966971,-0.47629346364459973,-0.6514873847884635,0.6585138462873016,-0.3001194445223993,-0.30239409763113945,0.7082775684259823,-0.23484316697108729
-0.6942617380872171,0.5665988351743109,-0.5284815688343792,-0.70368187462422,0.5575065312735361,-0.5244193220726728,-0.6949053934303632,0.567644672581277,-0.5328038513540124,-0.6224508254925508,0.7026154044881461,-0.1265684804899555,-0.6542543610826569,0.6180840262752182,-0.7004044052571851,-0.6136077624128008,0.6326065311804921,-0.47317583540278685,-0.6438769193287396,0.6568305024510258,-0.32664543229355786,-0.3203114782710189,0.700810078472826,-0.018800358581931725
-0.73788266445886,0.5486725195793926,-0.5296062820002436,-0.7479282390854869,0.5420705536910831,-0.5231470954885508,-0.7348578504254561,0.5555225006258215,-0.5314047785492831,-0.6175441656315552,0.7048841653809452,0.001552703826594212,-0.6611118204038198,0.620732870856664,-0.6348291382852098,-0.6094849457013183,0.6297132024273846,-0.4621539347134123,-0.640748070474774,0.6597234921606073,-0.3720151669821489,-0.30982172041378603,0.7099557359509133,-0.2708055264636794
-0.7635157847361312,0.5366769881056457,-0.5297710108023552,-0.7900904790812969,0.5309588849237304,-0.5209347329531716,-0.7690958480063851,0.5306311648473266,-0.5308926707515039,-0.6231779874894003,0.7019939292967631,-0.221298290930923,-0.6481498669561685,0.620550482165743,-0.49343144067883776,-0.6098186211958196,0.6257673811339215,-0.5845133629907046,-0.643424071568729,0.6594676459800284,-0.01880058587587624,-0.3039488004860093,0.7121610186102004,-0.16741374258291195
-0.7507517946744566,0.5628748060343793,-0.5279809269552739,-0.7612501227575666,0.556271353022499,-0.5248073685396614,-0.7461829412004064,0.5625978033786379,-0.5330370691286639,-0.6249019278736031,0.7028866870135069,-0.3707153423445036,-0.6489604299089622,0.619502502616614,-0.5570233607840233,-0.6047899627969117,0.6215762820778319,-0.5991077617183741,-0.6409829304353925,0.6563377462375826,0.4195082595945096,-0.310588740358533,0.7103982659835799,-0.18348880374755464
-0.7066356318850311,0.5657805006821873,-0.5307381881301411,-0.7355392444702075,0.5500742784689456,-0.5231877346596772,-0.7156666320967583,0.5621405020549309,-0.5337367465457998,-0.6190228987617624,0.7017469870532124,-0.26757411885595733,-0.6432010652143852,0.6192647670024333,-0.47272256663264595,-0.606739721192218,0.6227670953293273,-0.6007162636211185,-0.640152248953915,0.655769062909123,0.36047782687357494,-0.28034848541389534,0.7049578807584904,-0.20906363086697033
-0.7269808590111827,0.5334317732641828,-0.5301904164422857,-0.7446560527408002,0.5215871971329737,-0.5207179434124768,-0.7271071843990365,0.5276495417884144,-0.5307487776537466,-0.6238167411156216,0.6952269248679095,-0.04591406723408047,-0.6379446651097279,0.6182820410680625,-0.29775089069034255,-0.6170146512428647,0.6323093394350328,-0.6339028134317146,-0.6475366857125279,0.6549136310036894,-0.04046167316699637,-0.31295429135713576,0.7049423525680847,-0.3421598188368098
-0.7080831713164051,0.5419170341411179,-0.5282623755434493,-0.7271165192580096,0.5296636200722826,-0.5230986885552048,-0.7117329914950653,0.5337462933312233,-0.530108533833396,-0.6238137696022945,0.6958995838343095,-0.07630969401391091,-0.6371809586858342,0.6191907886629295,-0.4399362384250062,-0.6086932277066874,0.6156436054739117,-0.6270785404549656,-0.6384303184930903,0.653967655460373,0.11810417155972155,-0.3155199402953468,0.7022815018147616,-0.23615203921941785
-0.6907384271157575,0.5429956282916094,-0.5331033475672007,-0.7071129952577754,0.5318437254184534,-0.5220466605560783,-0.6842420083824785,0.5425089280841305,-0.5300235791226627,-0.6257313725748113,0.6999965730130012,0.04711813962114211,-0.626790894023233,0.6195941122001812,-0.422760023807437,-0.6127710023220492,0.6300965262390709,-0.556657411207222,-0.6384749658667668,0.6586026458121531,0.015807664652577737,-0.30806830322077267,0.7105971928317039,-0.2801032513621496
-0.693902310944849,0.5502401759347638,-0.5293212475555026,-0.7235591032211383,0.5205912823624144,-0.524731549269415,-0.6923144289726665,0.5436233357845559,-0.5257284684511018,-0.6248159933527105,0.7040107691006438,0.00975019238538706,-0.6445865427516578,0.6206252744446322,-0.5758724411561101,-0.6047508619321349,0.6252184249101684,-0.5022869782333668,-0.6387298068630297,0.656519789975544,-0.16298031190174955,-0.2965808827861988,0.7140397632368981,-0.015212147959010897
-0.6915495238691621,0.5735622210016997,-0.5300106823212082,-0.6980185493659266,0.5741392812085113,-0.5230241159836703,-0.6896881040723807,0.5717167322566825,-0.5305350198445025,-0.6165677119512352,0.6966098023700533,0.22213619380679875,-0.6427846412064192,0.618900357873143,-0.5884093806705961,-0.5999032206933037,0.6223568865737974,-0.3755413720163613,-0.6386716627084263,0.6563469979467738,-0.07868129610150812,-0.30366687940186554,0.7061432967516993,-0.08623624301742562
-0.718612743040064,0.5650750581468027,-0.5286255664116285,-0.7307251533240267,0.5541287985369395,-0.5244123924133347,-0.718091913975263,0.5649694950937348,-0.5334489393013322,-0.6202498638057499,0.7098306752270824,0.36641100669980803,-0.6480216646922786,0.6202550591544813,-0.41171092030873085,-0.6070397472889469,0.640157717214054,-0.44365609781272164,-0.6386044296598054,0.659504571489483,-0.08086758962065912,-0.29390055247722796,0.7043161229018038,-0.2193611642917233
-0.7464968990244162,0.5504753039968442,-0.530627503891423,-0.7696064473408722,0.5353640974747983,-0.5211729462543538,-0.7561756286729414,0.5419968304898658,-0.5318205315789518,-0.6181487306885997,0.695952607385037,0.386128923181639,-0.6586620010887039,0.6192098201932492,-0.12636107606092573,-0.6039773884017575,0.6259748389503312,-0.41032838413892864,-0.6337143461803915,0.6595625553640243,0.14424129148179338,-0.2891304488308221,0.707451239126243,-0.2414706170155548
-0.7640514166367192,0.5576011490772581,-0.526105251961481,-0.7831089974927176,0.5472723576498623,-0.5223558892404142,-0.7602678015114372,0.5528717829263533,-0.5331479814187662,-0.6203773902089268,0.7030618584074239,0.37001621863034106,-0.6491563327118238,0.6195248449763253,-0.28669937491205766,-0.6095242665835309,0.6367761087654722,-0.3883061706118693,-0.6396904157521928,0.6595052542698878,0.5215003768761123,-0.31895533331115744,0.7182781709100339,-0.06327569727202459
-0.7262289332214223,0.5649385088294654,-0.5344003436554943,-0.7448254177130605,0.5501862019113722,-0.5218057523795805,-0.7314719909220606,0.5513649455929526,-0.5338246069075563,-0.6270906646943903,0.7099444337726227,0.34069018530299944,-0.6574157287144762,0.6207513276183653,-0.32677282238411537,-0.6140059132515985,0.6464365609437382,-0.4605171164871999,-0.6482072142397145,0.6606352282052788,-0.06023890361066891,-0.3172958494577568,0.7072087906302214,-0.21024447452823547
-0.7093662133236824,0.5493185979517604,-0.5274092941882542,-0.7333316125681211,0.5416388926137949,-0.5205338227443478,-0.7144656605665701,0.554666573394194,-0.533880412777837,-0.6207842767432215,0.699380218759092,0.06093048321172796,-0.6528666151873668,0.6187808773483086,-0.48964462460254543,-0.6045226779054116,0.6314386924221244,-0.4219505726314525,-0.6413542245791111,0.654990874195361,0.07154805928425279,-0.2925906707495533,0.7095048472795865,-0.37358767549603
-0.7162267355794809,0.5271126428227348,-0.5249397960715574,-0.7293857443214521,0.528545146605305,-0.5241547472739144,-0.7124223957728965,0.53462706983993,-0.5319859792161415,-0.6210610061663375,0.7016735215678059,-0.04756347730094624,-0.6394764124571036,0.6191369216756778,-0.6381924035153071,-0.6037246355333129,0.6326426925139873,-0.36867460168394006,-0.6385139571633007,0.6535633970960463,0.008705868064413477,-0.3023585325506621,0.7029341678972898,-0.18530926565082048
-0.6995959441598409,0.537730464682609,-0.5273690047167343,-0.7180128930894962,0.5316384464290626,-0.5232531733127334,-0.7055045252776743,0.5363958416765434,-0.5331365632770926,-0.6335319384291989,0.7093407892400295,0.05161253832281616,-0.637036499707518,0.620335555525131,-0.5979420084095272,-0.6181127966555523,0.6250399323974377,-0.3553080574967677,-0.645048372018391,0.6592683903734875,-0.08737809818112947,-0.3217629784923507,0.708864444688291,-0.12229480109690609
-0.6925165268369478,0.5399354063927141,-0.5282072216047508,-0.7142197294856764,0.5267852990022382,-0.5215994441228646,-0.6893149524576442,0.5367349683883592,-0.5332854668227079,-0.6274990629161059,0.7025357664356474,0.14625154092530693,-0.6388069480044052,0.6197658354416045,-0.5658870403397079,-0.6138281624404911,0.6347574902955588,-0.4237839405299276,-0.6442175481296533,0.6594041237564944,-0.16952445061713375,-0.3070600190321666,0.7171791301655442,-0.08329309575895567
-0.6996579315204747,0.555361911405487,-0.5245474408569719,-0.7066659271836856,0.5604771334535765,-0.5233506840274519,-0.6953564684422605,0.5581638149658811,-0.5321937466697327,-0.6202388334276269,0.7049437670499052,0.20146249898708266,-0.6474099998630253,0.6199070142453051,-0.4244294942284132,-0.6107448931826404,0.6286674180624037,-0.5560407615275146,-0.6463992617954549,0.655281843586992,0.07470489887364419,-0.30715024955132714,0.7182227151174985,-0.14636368899550636
-0.6923960138903263,0.5795994899281066,-0.5283326857808229,-0.7040658406099064,0.5695065109011049,-0.522580832621563,-0.6967301405030077,0.5728533315833112,-0.534264305557306,-0.6246687256096224,0.7092940706037166,-0.01154776797555716,-0.6456076784051691,0.6199927543520058,-0.5591203623216269,-0.6127352685340798,0.6313103538287969,-0.5614179522377656,-0.6483225383805298,0.6596554882802913,0.1635106670838386,-0.32296904260091497,0.7118236589513056,0.07671180799724163
-0.7417588780808767,0.5513486805452772,-0.5297862301831934,-0.7495478633889763,0.5453826748576889,-0.5223001870596053,-0.7435284126478997,0.5442461268702956,-0.5321792901215381,-0.6185111119224483,0.7061477415628316,-0.16369861982937983,-0.6500044188626776,0.6189619723895297,-0.6449601061518581,-0.610322266296849,0.6289834243419401,-0.6376972607763622,-0.6356909087523792,0.6570813618479551,-0.10203469355925696,-0.30373019541366586,0.705816851806827,-0.1589284982266581
