u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-1.1187208798532082,-0.23617239117682395,-0.5282466217865857,-1.1190378549282651,-0.2409241846316669,-0.5402479355542013,-1.1163885493486956,-0.2496879135543598,-0.5249131838063227,-0.7070245255632815,0.2289297156225397,0.471810927008919,-0.8599167446313271,0.2616216546596032,0.6754617072870635,-0.660494205145143,0.6454875045301289,0.03832877137093346,-0.6305589857758939,0.5740930167086521,-0.1069376778871045,-0.08246311110160438,0.6291887818040758,5.165298549317649
-1.11864966982425,-0.2553033098585802,-0.5290509612606394,-1.1197706416340154,-0.2549999410422033,-0.5400213235730431,-1.1175988223897635,-0.28675451417186854,-0.5234040746601507,-0.7064128543749703,0.23307567267844412,0.31831484556441614,-0.8603628088556732,0.27189482495927075,0.5085779530225353,-0.6544217639144748,0.6403656103128232,-0.05812001318441977,-0.6269281132778451,0.5738785746505954,-0.04566573934386882,-0.06520196222128115,0.6247684252928621,4.094572283542668
-1.1190174642740787,-0.25643079031447974,-0.528566309277632,-1.1192872146446837,-0.24478227671420885,-0.5394962421583933,-1.1167463094217223,-0.2624012211809462,-0.5238260067743472,-0.7050200035033493,0.2213075610404322,0.26939844795638807,-0.8591463580850153,0.27301498603720276,0.6377744324866269,-0.6487822934245886,0.64068560044889,-0.15840808125042602,-0.6245447702862259,0.5725162657598614,-0.26836247974866034,-0.05154462932287971,0.6225651459050958,4.400712944657518
-1.1185993103842276,-0.2441694665128094,-0.5280994828866402,-1.1193423305139962,-0.2506964208674344,-0.5408734240238979,-1.116792400631157,-0.2706787651365576,-0.5235106245604705,-0.7071363551647719,0.23216962355168946,0.43900839840634925,-0.8598592395529502,0.2576467664868596,0.6081377053767933,-0.6566616440484532,0.6459054813702684,-0.15338542727034146,-0.6318454577196604,0.5695053800064289,-0.18122197963948591,-0.061036287454119334,0.6243003990144455,5.512727152006845
-1.1178435903941732,-0.2409718718807323,-0.5291188726345859,-1.119219852464932,-0.24888431612536976,-0.5408317588032264,-1.1173338988156887,-0.28055234392896106,-0.523592676864763,-0.709124461267798,0.24038400533616613,0.3358224224626206,-0.8597745786679052,0.27216487341623885,0.5465977836352012,-0.6641698953423477,0.6481695379103322,-0.043627002051070604,-0.6321065165693986,0.5772338353933153,0.002449904862376281,-0.07313009266118344,0.6163977139450915,3.4956843777130056
-1.1187539259041641,-0.2548346577463713,-0.5295880229404968,-1.1196720730800056,-0.2504181087906433,-0.5394383980322947,-1.117261933392122,-0.2762460508808707,-0.5246716435061174,-0.7085463245728649,0.24404212178605206,0.19776673008924137,-0.8604802999409783,0.27065696843862325,0.7325536476182957,-0.659924450922959,0.6473329600154699,-0.05627761014884826,-0.6394957165403847,0.5711262878577086,0.07499238405658003,-0.055867825993413174,0.6167869010658368,4.415998623954003
-1.1201736096462969,-0.25695046760416757,-0.5299372872412056,-1.1189054887119754,-0.2430218283585169,-0.5394751129886821,-1.1169427379517691,-0.26557700872590906,-0.5238658188897234,-0.707867547886914,0.24682399488496448,0.41273036340008284,-0.859257735534497,0.2863819106073958,0.5494895183021514,-0.6580298694249138,0.6509598738787395,-0.07587590284010876,-0.6267808461959388,0.5783303458488891,0.19758776621815755,-0.08434082276873012,0.6288816910837377,5.121773066539602
-1.119347142268576,-0.25511901087125594,-0.5292877328089818,-1.1191333806165848,-0.25780566357440754,-0.5399203623147112,-1.1176247138722586,-0.27507616099282456,-0.5236421659313483,-0.7074975570153609,0.23119169965384662,0.3880649773481572,-0.8573494371887397,0.2713994908428961,0.3693539677554732,-0.6537791412551768,0.6492625147786694,-0.009835758566203464,-0.631784934200659,0.578870890680733,0.05348637992200943,-0.038429314649721553,0.6162508986292448,4.718477600074156
-1.1182843493769463,-0.23286708450064855,-0.5295212185691822,-1.118855026841044,-0.2388532795969097,-0.5398916327038621,-1.1161314271914022,-0.26375235546771,-0.5235702200322102,-0.7090959727446257,0.24738848566269134,0.32563896030684675,-0.8596569686257587,0.27719598754456837,0.28305886366865585,-0.648994743655123,0.6528497699777915,0.19751697231791665,-0.6213157133483402,0.5776883056847982,-0.11952572063639051,-0.06071184905122897,0.6190587003863598,3.7658057745166658
-1.1177548873842542,-0.24147527275537325,-0.5294751377681394,-1.1195289649623774,-0.23704004178455448,-0.5395005527964332,-1.1169513867463594,-0.27411103387014,-0.5237047023883107,-0.705862850676405,0.24045590047671897,0.3746913674279758,-0.8575024878463915,0.27157868448610895,0.6375600860538259,-0.646450426359017,0.6543830791109848,0.25386025756358604,-0.6203355098305464,0.5825602565382861,0.4565916470552114,-0.023588175171660123,0.6107787667104384,4.520693835235509
-1.1176993766382701,-0.22989206405181808,-0.5283654331409152,-1.1200485038361252,-0.25322191299269636,-0.5395130051522482,-1.1160476856439316,-0.265763418683881,-0.5244570375823122,-0.7080794555165834,0.24085226149096142,0.7346091299117867,-0.8578744182151788,0.29088373866074596,0.5494969127051585,-0.6443880920860591,0.6535158887378434,0.47183157894012384,-0.6158828314597625,0.5752708296625945,0.3548445393064108,-0.03538534266532523,0.6139808591702192,4.977700585921842
-1.119130777905931,-0.24854032144160346,-0.529051334011548,-1.1193073877601434,-0.24439510215617563,-0.5397638033109913,-1.1164049639751297,-0.257945981641853,-0.5243639939825965,-0.7071693793877711,0.2606259722606734,0.7669462851685486,-0.8572323188178446,0.2782667081304465,0.335895280370754,-0.6471779997560548,0.6459564378208955,0.5958627560081466,-0.6032757381619671,0.5813671141734124,-0.1846192699696274,-0.027562052644590412,0.6215011755446506,3.928585235887271
-1.1183259987918914,-0.25058346655385105,-0.5280507306331962,-1.1192712991043137,-0.24662103473733038,-0.5407575317308057,-1.1166979737264684,-0.2689045365587496,-0.523974472998132,-0.7086727848650375,0.24519690362247176,0.7244294501961426,-0.8584208270481727,0.2673653910088391,0.6198974833429832,-0.6486352069648327,0.6515806425116223,0.6401307058074066,-0.6140289500841859,0.580331211509091,0.05187304077220006,-0.013302167852251792,0.6135743834927059,4.505329609425913
-1.1179040211293296,-0.23477351986735256,-0.5279502473800377,-1.1190982898281754,-0.24801833528139444,-0.5405427082810038,-1.116392606942544,-0.2640474116810919,-0.5239205025308739,-0.708528443212872,0.22346985032728284,0.725459501259633,-0.858374378550094,0.28295695494497564,0.5314979181233171,-0.6461202383690975,0.6486702787413343,0.3603512711955543,-0.6139363661121183,0.5866838738189379,0.3280748548489508,-0.03187472346953355,0.6198175186765978,5.728646554432529
-1.1185832505581437,-0.242847160977324,-0.5281619960998196,-1.1205152672342917,-0.2612280453697453,-0.5406260862031979,-1.1166508823118282,-0.25954394689853916,-0.5250423889231476,-0.7091105781676038,0.23189088733602545,0.6427353010448313,-0.8575763222152949,0.2586809465981678,0.5592389150300615,-0.6635562382965645,0.6489205472931835,0.4609068945865792,-0.6410565493769834,0.5806780214577372,-0.015304865397871317,-0.06976174562996132,0.6194842769276478,5.216056734696301
-1.1189407206116728,-0.2510505896949003,-0.528810910944914,-1.1204059575118561,-0.2634781632532429,-0.5395140013172515,-1.1176864749984947,-0.2828005537443054,-0.5246737054481917,-0.7103733397871249,0.24558773640966933,0.6724126841843198,-0.8604853924627488,0.27585472444761977,0.5987896671127552,-0.6531006479058702,0.6522285824763984,0.22524209022371808,-0.6298880040193573,0.5824029676781428,0.022235618973805115,-0.05197076807322213,0.625292068527674,5.245625329239046
-1.1194359478053602,-0.2563378872919075,-0.5287149022404676,-1.119129119867501,-0.2549153428192371,-0.5393566777939747,-1.1167809075523771,-0.24932605815108028,-0.5243454958611755,-0.7094242595017671,0.23900893822614858,0.6145655421341805,-0.8599897863227727,0.28386407909386463,0.7248922580182758,-0.6470378039840542,0.6546172439336839,0.18367603928134274,-0.6142662043854695,0.5785019071113737,0.4082774393568776,-0.040419195104628707,0.620584860853211,6.369887013499339
-1.1182280744677429,-0.23943756823314014,-0.5278189707380413,-1.1189657097362715,-0.24894798054694725,-0.540284677492764,-1.1168206134220753,-0.2716460390440186,-0.5249468212156446,-0.7096869809391566,0.2557313845395973,0.4420977888190522,-0.8573218224923684,0.27671056496497726,0.42452906070820356,-0.6408409912846502,0.6536802234807676,0.09566724354764544,-0.6128241975175559,0.5784636259667274,-0.1703090787500774,-0.02096000734875807,0.616388475975699,5.602663325076996
-1.1193507797944524,-0.24295820174426055,-0.5278210166827202,-1.1193011935533324,-0.24372091875562968,-0.5413215028826128,-1.1172216759428713,-0.27965991793995437,-0.5243169015893656,-0.707829366850651,0.23181101672279378,0.32859376334750623,-0.8589301072269347,0.28569577216711134,0.7822868582357159,-0.6406545752560389,0.646705065125924,-0.05236357680489794,-0.6041148404386627,0.5811228270313715,-0.1125440692102749,-0.02239520814629284,0.6173874474741533,5.965121354461746
-1.1184967746218535,-0.24067185813390662,-0.5279595553798515,-1.1180711152920204,-0.2349923123519407,-0.5405692372791596,-1.1158501481595475,-0.23730297357062394,-0.5242563383741189,-0.706654186902654,0.24778398057087478,0.31312441070645314,-0.8569918381529232,0.2900263326940562,0.7273802693575206,-0.6350535729314299,0.6454700097286167,0.031091902827835576,-0.6110229408056026,0.5783936231547895,0.3916283636691327,-2.4840787005305535e-05,0.607065285362606,4.543201165522269
-1.1188540729832337,-0.2586543922464118,-0.5293830892736415,-1.1207199931316938,-0.2647975963128776,-0.539362734270835,-1.1169334887169435,-0.2784353370387971,-0.5237704304858801,-0.7072690936104622,0.23624008405754815,0.23143029167425444,-0.8574960556080207,0.27915500779193564,0.8203641682916207,-0.6426434514191469,0.6466904323306553,-0.029579328144659158,-0.6161794533174754,0.5755973264459241,0.15689936929527484,-0.026353759532385175,0.6079546860945202,4.342591899103091
-1.1183230880764647,-0.2421373412899999,-0.5291335099301518,-1.1195398303562552,-0.24652565583188957,-0.539779214185159,-1.1164644264422854,-0.2594455623435038,-0.5242023678201603,-0.7093053955499435,0.26227825646409303,0.28861952707766764,-0.8552868211791425,0.28374327528411514,0.6084861022139427,-0.6388998230114578,0.6521281353836911,-0.015289979115494387,-0.6061941867089001,0.5832796120294129,-0.006593576358697908,-0.026935798702812548,0.6221238279381431,4.255835814353845
-1.1177355444736041,-0.2385346775275437,-0.5290594261370821,-1.1205122691193607,-0.2532015086270396,-0.5398848980792502,-1.1173470736857984,-0.26159380043238833,-0.5251229410950852,-0.7091664845758792,0.2505657055096106,0.2355723139426546,-0.857487945276876,0.2876807952917441,0.6048086415003738,-0.6456707768572642,0.6583020901022998,-0.14804703837077138,-0.6075325122367148,0.5811003257138704,0.10843701506008686,-0.005610182944066987,0.6185382348426121,5.293176900503354
-1.118603724051265,-0.2523680546743862,-0.5293073949767132,-1.1197998096141244,-0.2595784349568542,-0.5400868070569655,-1.1163985774168823,-0.2606510180411453,-0.5239420005448442,-0.7081045778246838,0.252510946422225,0.42067331819867804,-0.8582521198771795,0.2868584260955238,0.5139678871152501,-0.6462617629686382,0.6514393056737883,0.06814982359341913,-0.6027799028233245,0.574604291975003,0.3094379542871201,-0.014518437161072666,0.6120988948108368,4.581304289450479
-1.1200872510196302,-0.267469940005994,-0.5289647495937081,-1.1203243963777592,-0.2576607631120778,-0.5402079761122268,-1.1168347356617212,-0.26718057742922485,-0.5233211316036245,-0.706777932821772,0.23167834084370256,0.33555992716062455,-0.8572374498843118,0.28377464228713806,0.5552688355607465,-0.6414056665230337,0.6528745852424109,0.06764500095760259,-0.6117207242800288,0.5796071526959051,0.21604790873231763,-0.013809208281442638,0.6147927108212254,5.187513347635516
-1.118169240642229,-0.24544526727783125,-0.5302360308042164,-1.1185889155786983,-0.23799481922305768,-0.5393148757079651,-1.115960766219023,-0.2603268706048418,-0.5237097201632388,-0.708371524031497,0.2559728145170032,0.36648483493677914,-0.8577632069060044,0.28492270253839097,0.5072958622617992,-0.6416133835703793,0.650019519756517,0.25786090170628023,-0.6061316255599166,0.5810167886137851,0.10686853140418393,-0.005169476208664532,0.6138414379886274,6.558365344717294
-1.1188507125195781,-0.2571079147034368,-0.5294483462712438,-1.1198906888725961,-0.2521342979908171,-0.5401337966235928,-1.1161966895479392,-0.2685761910596692,-0.5229779153466839,-0.7095101660084671,0.24813292659584152,0.4171285699803978,-0.8602077167900908,0.28094031693124555,0.41236562490844836,-0.645743950134907,0.6507797221020177,0.35007137818115713,-0.6101238820242947,0.576964961360695,-0.030581339267570076,-0.042976840188650806,0.6195872167152752,4.463185390113748
-1.1188752656337904,-0.25471300021568793,-0.5279515337646822,-1.1195512837240162,-0.24778651816270117,-0.5402427475278678,-1.1171931166293931,-0.2821980258187685,-0.5239140395391442,-0.7080849538811071,0.2748648885834267,0.6423363024197226,-0.8557317577388516,0.28163255910600804,0.05141966539254199,-0.6322256473924285,0.6553177004618507,0.5123915160104937,-0.5917308506112563,0.5800406764254931,0.30827195966493576,0.033695485655115924,0.6090981894910478,5.350616956795442
-1.118517443809888,-0.24619490620227286,-0.5287997441777965,-1.119436961794612,-0.24717826011988306,-0.539748966818591,-1.1166584037457452,-0.2667063583783954,-0.5240634321462697,-0.7095561777857626,0.24597857921163113,0.4360859576686891,-0.8573586824280041,0.27051497236776123,0.46701318007746273,-0.6410376940613509,0.6505738223842215,0.464700579826562,-0.6151221160532845,0.5813634339403233,0.13316029343612745,-0.023176991934290736,0.6173347575704781,5.847688887208858
-1.1189535243755213,-0.246509376740617,-0.5285104702664017,-1.1191930769025817,-0.24662168478615829,-0.5397013914818576,-1.1167561131549515,-0.27860939025847375,-0.5244169766775172,-0.7111793305778804,0.2643863092487569,0.46380263342648365,-0.85761163728947,0.27423258163127456,0.6202928279332715,-0.6390247630872323,0.6587784864463543,0.4985554121853983,-0.6109986062629934,0.5869742243987957,0.6195130348771666,-0.03835628464475021,0.6295515461789463,6.236504328404129
-1.1199432467707164,-0.2461391149968572,-0.528633917211162,-1.1199033692637628,-0.24328699525324354,-0.5403866257557812,-1.1173108222454262,-0.2704069516592617,-0.5237716132358778,-0.709529028895061,0.244447564773491,0.5230035177651647,-0.8572563696751209,0.28310608426230255,0.3893331776163945,-0.6428935875191384,0.6540211736481563,0.49570116972409145,-0.6118729028916287,0.5853709359270713,0.018580466638864975,-0.02012161050650361,0.6162900857247744,3.725046148986804
-1.119061823576613,-0.2565891881027964,-0.5282853346985433,-1.1200556533317767,-0.2504517588410148,-0.5398457764643348,-1.1174196927751594,-0.27001450392845827,-0.5244604488149113,-0.7076596932270589,0.26937298504898594,0.6763237178585301,-0.8552418789241194,0.2895261060140825,0.2769956434008565,-0.631634207087328,0.6552045283475164,0.6376046286065963,-0.5922096176087577,0.584803475863967,0.08589762497481668,0.03317884704921576,0.6097282743844609,5.741509967918301
-1.1182804603539254,-0.2384503211778714,-0.5282698306477364,-1.1199355312981987,-0.24743298195805416,-0.5396969319123174,-1.117255383395779,-0.26179684627121685,-0.5256190879601985,-0.7096203487598209,0.24406355444625233,0.6228454675156937,-0.8587542283982854,0.27835576662276856,0.5521603634512332,-0.6490285997043246,0.6567132232756965,0.5295169634548972,-0.6252697644642476,0.5814540574969376,0.04085202555849607,-0.014953411396892631,0.6107265311124764,4.987587735009069
-1.1186114235897437,-0.23605438156205233,-0.5284610298307234,-1.120763356210885,-0.2589729012065413,-0.5390287701288238,-1.115978637919299,-0.2483404591111684,-0.5253955340966966,-0.7112081613424869,0.24482902488895683,0.3742431151797781,-0.8589622755391416,0.2894040812299241,0.6793373295502071,-0.64928448225207,0.6598007978147906,0.11030150464221065,-0.6103143118941181,0.5783399159937256,0.15804250967405747,-0.02926803015671083,0.6171246431836303,3.5563266570538583
-1.1193241058731729,-0.24229818114426674,-0.5284711694258104,-1.1203771234031263,-0.2525497970480958,-0.5389372412875092,-1.1164187358468343,-0.26474308262950524,-0.5261930675614441,-0.7111358731453054,0.25137305591342324,0.7639740806052052,-0.8603373453180995,0.2759659701166322,0.4069631732234846,-0.6500105203999501,0.6538201440979892,0.39033111374599216,-0.6157885567324454,0.5783304912514976,0.4747651538267601,-0.03334863774046993,0.614897401659763,5.187045636347374
-1.1189930072132157,-0.25450209055837114,-0.5284273227669043,-1.1198699868472228,-0.253840839859198,-0.5391646618915068,-1.1172901668943016,-0.2692117163214624,-0.5254548882841077,-0.7082870883469816,0.2575190765395361,0.6236232075591122,-0.8572353280261226,0.2916360243047571,0.3662475854952292,-0.6399228618805927,0.6517610022801035,0.30773293739762225,-0.6011276563915382,0.5771130583145848,0.18836699029164694,-0.0033990345928240555,0.6136491728195269,5.132151614462286
