u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.8233241650839974,0.7097295689517774,-0.5175264881578849,0.8256254566439714,0.7117949060604766,-0.49430559065600493,0.8448504012506595,0.7061499694966332,-0.5212516202474223,-0.7096127954032542,0.5759695845075279,-0.37198639511522436,0.5469344989167576,0.39316523970386336,-0.10726520873682932,0.4056247925347152,0.10605656926440733,0.1318430695913442,0.013187598974657006,0.4880570655242408,-0.09765589286978393,0.2369010610807184,0.4429809412242492,0.40323211969482586
0.8291493545164889,0.7361419766963329,-0.5001437708451103,0.7996831802315733,0.7362567659051038,-0.5116416532535625,0.798869861467533,0.7400895811288801,-0.525647509509377,-0.708514119183288,0.5800281402338203,-0.35804016554622425,0.5612143310568172,0.4080268840733389,0.056591946383789185,0.44743244075264765,0.10317635195455307,0.1564046531033958,0.013609766056143313,0.48270919564591813,-0.18159393866723508,0.16737776058936793,0.4525101146205418,0.5345596368154437
0.7602398399816093,0.736268725421095,-0.5183535982510739,0.7685543314082506,0.7351713836185347,-0.5079845304241172,0.7796977307439277,0.7318191652963318,-0.5082019712989245,-0.7084331740589582,0.5711666928001513,-0.37065418909289544,0.5816970181096716,0.4002305977320523,-0.04893093611547041,0.39559235305559876,0.11832407172002199,0.21048275899596539,-0.012509915384624593,0.4922251344331393,-0.08983771487812069,0.19055484783508858,0.4559593167740997,0.467234705091645
0.7202903973369331,0.7533626220139338,-0.5196871444131798,0.7091155375707692,0.7491867142810918,-0.49739950115710335,0.7344747563388099,0.7538537290825699,-0.5209410474029641,-0.7047666446921579,0.5634673126103428,-0.4002343743331909,0.5739109563482673,0.3997998932025817,-0.1864420400998628,0.43317155357330994,0.09513352478458562,0.20649545010435333,-0.021478132709857625,0.4960641289272995,-0.02792028639970735,0.20556036263837843,0.4369977903869513,0.2552702832110622
0.749755373079512,0.7565233179086173,-0.5022446382092186,0.7612786541669744,0.759866335201109,-0.506992413208465,0.7894690537455923,0.7552903541291262,-0.525789686798431,-0.7062339666746035,0.5814682288960122,-0.41310762983796384,0.5832852401031339,0.3946314848686703,-0.04297559642212644,0.37410215952745,0.12773910270247085,0.1284813942832855,0.006777515060285514,0.48950803371365226,-0.22719782004297245,0.22229571678491192,0.42712962169823754,0.30716397160815434
0.766139417533699,0.7583479041198614,-0.51280295973202,0.7615552016029439,0.7560514846007471,-0.512890929330137,0.783617491160146,0.7594950347785308,-0.5093928565823536,-0.7071895506488368,0.5895429367140236,-0.33302744318377625,0.5714958955342403,0.40220952243789143,-0.1206697486680937,0.4188329032061685,0.1202631499618356,0.07520924933029914,-0.00045419661746386603,0.48830160607897455,-0.1483566489398276,0.19679055284022576,0.4520588757231,0.45475611225859985
0.820872612012742,0.7389604321148356,-0.5188569832281645,0.7824454251964592,0.7494877668630411,-0.49264797951287953,0.8415983448727778,0.7408379462683005,-0.524882092628998,-0.7061516921278874,0.5843702552219864,-0.4239200639562061,0.5917449950485222,0.39598563371311396,-0.06721864729691128,0.45417061856336544,0.1102340159042907,0.2705045160965722,0.005293633298097703,0.499676313598588,0.15222974746726983,0.20182473592254047,0.4469486182611245,0.3802158672367382
0.8970734711764811,0.7098987706033174,-0.5046630115627819,0.8830346118471956,0.7061003912356981,-0.5070577878910135,0.8920136182320272,0.7093606876400992,-0.5161601365802028,-0.7105748773729061,0.5914803720111712,-0.33412513596099536,0.6072320812988222,0.3943897110234628,-0.06414561625861777,0.475408223218924,0.09759385257298939,0.25513901378339593,0.01836010608078922,0.48349257318906197,-0.022926934761311805,0.18102528356793837,0.445313662652774,0.3444469348723022
0.8211799545982906,0.7138981124015835,-0.5161376472892532,0.7965094177576717,0.7187633893546801,-0.5098188165084648,0.8411923541742801,0.7197923020716726,-0.5072335676869776,-0.7079709625325559,0.5747902045124528,-0.44590796325318466,0.553680155438626,0.4038848330329359,-0.1422721463583934,0.45178454381501293,0.10966684940610215,0.1558465500865105,0.009842319480450456,0.48854383341889823,-0.20759142458233615,0.21029586686407792,0.44297988761645524,0.5203739968636215
0.822943798150903,0.7377464784736003,-0.5140656414650825,0.8086263843915441,0.7411249017322541,-0.49775759836626104,0.8369233725853765,0.7374843555288767,-0.5223926003413693,-0.7084135970293742,0.5749544024427399,-0.4229951476800291,0.5507060719691037,0.4072915095416125,-0.1568103371101494,0.42070144545915567,0.09525746273031759,0.08965608984752894,0.01446517112390478,0.48481205158947627,-0.2730123425590323,0.2000837275483119,0.44484404089066026,0.2108847263816479
0.7620643576131646,0.7385422343467246,-0.5043911525082065,0.7453547736168946,0.7411654660002194,-0.5150725869291178,0.7492595468278397,0.7432072993947161,-0.516794113919532,-0.7072417276941476,0.570936458054813,-0.26427868779839286,0.5485983697146969,0.40452861843803367,0.08967968940952986,0.4124354585358282,0.10190193553543397,0.1408060205781933,0.0029113503379303344,0.4881083637394776,-0.14095072028727598,0.18689066042782343,0.45191517713888923,0.47329240540948914
0.734731281763761,0.756808834843347,-0.5137399508977302,0.7032792435271815,0.7581159882317715,-0.5134998849942102,0.7406857958020138,0.7527056410184285,-0.5098521527448774,-0.7086306347762029,0.576296815426926,-0.3556892960248211,0.5426579175752814,0.4020325418795975,0.08238274017463944,0.4483236741298612,0.10982352153286881,0.11987968425567526,-0.015475737673405767,0.49242121225302116,-0.18533388981283308,0.17007686617905585,0.4547607000738576,0.36070073640636785
0.7752654532852288,0.7564068185255776,-0.5165120675659894,0.7483411724320337,0.7575774170013655,-0.505306823389333,0.7742488809739378,0.7572393740092302,-0.513615815297308,-0.7064884131805746,0.5808374486362718,-0.3568603727423451,0.5575172991369819,0.4007978721390649,-0.1774685019914191,0.45984465436236194,0.1152806197826541,0.25661817696546624,0.029498255747393495,0.48230769969298226,-0.11173300882783911,0.19375569824323605,0.4396851946107258,0.10712557269054872
0.7902963344288125,0.7520175286078558,-0.505514149418797,0.7604109069582967,0.7557072705743773,-0.5097964203123874,0.7772790700303057,0.7537608284006634,-0.5188523386343404,-0.7052483104652342,0.5727528369557389,-0.30276922493183855,0.5623700191519991,0.4028808563805372,-0.014552176060188726,0.4613259514607392,0.10241615932392178,0.07534369811553468,0.0006772938475057123,0.4890506258005613,-0.27723971893634675,0.1797773984593144,0.4461547249147381,0.22319846207071906
0.8142301448605235,0.7423568337894826,-0.5194713986207375,0.8096404894449184,0.7452778210604715,-0.50671805286174,0.8535141033033918,0.7360045225785524,-0.5095886853045177,-0.7039760484268405,0.573194308621927,-0.3631312110446018,0.5311697998090358,0.40337807907961226,-0.0771323742222241,0.39978598604662813,0.12681983224332452,0.1745597293160422,-0.0027087977959470637,0.5020057754921994,-0.15219760651200348,0.1794532872760809,0.44795072535981617,0.13390008365609407
0.8685010514993796,0.704871414614933,-0.5120573530116501,0.8786228214652309,0.7108937605806105,-0.49906163002482157,0.8842376764679133,0.7054248535670335,-0.5189264185417768,-0.7077987776808444,0.5806362351988632,-0.3296949516373492,0.6283657723492971,0.3910637939527495,-0.1215863437422585,0.4752027925232036,0.1098740842155972,0.15663135137181874,0.03132425504892649,0.4810105133557972,-0.046189235183882675,0.22899451278281288,0.4344635440639891,0.5217557222732583
0.8352903536794833,0.7175799860354691,-0.5040505482749579,0.7870678800732882,0.7249343623749762,-0.5145137497572669,0.8267647578229378,0.7197165371559509,-0.5159817143030319,-0.7071173396792295,0.5723619503827407,-0.3787130994393209,0.5502268589486592,0.4058914123103577,-0.1331447816114972,0.44828658896974966,0.09884554093226476,0.0728136205040437,0.024373256336369185,0.49293251615998107,-0.1918478087829417,0.18545844361207242,0.44768762604401946,0.48045421349932793
0.8169669528098983,0.7341777640884447,-0.5229289005768658,0.792543191836637,0.7327297892154072,-0.50450262192945,0.8454970020106171,0.7295356964682591,-0.5090156760925895,-0.7109572496955052,0.570244280438555,-0.4079634857669433,0.6159743537934075,0.39756804636645743,0.0786264433435442,0.45924438548999774,0.08047868673585766,-0.00626431503232371,-0.011651039367855937,0.4841564132567701,-0.22896819141915814,0.18224085067423526,0.45557398492877665,0.6083859402167008
0.7617261601247601,0.7403855459662502,-0.5164414188625116,0.7255676536704571,0.7404099982427711,-0.4981984059024286,0.7689160454160308,0.7390880340385536,-0.5211743675121537,-0.7104960371120463,0.5874453731462425,-0.3090168926487337,0.590638536592587,0.39711041248132384,-0.04825267063929531,0.43800513558416065,0.10654717870776961,0.13915314927963487,0.013083263144542213,0.48217524487483693,-0.08103784541402044,0.16393086621055739,0.4571644946436517,0.14497583145757284
0.7117896921450922,0.7541049464434321,-0.5018211369437084,0.7362632411960053,0.7487864589027553,-0.5117958358775435,0.7659310477670487,0.7456324190811783,-0.5213929280790031,-0.7072442132331773,0.5855568011034105,-0.3475250175365709,0.6051805897879377,0.3883891930863433,-0.07843870859682205,0.40881223167370456,0.11414475988051451,0.03220116204997042,-0.004042275749358369,0.49229276612637374,-0.21461232367376418,0.20922705671781264,0.44246972551899216,0.3177167332234834
0.7719744686135108,0.761756315760423,-0.5144871193756856,0.7585894506968831,0.7568751176381271,-0.5051485733427412,0.7937331237378108,0.7560890923734153,-0.5116467806666051,-0.7094847097215797,0.5805109083382888,-0.41932147115328994,0.5776055004587498,0.39715763300997475,-0.04062718378520567,0.4464477307410379,0.11038745158706086,0.13611865394631575,0.00766482173493624,0.4888046745160523,-0.1873359664974217,0.2133377816771688,0.44095014376712344,0.3345111194397121
0.7906548246340056,0.7525115828173796,-0.5149019491269545,0.7741762614189575,0.7577733829810079,-0.4986887481150409,0.774653175980589,0.7578188726829628,-0.5233069811559167,-0.7063568625340912,0.5790717409310657,-0.2980097705431828,0.6044578207728746,0.40042709577447017,-0.16545127992331843,0.4109792306966423,0.11322789627499955,0.08742891788176364,0.010835256147444372,0.49471076053292595,-0.17964132447635647,0.1987906916287579,0.4397741382017757,0.129449030687146
0.8595878176904653,0.7271794549784545,-0.5065153439490274,0.848223157345371,0.7348999239103841,-0.5095787133487147,0.8630909063524543,0.7277860291577354,-0.517557219012262,-0.7091668666286078,0.5793489031392227,-0.4125699381269969,0.567937493238439,0.401254930828981,0.0839505472276339,0.4349876676723554,0.09744644513841197,0.06801779280890008,0.02239607020900963,0.48500517934789505,-0.21553644860968307,0.2137769984405284,0.43962323396172087,0.41683664785325797
0.8656005916632451,0.7089148078390904,-0.5176231092892313,0.8318510558443333,0.7150416235776031,-0.507817008860706,0.870139473546914,0.7079784484704515,-0.5068986248425408,-0.7067672341041413,0.5773015528918694,-0.32037736876145745,0.5511776964657783,0.40782196464985143,0.09602936808499354,0.3736812868726407,0.10681266694104292,-0.14028615021647853,0.007006854884716968,0.4845636066263052,-0.10237044881609407,0.19246220571317388,0.45092510483916565,0.427783717892885
0.8285950460529069,0.7264017745691788,-0.5117457646615803,0.8015035168714604,0.731376148664842,-0.5008946699212204,0.8169489697976771,0.7260902954601586,-0.5204524040364727,-0.7076355656221373,0.5731126432686532,-0.3523701458898201,0.5899187730353236,0.40236755459023343,-0.024328410428947535,0.4689136892689737,0.09724273193607673,-0.0070192187289579875,0.015051834223817699,0.4836233693850497,-0.3863518438127115,0.20338522646837515,0.43806146291592496,0.38783665761622355
0.8022921205515434,0.7357613148824844,-0.5022510021981084,0.8204692691396567,0.7302716036520025,-0.5158814500919693,0.8234711903579173,0.7287184758709443,-0.515530568057446,-0.706776883353295,0.5727014076151853,-0.41482929495351634,0.5928814590656424,0.3871171070060065,0.0032529935421772346,0.4361526710868214,0.10438887722221984,0.1230061342499153,0.016156638371567045,0.47748186996094943,-0.23413059489361135,0.21144549102492652,0.4532583213953643,0.5044417771749494
0.7208456600680203,0.7405912377074871,-0.5183936559780508,0.7299603357209241,0.7439151746184365,-0.5073337907235577,0.769229199653394,0.7378990241251877,-0.5120889669169515,-0.7084176330291015,0.583843551226193,-0.34315675760939945,0.542786136558576,0.41279992110910985,-0.11245647533890388,0.48289722672432167,0.08725151319064502,0.04905840938493203,0.023242673359882334,0.48337788673372695,-0.06155409237664809,0.17616294824190723,0.46192221307491044,0.44310874318630533
0.7221406463508153,0.7561420761685129,-0.506151432369921,0.7169959685178029,0.7622746347822517,-0.5031506725688114,0.7737286643973229,0.7568756660022683,-0.5237677771548811,-0.7114409852555887,0.5801017925000106,-0.36338295399012804,0.512450028136678,0.4057590428052223,-0.0654660639124105,0.3896324868875391,0.11220122287708276,0.09712852021376861,0.00870851197087044,0.48541001957031954,-0.15094912076836536,0.1515165405304557,0.45353961372543045,0.36177114472780036
0.7844355674290975,0.7530970735051083,-0.5051837172202119,0.7563335424366187,0.7591314821348937,-0.5168934473330372,0.7648854498984996,0.7538198467365373,-0.5133338011079634,-0.7070896589599752,0.5904263163063708,-0.36201988311500044,0.5264320786966913,0.4091708354130161,0.02231895236155751,0.4532943764538601,0.09553482023263585,0.010299582312404507,-0.0012920160527459844,0.497870253491234,0.05782006774387485,0.17258052319364173,0.4487169716432521,0.16722679756135653
0.7976427891289638,0.7532259331478314,-0.5240481920808072,0.7794271361168122,0.7531442309601848,-0.5055848496605423,0.7746594974728905,0.7562440719208546,-0.5114654067377323,-0.7068322883852698,0.5789521025821958,-0.43848502113221505,0.5497715497442867,0.39507351257207013,-0.042195955768392544,0.4091189162003882,0.11449351226048597,0.04482146813516517,0.0040065493954127345,0.4951420106577689,-0.142402927665018,0.19843647021727598,0.45208829491212543,0.3698103630150071
0.8528775968593844,0.7313071046900941,-0.5065360673277395,0.8505703893028559,0.7248105616905606,-0.5014379842673673,0.872182711300877,0.7274562639368566,-0.5232335151310669,-0.7068129073604489,0.5711740575912753,-0.4365361951308821,0.5825793380669324,0.39970865032857505,0.05116991462887313,0.41396735941525376,0.11479298594702149,0.04752100993681224,0.02469017645932783,0.49409457100801674,-0.2084797482551251,0.20902663960759138,0.43985143282174816,0.43635271754000193
0.846791574333625,0.7091687452631326,-0.5101188523360641,0.8344159457734458,0.7120704214524622,-0.513527725673848,0.8368896152609434,0.7131475202183828,-0.5072868972809623,-0.707869091612029,0.5755310999340427,-0.3959327060331062,0.5835045459042806,0.4012568354001525,0.040155269763569076,0.42804213211896697,0.1170708791680353,0.10544646902495346,0.0335438973844642,0.4790013009264557,-0.026506639738945296,0.20573661007687563,0.44353917547407035,0.3208331628039871
0.8326105497184856,0.7214222084223573,-0.516487169197764,0.8096213134401046,0.7323564862063373,-0.5049225462525173,0.858322790677128,0.7227953026235522,-0.5102872105975529,-0.7089377792538659,0.5836336791885741,-0.3237300991747397,0.5796896029246584,0.3944536096940127,-0.09498239800493434,0.4548434360676748,0.10656824074824171,0.21425047117242121,0.0077946428737229,0.4820183440575328,-0.18040284266889195,0.20429310563174602,0.4384155199023786,0.15804378998081323
0.7963508136551449,0.7351533918136852,-0.5122041794920658,0.8234585262809287,0.7324411039813085,-0.5015418407264978,0.8093361944287446,0.7319972039090049,-0.520968859239633,-0.7045320077624486,0.569445314234706,-0.41921159292208066,0.5189653043291351,0.4101205775772915,-0.03714255627637143,0.43413587263180836,0.11019959723834252,0.21647969839312206,0.04283409653943088,0.4771126348756073,-0.28243433071779356,0.18262732639978338,0.45470661566496,0.2697713407316214
0.7499290489464856,0.7365371141716882,-0.5167414569406236,0.7080548734739422,0.7402948726747699,-0.5154321802785826,0.7230681487652356,0.7472714971901807,-0.5073854190946585,-0.7088278995647859,0.5857486519448649,-0.41921393674569757,0.5774351083904409,0.39823634879573383,-0.1147769844934464,0.4172848347017764,0.11621560165440668,0.1335453459613428,0.016754737484244376,0.48250883451742527,-0.3339227100429232,0.18913939414284314,0.44279744659634307,0.2679979148866486
