u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.34973270677568513,0.7957827548944766,-0.5215193562627999,-0.3430153015810325,0.7920585259560766,-0.5394621884801047,-0.3365321026060054,0.7931826124869877,-0.5244393101544863,-0.24048778957307296,0.41955646591264917,-0.16382282096526132,-0.40164525451504396,0.5054125702617883,-0.04299557764453736,-0.3002625768352201,0.4154725196068138,-0.7306746743837491,-0.2016620500241643,0.46438599762606114,0.054089323566536576,0.019229142127800664,0.5733345171331294,0.3596970993959039
-0.3306281647507275,0.7705329321121256,-0.5229844956942377,-0.3400593245384226,0.7739002762391243,-0.5284929466514191,-0.32454600283330737,0.773927231044255,-0.5343272515885693,-0.2760462229501142,0.43688906823215595,-0.15681622149125615,-0.4081338435093483,0.5106574163395322,-0.07871567351036407,-0.3143795485607172,0.4137949867289932,-0.8026421369910554,-0.21692854094057873,0.46787279235416734,0.2423876667721996,0.010235025260823212,0.5781311733171434,0.05655394417486546
-0.3580763346583188,0.7769256370121387,-0.5297752782866085,-0.3720223024289446,0.7793881632032844,-0.5274928239846551,-0.3780431421511628,0.787044919169515,-0.5290513893004931,-0.2874583941421608,0.43690463151779824,-0.21110847587541673,-0.3999421870178081,0.5117908785821145,-0.02307780242670451,-0.2978559228526996,0.40505161531626177,-0.794138894136551,-0.20679656606504176,0.4691229025897638,0.01553330586892984,0.03462735997181858,0.5793994212625623,-0.15096868174821496
-0.3657581169913847,0.7909378981533507,-0.5253926351848831,-0.3686895201639153,0.7885629593946715,-0.5293365339127234,-0.37918337999968604,0.7883755095668643,-0.5301126283195405,-0.2649281120582896,0.42650561542293985,-0.11595882428937705,-0.410771541926322,0.5124566654492942,0.009066880239308421,-0.3068408699029623,0.4022397128141455,-0.8295219652395631,-0.22702931447979938,0.46863660819380015,0.13347576541875966,0.016235506028768318,0.5630979773774085,0.0920719227046292
-0.34771846284346425,0.7880409246901359,-0.5339585916291675,-0.3586241189908966,0.7942589254844703,-0.5259159798618414,-0.3500924699383698,0.7932538443891551,-0.524416825814564,-0.2558721136809993,0.41779315577714715,-0.1409497044762225,-0.4038217201732821,0.5106410848557736,0.001131244281771157,-0.28944735869417126,0.4023544719831646,-0.7810456022783814,-0.2172572371942896,0.47268801073642547,0.4551727759200443,0.027536420428341247,0.5709183918545165,0.2001399491483651
-0.35714457117622794,0.7809339833430144,-0.521988268582407,-0.353287444750073,0.78945981118812,-0.5433766173568125,-0.36206485025072277,0.7880290793604374,-0.520272949540142,-0.2647272621875918,0.41970544803456034,-0.10816714286595133,-0.4054680402848736,0.508035760693177,0.14901825127157003,-0.31502731165319053,0.42223118898920686,-0.7821088020404882,-0.19989883098746064,0.4676095390337097,0.5155213863165287,0.022470441942665946,0.5756748800242614,0.3366273416510811
-0.3619897574733255,0.7908461605936605,-0.5340255078193844,-0.35914914947755266,0.7890798137046448,-0.5234685271066558,-0.3421218041333029,0.7847828709315339,-0.5303841221218483,-0.26525386462116257,0.42584074006783507,-0.157344082940636,-0.40357900924356255,0.5070433531771211,-0.0302788181000979,-0.30314576092947915,0.4201985301806056,-0.763981753234055,-0.20016130121529943,0.4588944952513772,0.09406438487355766,0.0012095820916609892,0.5724914326447592,0.38520111951428704
-0.32223605421897106,0.7840407276263635,-0.5223827715647142,-0.33238163138495397,0.7923750952713672,-0.5324779327035088,-0.3298036614494309,0.7893073263222824,-0.5291509831736536,-0.2888826144401912,0.4344353389155091,-0.24557423204940818,-0.4157665473463744,0.5057841491712943,-0.09041590753722643,-0.292857240531251,0.40814068521138935,-0.7512391204164581,-0.22545451611207248,0.47183946449190023,-0.4023339675276617,0.0018657581683348033,0.5790684124222432,0.16434309129571964
-0.3229995729631946,0.7708574615907499,-0.5300838223712008,-0.346883144415981,0.7671528741522601,-0.5305631824179391,-0.3202470494837058,0.7692552570130714,-0.5236841122762682,-0.28236106843314507,0.4461748054546505,-0.18690864323715706,-0.41159203393334154,0.5043345743551926,-0.04060331256511998,-0.3243743267217876,0.4130889007519236,-0.7281845127748182,-0.2101195189330695,0.4755135520457058,-0.30080650052054,0.020884012647260877,0.5857467049519801,0.07713849228618809
-0.3489019630138175,0.764336869341431,-0.5254220542716249,-0.3636173927143647,0.7727907745110483,-0.529125993516642,-0.34574838138239705,0.7753637139197812,-0.5311499175358906,-0.26292122992145833,0.42965707204155007,-0.13958238118834373,-0.40901374787886485,0.5050456014324293,-0.1671298895014239,-0.3004522152173121,0.397612898914195,-0.7544479397634958,-0.18389929146008077,0.458854341760117,-0.32710623744940653,0.018338803983830126,0.5787105468839788,0.09944071075220715
-0.34488374174508435,0.7869922479330623,-0.5144508082848023,-0.3343184328805357,0.7897841507469506,-0.5306155797419152,-0.3165569811304248,0.7774517767033801,-0.5412570475404486,-0.25832521467927194,0.427402021558333,-0.08054119660130984,-0.4329707734735271,0.5114478648496309,0.004246125736385706,-0.29847123102140055,0.38889563376831776,-0.6783419033441279,-0.19716145591099316,0.4644975859922566,-0.23849713299031247,-0.002451704943165543,0.5744102825970127,0.2522493833163326
-0.3542921572140768,0.7775382130821921,-0.5324635454299815,-0.3670450617912107,0.7766029889710293,-0.5262268898754965,-0.3569452297227366,0.7774847069100771,-0.527478324384092,-0.27711532246254694,0.43609067478719127,-0.1622670366314467,-0.41732235350317703,0.5085851062625224,-0.07376430558440644,-0.2937949989938454,0.4170826981319862,-0.7179946591087761,-0.195515974018868,0.4724621863527342,0.021733306317619338,0.020959723854004755,0.582720912057835,0.27199779902298193
-0.3785891255953163,0.7855710100253541,-0.5364919647783931,-0.389388382550114,0.7851828701432724,-0.5248063744705698,-0.37633227455653623,0.7809749929335749,-0.5257278961928313,-0.2621353796782958,0.4155474016802295,-0.1620613437586482,-0.42406450372432253,0.5097849980454543,-0.26935049255773386,-0.293304306965896,0.4092984782090227,-0.7480986542401695,-0.1885973880863077,0.460343035125779,0.042484444146829906,-0.019053859461181117,0.5849011224693009,0.09970034936042045
-0.3497047856759087,0.797542024798017,-0.5270589690589975,-0.37393356764135627,0.8002573621546597,-0.5327926570483932,-0.37168842468536206,0.8020988218145229,-0.52473525544515,-0.2716573424160443,0.4320261664782872,-0.09916546171992276,-0.4124715079821954,0.5133978022208724,-0.09904206890311186,-0.2952417623418177,0.4153946955640318,-0.7387373086502155,-0.20843396300947206,0.473253185691334,0.315729664930516,0.016787726398044732,0.5656779873759633,-0.021399259349023862
-0.33874162343717107,0.778145734640778,-0.5299588216065806,-0.35760127684063925,0.7785823067652136,-0.5249326212736155,-0.3443417760432126,0.7823992293178629,-0.5298047383151048,-0.2755248737622343,0.4403601811599837,-0.07389078587449606,-0.40050593221661734,0.5043240702624265,-0.07268853630828413,-0.2976940910543514,0.4030947439908306,-0.7829274772048803,-0.19959744444720876,0.46622938558727145,0.15194888862552025,0.0119811262132218,0.5720852888381833,0.1776175335722129
-0.36293765030304614,0.7850984030448653,-0.525484969804648,-0.3910683496695412,0.7955046418907296,-0.5238669572601848,-0.3569738570482249,0.784000501240862,-0.5367384020111681,-0.2676872701462426,0.4393803031471823,-0.16646130956132113,-0.41478119539464214,0.5135379070480385,0.03198819503788045,-0.30101769788472255,0.41585867582944447,-0.7338678983763232,-0.23156167029501928,0.47094823989790946,0.4635392372096239,-0.01768003649550816,0.5863427350765423,0.08548504038431871
-0.34440271126058886,0.7930898583307382,-0.5206401281273578,-0.349698898729504,0.7916913268136015,-0.5385312402508371,-0.3475421491979179,0.7957651489416734,-0.5287553292193281,-0.25407615728524113,0.425131837265857,-0.10817043932859624,-0.4129450099409134,0.5105458870385848,-0.02602824236175461,-0.2886871836326738,0.39774419300317654,-0.749509942145925,-0.2188144435672016,0.47250712627698893,0.40005156547581433,0.02323819261295458,0.5619315997839128,0.06877035532519166
-0.30524434463162436,0.7633004135302293,-0.5266787605816746,-0.31097214363277365,0.7617762383487459,-0.5315862697025697,-0.30811744194766894,0.7684402422454525,-0.5252734475423725,-0.2783912272735749,0.4338586063315266,-0.023593726731210567,-0.4053611287088199,0.5044349829775647,0.18989076366830585,-0.2871407945031294,0.40562848797106926,-0.6248482187521223,-0.19552768034249707,0.4631117306077452,0.1384991621633084,-0.014358659087914491,0.5860300011139533,0.2573876041593142
-0.33285484927687337,0.7639573390727532,-0.5263638773006224,-0.3447352214123726,0.7625416842734056,-0.5358450165420201,-0.3543885232888897,0.7686606483055679,-0.522181982723843,-0.23154016702522767,0.417103686387758,0.015975291559443775,-0.41340664068012944,0.5139396902643649,0.23192108536294492,-0.28455048115668263,0.43228475277040634,-0.6355418356122318,-0.19647866452408894,0.4667145390462989,-0.09618778509335987,0.05351137366326624,0.5782425877161258,0.1972290376869238
-0.3546008199915242,0.7857464697884184,-0.5168998975077083,-0.34202216760394893,0.7896316538603819,-0.5351338545206088,-0.3414603915998075,0.7888565770100661,-0.5328418819515383,-0.2896193850576464,0.4472855748646432,-0.038127425969157025,-0.4229030825682784,0.5127915421325322,0.05726818941920115,-0.32024461231928064,0.44157077039471077,-0.7129442155327267,-0.2162879824153762,0.4650457748751575,-0.5881266972152838,0.010847018648593446,0.566968377779035,0.19568616218268836
-0.33359973758728684,0.7734853179079777,-0.5252373091826764,-0.3253712079444172,0.7816600346782271,-0.5303984494436078,-0.3258531157391019,0.777233381115208,-0.5309688426888076,-0.25454451673860173,0.42630903950388277,-0.04314028084426941,-0.416513876989222,0.5101108096047666,-0.19056223236538367,-0.3108659096380955,0.42180612023766,-0.6456639243964993,-0.23682743545518387,0.4755778796571987,-0.5064074854078537,0.03374996782740473,0.569771459184171,0.08076590887149418
-0.3606294505593559,0.777389538580641,-0.531400877392972,-0.3769040061116831,0.784406346838078,-0.5185018736911488,-0.3578430348659682,0.7790063105436886,-0.535331785791032,-0.25322804992438325,0.41339296016649063,-0.2035936170387503,-0.3986283626838535,0.5084122382756474,0.01230153333845045,-0.30687946244930114,0.407694362691676,-0.6841626151968057,-0.19974340959580422,0.4638460077581895,-0.4845515913704038,-0.018734518424493654,0.5959010808966546,0.2885112543911046
-0.373048806164025,0.786620670221665,-0.5311159484772108,-0.3637120251858909,0.7862303864065331,-0.5249044277999901,-0.3759733938184702,0.7808314892333393,-0.5306489116912184,-0.26480477517229484,0.42667961062240195,-0.1344082725309827,-0.41159861164983413,0.5052396484320016,-0.0934948062785331,-0.2771028175010085,0.4013156011161821,-0.5890464975030598,-0.2044136609898857,0.4580779339747567,-0.7780834995066652,0.029984331108713756,0.5670294238657437,0.13680641414645175
-0.34661378304494966,0.7973049085964271,-0.5167567253941008,-0.3436920520184796,0.7945357834035538,-0.5218423247981618,-0.3442237621590859,0.7965735524018096,-0.5450846636478714,-0.25919456149512854,0.42496195635458134,-0.07786713463871926,-0.39324533976831955,0.5071978940210609,0.13951278382052765,-0.30930947659105174,0.4082578367055198,-0.7356168357051227,-0.19923452326615357,0.4700010880413423,-0.16986220827439935,-0.006989874793883178,0.5783999282087171,0.12645263434835227
-0.3523116047331618,0.7856707895640946,-0.5207604978396477,-0.3641428067790104,0.787614956641564,-0.5306563354107902,-0.3485017232964484,0.7817172177824322,-0.5339417696894405,-0.28754571911125604,0.4396603336772684,-0.1216243891038679,-0.41567675633949036,0.5083380298584065,0.034503342337697626,-0.300385116535114,0.4175395674216756,-0.732567700609023,-0.20646879753032832,0.476608413452382,-0.36573391076807776,0.01865857708241067,0.5848969948849064,0.29099646789782463
-0.34820010123285444,0.7846169554803867,-0.5306189371141679,-0.3634817194932382,0.7904685027080439,-0.5298228714161795,-0.3683505724711588,0.7906119942396692,-0.5262866046870657,-0.2645648590901635,0.4172552389765543,-0.009841267802682683,-0.40734812782882074,0.5044971772303991,-0.12129633683586657,-0.3015812029582281,0.42474220995485223,-0.7041425703057146,-0.18994732436281409,0.45933835467675044,-0.5035934243785115,0.010308025803567758,0.5706904836360451,-0.06881248952603668
-0.3359274391504324,0.7916110516704238,-0.5222267233132397,-0.3241352094224632,0.7875880067464984,-0.5325109005376106,-0.32575462559669205,0.7884264589032989,-0.5301967717822184,-0.2911660720674877,0.4376644434161161,-0.1313419138525558,-0.4113322335714298,0.5101848625420395,0.07447629738090501,-0.32253684318300324,0.4259227786906028,-0.7605015914383321,-0.2117935435442946,0.46784887610989745,0.030941810382370823,0.013871697308510237,0.573381463392386,0.4781741198054296
-0.30422221679590894,0.7651962539876199,-0.541492677558668,-0.3379324213458633,0.7620760955016139,-0.5147856516406132,-0.32659571654286046,0.7638945885286439,-0.5277089888599601,-0.28793980967605715,0.4370819112919167,-0.20548496167342348,-0.4039404519523658,0.5037933462327915,0.049544005834630256,-0.31321983501628614,0.4102741206699628,-0.8102357079541544,-0.187861838585841,0.462356673791817,0.019456815588193427,0.004833194809875323,0.5874758569638274,0.11082605942828354
-0.3472326783607841,0.7680277482205282,-0.5277957943103412,-0.35586088976498925,0.77419997147689,-0.5311304219775163,-0.36051825685754885,0.7754026632612092,-0.5265483059380356,-0.24392937403688053,0.41172593651751027,-0.1860779153282233,-0.4310257382132484,0.5101123179747994,-0.06218505941284658,-0.3015725175828027,0.4057395942750209,-0.797090338711551,-0.21734149021296245,0.4632808703586619,0.14605200233983034,0.04031593075573464,0.5715764125857427,0.2004235837233974
-0.31776770679730565,0.7818413940424889,-0.5255914533470802,-0.35349413021328097,0.7908000333369939,-0.5301118437508581,-0.32829383548319485,0.7885337882908083,-0.5310724037669116,-0.26138133593491036,0.43557107577595944,-0.0951594355676946,-0.38954451551433183,0.5068209398503457,0.01535169896341289,-0.322805514905853,0.419133775785612,-0.7769832547819215,-0.21899666602237663,0.4681794283956399,0.17511444521491304,-0.01625006710826378,0.5824305203947724,0.056083328396606305
-0.33115952684266275,0.7668596040581287,-0.5303889081098828,-0.3583749221902959,0.7697194626538398,-0.5314360185240551,-0.3632442031353236,0.778897005014883,-0.5239587003919316,-0.2684373230203345,0.431223557699121,-0.16364447661360856,-0.41976865339908553,0.5120345824188888,0.14133338882791271,-0.29286675056578637,0.40789298201691593,-0.716498989465508,-0.18685787668493134,0.45994725070124853,0.03061203258998708,0.03898416597082811,0.5708198366795976,0.2892895758907871
-0.3714880531034752,0.7780070452131005,-0.529485025368035,-0.3881852634985309,0.779477781933834,-0.5261840545533948,-0.36392984448610566,0.775078619078099,-0.5325174221457305,-0.2705812153638931,0.4173352655029398,-0.11517919247941247,-0.4250483394397977,0.5105004445662902,0.11931333876736103,-0.29229751334020204,0.41784212987446717,-0.7110957755319959,-0.21067894459567985,0.46451297116984136,0.22398945455688649,-0.007922799676656883,0.5847797522126441,-0.01565380983720753
-0.372779643687489,0.7935177163754993,-0.5262460818780078,-0.38112740517797705,0.8006193012429034,-0.5376629606339748,-0.35738797693555285,0.796053833408814,-0.5201734614789578,-0.28323563475640545,0.44591597591137805,-0.13900030338691563,-0.4108782717188007,0.5081513197405687,-0.025769340568352915,-0.29041760998307775,0.4096382729947104,-0.7724431190847191,-0.20155694569131227,0.4718208044733352,0.02501504025769262,0.0059704490952390285,0.5724675477406169,0.006761529164916936
-0.3398477304714047,0.7808828402591454,-0.5345259787226309,-0.35084847378637674,0.7863206656496261,-0.5160364757105347,-0.3307594291704393,0.7743783523841924,-0.5337422924272894,-0.27200806798248806,0.4211918371480162,-0.1964894504547953,-0.3984290911784046,0.5066807283231386,0.02442369509298698,-0.29430779711894206,0.4053114661583938,-0.7323084442859176,-0.20546118107851902,0.4714803968465993,-0.3813452795144235,0.03214039038820061,0.5636198989792452,0.15267571439978228
-0.36398810340214194,0.7883461313664472,-0.5256673747094107,-0.36015920758640324,0.7845372033829257,-0.5369230062600916,-0.37337868591473267,0.7889888454430094,-0.5238699214420675,-0.25594654106753656,0.41837144632083034,-0.07960816205488866,-0.39958896876344563,0.5099373460280424,-0.1127895138245941,-0.2907047922039738,0.406770385644215,-0.6702292055042581,-0.2158140812822554,0.4710965074717136,-0.4277271507897115,0.013851317999211445,0.5823840718756836,0.050801530237679186
