u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.31282447608481334,0.7109697509287572,-0.5107850185270859,-0.3037571995067012,0.7129326223072319,-0.5033777214860765,-0.3057848053636491,0.7190100619766916,-0.527245867390283,-0.5577143999994113,0.5979737016048181,0.15379525300917968,-0.43832234383929786,0.5899061996671634,0.43808948236102596,-0.40945518597113717,0.668226421159411,0.07767841796709085,-0.29928312128030565,0.6425030457339534,0.015933828443040993,0.32388274197211075,0.6741972889595566,0.96867388590293
-0.3098965451944044,0.7088439354025873,-0.5149919880437366,-0.3107442192357774,0.7106151632637435,-0.5049152840392771,-0.32078357151542,0.7005819110352305,-0.5186149887241398,-0.5548341588118868,0.5871740058727623,-0.007817626567396738,-0.44147720068535146,0.5885276709100895,0.34935681642943317,-0.41532458748620843,0.6647551194711665,-0.010966360519402972,-0.28396529436089996,0.6428434527621175,-0.013046368660047259,0.32153600792822484,0.6733260987248861,1.185654454724301
-0.32319238633454855,0.7042977011333763,-0.5063636404389242,-0.30813929914074933,0.6991547033830829,-0.5013975034875178,-0.3123383118891366,0.7035787206850638,-0.5251986853620416,-0.5516582198479854,0.5894591026093479,0.14323854669796318,-0.43073665010567874,0.589371732480313,0.35015479152129053,-0.43198214724503675,0.6731196918616632,0.04663496880988327,-0.2818218015719109,0.646861408603727,0.09066832935005716,0.32865607331615393,0.663503368076385,1.939841257939656
-0.2867109117265644,0.6999716607475609,-0.5065448019313646,-0.2864671648902085,0.7123782662887511,-0.5151194712153743,-0.28581575582986457,0.7100574119793337,-0.5214382657316636,-0.557759351270651,0.5952213060502277,0.045479881449130684,-0.43987218022428765,0.5903651140421331,0.25742782246652857,-0.4210048341102448,0.660231630374954,0.14663496451682934,-0.2796133698909366,0.6428511041059103,0.05312185669939015,0.30266018943207934,0.6701742185468383,2.18043608527974
-0.26468156119249314,0.7062205691132147,-0.5171032208566231,-0.2586354241033078,0.7106757839537619,-0.5034190018076873,-0.25848979502213176,0.7156340546516908,-0.5192037878758784,-0.549524747644023,0.5957157044746314,0.004953916537704559,-0.42347196311252605,0.591488624263898,0.5427557981448107,-0.4171365146906337,0.6686446076395829,-0.08138471738737603,-0.28139673200257337,0.6430591037591553,0.18522251275812016,0.34130424259422953,0.6705030832857776,0.9915612236392716
-0.2973101313818066,0.720135735796586,-0.5231619192238555,-0.29729637445578844,0.7176563174713199,-0.49634948317980276,-0.29531147692899345,0.7289120931028692,-0.518344323380167,-0.5540731056031144,0.6003824869575494,0.1592077268269604,-0.4323837942913529,0.5896104409278611,0.24304134648964537,-0.41070166489148385,0.664684356083468,0.11419438615013217,-0.27156808964611295,0.64203847537091,0.03794227259107235,0.309556444606896,0.6729409530004776,1.180340784612351
-0.2808259399205773,0.7258448834261594,-0.5103175428598308,-0.2868790346791289,0.7261198835103638,-0.5119757526903862,-0.29640038421899656,0.7338579464050387,-0.5172754980656759,-0.5500379104560609,0.6029470269231637,0.09455232225379011,-0.4339461227570679,0.5898928160295059,0.3157306075487163,-0.4277174228669948,0.6707926200302772,0.12651302810822632,-0.2924110394719681,0.6431872341931019,0.04180814396214358,0.2834983069883528,0.6704641566051739,0.4923778969421959
-0.3496267944133026,0.716908063792254,-0.5183285243937752,-0.34011905396431735,0.7219634472076516,-0.5043933374599349,-0.35419783451219183,0.7086117652034787,-0.518257518624707,-0.5507682050339401,0.5919831443448191,0.12008387765428094,-0.45056501213576106,0.5863125559343938,0.3733281958076649,-0.41329645302852547,0.668365722133203,0.14011673154900184,-0.2738358484488204,0.6452441542695385,-0.06284798721066258,0.31537466891315447,0.6744021083297103,3.0869054165208065
-0.3962185533034914,0.7099569024254615,-0.5120818385156041,-0.3949499985888377,0.7021880984002821,-0.4974547916586142,-0.3971590064304832,0.707108193977501,-0.5254697685279341,-0.5627039815643299,0.5979397467115942,0.03129375814278366,-0.45068159552680737,0.5846363458013412,0.23518408454289602,-0.4340580346709142,0.6693639038704812,0.10736414291049358,-0.2793651462802661,0.6449184787429478,-0.04253556620057134,0.3303407684727787,0.669012668318006,1.3868240455402614
-0.3657103200009516,0.7231340671335938,-0.5084854557409868,-0.3780249436296082,0.7221043959330727,-0.516020155962549,-0.36999255709355333,0.7171975725394971,-0.518370617850719,-0.5585324255078804,0.5948840739814105,0.04011125685882686,-0.4376574214618062,0.5884944529371947,0.32809488804524084,-0.40826948843595434,0.6664193162095668,-0.014200084227294501,-0.3025009071248896,0.6449544032520507,0.14677977026745948,0.34314901277799253,0.6601552769645115,1.1762615656088513
-0.30254206791740884,0.7144215466440955,-0.5195167717133288,-0.30776291955368607,0.7148070585473618,-0.5125420216262578,-0.30960599553081675,0.7131192850624332,-0.5150746822825306,-0.5497883541484093,0.5954357562215632,0.11485846550220503,-0.43065694152079853,0.592820655430936,0.3795281251390432,-0.4123175119449438,0.6679911390372036,0.10064146094205256,-0.269429757674205,0.6426824808321142,0.05373522142179072,0.356624488780698,0.666408799663761,1.426772087272059
-0.3277025568305976,0.7029403952363176,-0.5164201926753839,-0.33636726858055377,0.7068203006252028,-0.4988043001135113,-0.33606161734452794,0.7066577463049325,-0.5264866610594788,-0.5604728136112117,0.5981273340183186,0.0682964049842877,-0.432664353118499,0.589435661931275,0.49586478815559676,-0.4079022400560489,0.6636591963044709,0.09488545477311924,-0.27647769649892895,0.6458631398231602,0.056009915425207765,0.308770522236476,0.6704895727013052,1.119456063395524
-0.32009045430805455,0.7023227645790905,-0.5043767438006456,-0.3134337387595844,0.700600631397557,-0.5075616376578178,-0.30150404353409616,0.7009929994607988,-0.5199737173404094,-0.5469239351659593,0.5946346406887827,0.08300733504701985,-0.42510400516869096,0.5894164844064196,0.30202304049513207,-0.39393443766523123,0.6636898635637334,0.08510829753319363,-0.24897511019713836,0.642245721945627,-0.05132711913327629,0.32753042314949943,0.6640240212386669,1.531830255961464
-0.2881023777741523,0.6919656600808193,-0.5216388628359153,-0.28725360849361636,0.7017582715743528,-0.5069145293624635,-0.298335038542297,0.7003510552573883,-0.5114708179800986,-0.5627715724065238,0.5852349997396104,0.22968877469730295,-0.4426754553867874,0.5905565237898053,0.4604166400040931,-0.4450523685545329,0.6719654599141646,0.05848818675887065,-0.2800972643909325,0.6428741774597685,-0.09641144052397947,0.2909513414373603,0.6759330866885864,1.2471091285171625
-0.2879839533077,0.7070353766379825,-0.5176418751425386,-0.2791409712109969,0.6974132452366767,-0.5056343109357743,-0.28549076361799103,0.7064879184861182,-0.5194243159970537,-0.5631656799312837,0.5940295146278812,0.010782051462631533,-0.43764465069917624,0.5900959517174914,0.48880962422167573,-0.42623715200251366,0.6706876922844031,-0.04894621486858171,-0.2912259013551961,0.6450668849555629,0.028848012790045712,0.33538471638819944,0.6678667533412251,0.8467901690239079
-0.3047264555629197,0.7033724787114731,-0.5048297498284992,-0.30537101109613396,0.703937554547842,-0.5044689945887605,-0.30881541756425296,0.7130101774795881,-0.5279713737557613,-0.5644715046003046,0.5920506449203587,0.21980324190201292,-0.44369111802266137,0.5894415623778279,0.4794549743775033,-0.4231421768056924,0.6646027032778096,0.0711277787258675,-0.2840200349347292,0.644598881961393,-0.03775820473977054,0.3258467148863736,0.6691976340925524,1.4653864797551206
-0.302152344010061,0.7203114941099235,-0.5099668741051017,-0.29166829704041836,0.7243357042358073,-0.5109109808067559,-0.3020702182096877,0.7233848826460165,-0.5202616018788536,-0.5589455715468447,0.5982756531636046,0.03868674710863716,-0.4387782764723897,0.5885048586632884,0.4242123212866477,-0.4224317617213412,0.6707087016109767,0.06565160036091315,-0.2807740405129723,0.6418394089339166,0.08482812213458152,0.31556019770333416,0.6691699296172018,1.443573973290963
-0.33199425323737486,0.716635924620503,-0.5144115570063318,-0.32616425283188777,0.7122125511013379,-0.50301530623783,-0.33515832888571045,0.7214490156526325,-0.5231700277057677,-0.5552493466261695,0.6032127867487402,0.14902311499222926,-0.44521902133657393,0.5869535045413762,0.4281707461763919,-0.4182388704919487,0.66810929893424,0.06134912512609677,-0.28385671444660127,0.6467470989195284,-0.0033717615730341644,0.3136314380261387,0.6724868626687115,1.2387324442493726
-0.40497464340705397,0.6967231749824947,-0.512758874297453,-0.40763197222621617,0.6968016339286064,-0.5073784885519251,-0.41040384485109654,0.7051222290580775,-0.5176363775548007,-0.5639671898847685,0.6066257967205879,0.11969501662543776,-0.4585127717467512,0.5865377293068527,0.3012095828561592,-0.4238779821922848,0.6704280826100587,0.06461724324673658,-0.27668961249031165,0.6466922542940442,0.16348183825306334,0.3302024148250453,0.676077865956396,2.109178496631645
-0.37580897470339186,0.7223265110789351,-0.5131980936329359,-0.37557899385273447,0.7120389014201897,-0.5034771375301585,-0.37946055462137196,0.7154182535777837,-0.5224125124998683,-0.5610397892976325,0.6031786245445663,0.033319918779266086,-0.44855766160109356,0.5898464178751591,0.2941115680976147,-0.4162137572920758,0.6730605590407337,0.02058710607807292,-0.2856804868875013,0.6442187014586044,0.053508232731533725,0.322043675269011,0.6763689891987801,1.3304599058528785
-0.3132168886792796,0.7102667071840391,-0.52137974221381,-0.3133202484436631,0.7087029880645358,-0.512803257295992,-0.32297867675970177,0.7169783781128285,-0.5173766039271703,-0.5585514526140988,0.5966097160035199,0.08983829289688469,-0.43758659067010847,0.5903192180827683,0.3586703685261203,-0.4224993725609693,0.6726341680791393,-0.016612392838514855,-0.2695685153455166,0.6438599276731487,-0.019414456475965444,0.32521166256674844,0.673267442842251,1.369672867057289
-0.33192247206797426,0.6974866184639056,-0.5059986479157236,-0.3357869820441521,0.6968385058911821,-0.5057781405170636,-0.3303541767110338,0.699306571936873,-0.5228517748584277,-0.5645896394722397,0.597380490137739,0.1355864541954595,-0.44209033584084395,0.5888717239278034,0.3084984226828633,-0.420070839714137,0.6685613023389535,0.12126002899043258,-0.2912328194214549,0.6409619428313087,0.2416257368856504,0.3257335037832483,0.6752861867258236,1.1656123173258548
-0.3208646659167841,0.6903511443700296,-0.5049041422660163,-0.3087028165096527,0.6985487828732607,-0.5048355274296075,-0.30849972153252064,0.6932521050209891,-0.5228647363446698,-0.5530005654699783,0.5891586284709172,0.13686368802408025,-0.42801556191210893,0.591269385941248,0.47022633961661864,-0.4131682733786174,0.6655357423741952,0.13083636492451864,-0.2758035757050814,0.6445129435387706,0.060311123337847015,0.3504268889615346,0.665624385209113,3.0650036399510205
-0.29434910528559777,0.6962029070452795,-0.5135816531120364,-0.29333462861667936,0.6933603455388706,-0.5070885545231059,-0.29956698151620553,0.6958715809527237,-0.5205570155009399,-0.5673271239570475,0.5918041686382505,0.07538778823891883,-0.44665754427666343,0.5907612632723933,0.30412633867958777,-0.4202659398645811,0.6640341768332679,0.019578622206205855,-0.2838389590925328,0.6454428869708869,-0.034731543106256486,0.33203715630528896,0.6679628861381692,1.3743900355628769
-0.28255699312177224,0.6985193703081394,-0.5155550108800144,-0.2783338727435532,0.7011122549184282,-0.501800661922698,-0.29225164648046037,0.6987869321870169,-0.5245365932701416,-0.5574408188813175,0.6037664383109667,0.060105875707368736,-0.43383135655191246,0.5899805349354255,0.25463259710796454,-0.41803405715429237,0.6592267700683861,0.12111620424572096,-0.29074845700677066,0.64553592852203,-0.02845582597222588,0.3392607130258015,0.6749842769560183,2.1262852397073564
-0.28069480076450465,0.712113552864802,-0.5139033222844508,-0.2889669971394278,0.712633821850226,-0.5041902053124668,-0.28907625398249587,0.7183420255912341,-0.5155829228998214,-0.5578010370067193,0.5991922006462193,-0.007014275907288324,-0.43730955745758104,0.5905231933253288,0.43082763618988623,-0.41390638326179463,0.6636621064657853,0.010001303026472882,-0.27724309061327174,0.6426015063122378,0.35466041798287484,0.32111340924967835,0.6765975186278392,1.3688026358634955
-0.3134602608842994,0.7176576523818397,-0.5213710966806807,-0.3196185021436451,0.7259148207055288,-0.5052931483696222,-0.30936035949171437,0.7251484564588361,-0.5149984514126175,-0.55692471428925,0.6031975927931463,0.20744333752047034,-0.4449441347975218,0.587442032627534,0.3013009799700472,-0.4309688529211744,0.6633354309567217,0.10912886452387083,-0.28972528447359214,0.6462699921296051,0.2268347176014457,0.29280493687143805,0.6735634986952664,0.8602286796585022
-0.34055082469530995,0.7095759301247776,-0.5129681202568789,-0.3532927294313117,0.7170700087214998,-0.5078469426772891,-0.3471509998929288,0.7215713777458884,-0.5258538439927674,-0.5555409954933982,0.5991602432754243,0.11333064775460427,-0.44534598987593615,0.5891572543610694,0.31517142395288555,-0.4242963477169679,0.668873898580109,0.05729385113225526,-0.2703038302093892,0.6457704864227349,-0.0477450389808348,0.35676582055990136,0.6604089773562218,1.9972528146679083
-0.3961976634527337,0.7108908188672479,-0.5047068096379983,-0.3759199562050862,0.7127788658273788,-0.5070029999655867,-0.3971921487056187,0.7164245085673753,-0.5270048043303687,-0.5454751595704294,0.5983970660504353,0.05094729058830112,-0.45082571667684646,0.5881420731613639,0.1894874156667941,-0.4115479560050014,0.6725346659353931,0.16991932652619426,-0.24751957177862977,0.6416046934809959,-0.024554784326319308,0.39612595109841486,0.6635131919979432,1.3744576661850718
-0.3863459095001737,0.7172338271254391,-0.5165541571341611,-0.37167140724905484,0.7193689771694206,-0.5074630727449044,-0.3889848662227131,0.7219208007999237,-0.5163180922836215,-0.5589644793444581,0.5963319564921024,0.06261948212518843,-0.44732358693998914,0.5922428580880893,0.2811516956180099,-0.4098963562737764,0.6638779609288504,0.0788116875000355,-0.2807609368369846,0.6439854922917535,0.05172220044510679,0.3436388226828691,0.6722411617437817,1.5465673867463938
-0.29475449375378254,0.7069350544330982,-0.5185377364967253,-0.28322428191104004,0.7118887894681616,-0.5017255492882086,-0.29373929768367457,0.7154288983754099,-0.5249828126933881,-0.5614716079509903,0.6008863074359451,0.14681844116989973,-0.44980844222815314,0.5890912485967104,0.5859739023297569,-0.40071718465191863,0.6678268979999876,0.019308728517900883,-0.27903175124923946,0.6462057622923407,0.022672536388922068,0.368331579545865,0.6685019105920925,2.5062363046520555
-0.3382339191364886,0.6942888291453866,-0.5050315374466288,-0.34053013930061343,0.6923656929232774,-0.508144112796503,-0.3360447776553171,0.6943487874871319,-0.5223424782520489,-0.5594070853452956,0.6003358235622117,0.0876254958496383,-0.4394601338891555,0.5892892165027432,0.3875747405261505,-0.42032984562609854,0.6682608004327175,0.1707258739295189,-0.2766953285078913,0.646931370485172,0.36385323776632367,0.3456103125114791,0.6710703917177431,1.709557750692241
-0.3160295720323913,0.6954729507764886,-0.5075254025998803,-0.31283615234343065,0.6948943413645671,-0.5075529931603847,-0.3188773697115512,0.7037435146967996,-0.5142741767977537,-0.5532039339131051,0.5893450430005022,0.039295975083289865,-0.44079019133040054,0.5878281534712451,0.41038366218764283,-0.4213618393047071,0.6757449145600001,0.07144068560327682,-0.26781460956247294,0.6441444175874528,0.13502762820338265,0.3510364748925285,0.6655117844556618,1.2117698535148214
-0.2764866123746759,0.6997302895092645,-0.5161205200013922,-0.28745356895367036,0.6981424023490147,-0.5058620214493333,-0.2858629239569822,0.6969235725010074,-0.5197896753566663,-0.5592453946521152,0.5846308192321563,0.12426974109319086,-0.4573784758567082,0.5847149897429876,0.37473510121591946,-0.4222229724983197,0.6668718359919888,0.10811076687457624,-0.2918694220320705,0.6419154222517475,0.021014305257959,0.30401420709068716,0.6772347391680815,1.1354645551092624
-0.27391141398048535,0.6887712254403774,-0.5039960853976674,-0.2785771119482263,0.6941272844477612,-0.5073644738928577,-0.2757288822871005,0.6950375354829065,-0.5218826228076859,-0.5633061376197729,0.6009139411786758,0.06728412854840808,-0.4388376975417886,0.587714853732416,0.46196812718688873,-0.42697189423322596,0.6668916714435643,-0.016926457152745877,-0.2829051921758688,0.6454043275328702,0.0015269854020782303,0.33975097175379987,0.6716043063201866,0.887299289718261
-0.29048731130960675,0.7167670106837671,-0.5147991550047819,-0.27607133979856885,0.7229387845515498,-0.5047480303635764,-0.277467573125939,0.7258678911189053,-0.516601635535432,-0.5591879131293137,0.6005715455954791,-0.07284150304360139,-0.44003781305267275,0.5900148253066382,0.5422498611137483,-0.4207135361603923,0.6691829896437591,-0.05636192342056716,-0.2623427171290851,0.6437147328265808,0.11316627558898248,0.35683372842242256,0.6723572781153361,1.1816296365237466
