u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.3588448701216867,0.656920984015325,-0.518156659768884,-0.3599912522191703,0.6548836644401312,-0.5231605137306149,-0.3543514548431106,0.6521257248367655,-0.525461499206245,-0.7101003821813373,0.5836759292410203,-0.7073141488543092,-0.338517454096365,0.5564261226115256,-0.08126864422087457,-0.6432039011557122,0.35333433495156763,-0.005091509978741576,-0.5379866539682945,0.6528163057789373,-0.24948810753607645,-0.47667860700662773,0.670214066074558,-0.15328625368723137
-0.35313739842693986,0.6347824061140211,-0.5212497469320234,-0.3661346281790782,0.6371999671549814,-0.5197974504421065,-0.3586157674307761,0.6314604279232182,-0.516048535090756,-0.7095368696911899,0.5808282952178169,-0.7546197946846294,-0.34997356969877474,0.5552775151370487,-0.32148618057069467,-0.6496232039353668,0.3688066932349526,-0.07932087867878608,-0.5250733116102088,0.6523742813066561,0.004817420293299869,-0.4667396621339189,0.6687734228510299,-0.22611556604217886
-0.30931535701777596,0.647440461217702,-0.5272360085388041,-0.32895596131106936,0.642508617469184,-0.5130602776424725,-0.3183626326441679,0.6449527008029279,-0.5285774909095786,-0.7071448935364523,0.5780854368332595,-0.6036355793245177,-0.3540269045124338,0.5557833286219984,-0.06696334605247381,-0.6513328000438311,0.3615385852242903,-0.008096357893562394,-0.5236838235387907,0.6481586001810236,-0.06673444489414045,-0.4724028958274894,0.6737728933480293,-0.14941764505831678
-0.3162929985826828,0.659469739181036,-0.514628805591935,-0.3195353832970215,0.6581734915922949,-0.5169500394866304,-0.31419721571587406,0.6595855816012076,-0.5275671282586182,-0.7067981336372335,0.5721115877905866,-0.6889821253939268,-0.37393596924963446,0.5604188761538572,-0.3773149887420499,-0.6475166192933713,0.3737966048651272,0.07876141162923168,-0.5161545082956293,0.6484555929165889,-0.10539747172823703,-0.47014293057034434,0.6683971807728482,-0.22284072616323297
-0.33915160532552363,0.6658521299298759,-0.5288135278672252,-0.3450605552264511,0.6614192926207237,-0.5162702778013099,-0.3393645959569469,0.6728682119150113,-0.5190281610112268,-0.7047852135751661,0.5863029987588185,-0.4929365997904531,-0.37311386013655157,0.5777761392592407,-0.688826628792005,-0.6416894656026146,0.35521058753191825,-0.013918562448713964,-0.5340219530924637,0.6550930336165777,-0.035121531545946744,-0.4641976799987695,0.661405746695225,-0.14884352602268633
-0.4062798634212149,0.6591951461851016,-0.52551121584701,-0.4275488771175148,0.6513646781604743,-0.5116722943990468,-0.41216846075967845,0.6490372327004674,-0.5332228107730997,-0.7084233305705666,0.5802457251397998,-0.5545389341812178,-0.3749540087796595,0.5571785763836324,-0.43421142878398483,-0.6486392157474516,0.3635493518080643,-0.06954780819726591,-0.5352667124522752,0.6498494619376182,0.03244861974611395,-0.4733855448184794,0.6799972819318911,-0.37025662131055037
-0.44701553055962356,0.6623840783010569,-0.5154589685116239,-0.4492691298052741,0.6572379354324153,-0.5169241919658546,-0.43618213132127515,0.6576216489501517,-0.5247845881910914,-0.7073234656064133,0.576742609253759,-0.6225851436596405,-0.3486806535288425,0.5593998322390459,-0.08414149794407023,-0.6420832382961666,0.3600315309023952,0.06409436698856212,-0.5373174247974005,0.65368985961871,-0.3525621127188964,-0.4596957510439799,0.6742172846529716,-0.2924869550752875
-0.36484045960114986,0.6617975688545571,-0.5268192308519777,-0.3909985117912531,0.6623017468343401,-0.5255761169705575,-0.36325782940322104,0.6626264845127101,-0.5215631070410293,-0.7085359647562791,0.5727094774503728,-0.6318728638125071,-0.35494648369951454,0.5707041300625371,-0.2837124389231606,-0.6411536581583693,0.35553399931282315,-0.058712363052124454,-0.5394674033629616,0.6563340793219993,0.3544237296837007,-0.4761120997760573,0.6665565660693227,-0.30258416498999796
-0.3646553647161291,0.6523813077230801,-0.5271752779682153,-0.367749926654823,0.6488889012106319,-0.5135516063968792,-0.36397726077363673,0.649066543471382,-0.5256940755505529,-0.7082601979265413,0.5753060854440636,-0.6552532057801878,-0.3479830932585018,0.5652167710149608,-0.2798082661785695,-0.647268155275994,0.35853174952974487,-0.004796694279023017,-0.5239665602037232,0.6501636777955807,-0.23212293392207237,-0.47910758534886144,0.6711184021208456,-0.11252664669996457
-0.3591813257333486,0.6409805120924078,-0.5138944935809704,-0.3561470478811438,0.6295879508969898,-0.516947573107573,-0.34597101996293667,0.6318431547484233,-0.5266562104181631,-0.7062473639506778,0.5809602398533248,-0.5870399638143289,-0.29782110014385427,0.5732788889278114,-0.30663492906906853,-0.6529552239862034,0.372702199397898,-0.06240949349591333,-0.528030578680192,0.6503269233793277,0.037033294522312216,-0.4519013018395724,0.6665904183213259,-0.2673976800509497
-0.31574339091042913,0.6517836427285928,-0.5271764590660202,-0.32007568154472515,0.6529119681768628,-0.51879080026613,-0.3153027249101059,0.646767228348151,-0.5231634230088458,-0.7077398222526105,0.5835904452734991,-0.43956051048594497,-0.3778858017517296,0.5584899648024185,-0.568130564636604,-0.6432400150345909,0.33982744317948416,-0.11490730849351356,-0.526621651952787,0.6520751377134265,0.027455520287405336,-0.4953207537303784,0.685038935932219,-0.3192359520531693
-0.31922811419194036,0.667936306807903,-0.5212264685950834,-0.32377812309077436,0.6598489393293562,-0.5130849348673953,-0.3234619375438791,0.6643058395836781,-0.5236922679640589,-0.7077212779465137,0.5852955541278362,-0.7013138789694563,-0.38373409261359476,0.5746984241096463,-0.39519347011035627,-0.638586842898784,0.3562077890781926,-0.07667643144916822,-0.5235703602924676,0.6496573009269241,-0.37328849845065026,-0.46967676658002355,0.6784395152343105,-0.2998038475845506
-0.35111973223998194,0.6705354430060578,-0.5182318296432596,-0.3649240138384122,0.6662058712077106,-0.5199421437855649,-0.34665255994736216,0.6598935367820682,-0.5272016968315417,-0.707844175108391,0.5861934784104987,-0.7229203249504047,-0.40080441537024997,0.5695115829558562,-0.5680866893261255,-0.6477296382332076,0.363846820832745,-0.17511018278079682,-0.5328376402369775,0.6523190556466302,0.21786780823779792,-0.47698198239581213,0.6686941159994698,-0.256559298018835
-0.415579245934659,0.6611381350609403,-0.5249542446879112,-0.4223442873299846,0.661785025018054,-0.5220259920773799,-0.40834857845525485,0.653667499521952,-0.5219953033824948,-0.7058806020928345,0.5834800939803386,-0.5654580159965538,-0.3775682664876546,0.5584089566960921,-0.15353230015349303,-0.6404482092574717,0.35979905805937984,-0.07935098853812099,-0.5346381168671671,0.6572669575094346,0.042227893145903854,-0.4685341397563619,0.674577823215763,-0.04808021622283698
-0.4427739693303159,0.6602430485209762,-0.5213629873545316,-0.4413822010563904,0.6550701890088988,-0.5119011911335342,-0.4432141173995675,0.657686841129496,-0.5248511465195547,-0.7064245292040711,0.5854344629496873,-0.6030790181303026,-0.3514977319941858,0.5564563928225769,-0.4640546010457935,-0.6469817325114435,0.36547576898200573,0.03402533765236335,-0.5434997461234593,0.6578233393468376,-0.10037649776176458,-0.45571992812535467,0.6790692748536676,-0.38254237501574095
-0.36469924301726236,0.664064105107086,-0.520906835179452,-0.36169482721131313,0.6490394131652526,-0.5232253151171784,-0.359391470060271,0.6630867167163207,-0.5307631674787798,-0.7045248030723876,0.5858656919360847,-0.45879575200742184,-0.3153967745133222,0.5702776947338153,-0.3547135450573843,-0.6453815605749721,0.3595450960326266,-0.11538781534401939,-0.5299489061870234,0.6515104123387875,0.08460698884503433,-0.48433551053263235,0.6760217685978372,-0.3423569262008253
-0.3588842456943062,0.6487935002757429,-0.5238257654590988,-0.38128473630970783,0.6517597166930059,-0.5196959586584632,-0.3700365446362815,0.6414967400267269,-0.5214188891771546,-0.7084084457796745,0.5761631857646548,-0.6222047220779987,-0.3165708936865569,0.5672847846807968,-0.4809652096475074,-0.6452551163434292,0.35968437304529893,-0.20338138482912874,-0.5363819046328204,0.6482037780354104,-0.3178864717308942,-0.4595501990768733,0.6691714705558729,-0.25655012648072684
-0.3314037454123991,0.6463958826820497,-0.525532329854428,-0.35607342996087016,0.640412755133514,-0.5081580646139249,-0.3359375162835527,0.639180320844546,-0.522640454671369,-0.711332007935963,0.590600979130113,-0.7444756477406028,-0.31565595015344283,0.5709841453648702,-0.1771510870749593,-0.6399686404328873,0.3617112985027153,-0.04232287579686307,-0.5209489229734255,0.6526407611288363,-0.11447492607532857,-0.4530724676868185,0.6716514762577669,-0.2694723041976005
-0.3128976459159281,0.6540249584548798,-0.514900157979884,-0.3126543396933979,0.6581869044422297,-0.5217539672536696,-0.30296570500565506,0.6513839447346714,-0.5310004447900911,-0.705829967358615,0.5811475614829865,-0.5918613143447295,-0.37744186575126837,0.562296646399066,-0.5157751680653575,-0.6449892358089676,0.3571471038731004,-0.15385512222406036,-0.525660391491622,0.6480927777930731,0.2849709174119238,-0.4708637645998152,0.6792819401838434,-0.2383349012206023
-0.32903378775151676,0.6662102823593953,-0.5246375513589766,-0.33324202248659,0.6599317102250877,-0.519321504150237,-0.3260753806958897,0.6574924711973924,-0.5158785040581307,-0.7068451769607931,0.5864731092424672,-0.6717787916351353,-0.3676854128697932,0.5652598304740845,-0.3234648435248676,-0.6412264625916009,0.35908953143131483,-0.0941931146499604,-0.5207814107036541,0.6467608432722526,-0.20150275081722724,-0.4637723719105213,0.6685993277373313,-0.07702095794457271
-0.35864980551145037,0.670362006982882,-0.5262718713563749,-0.35824610613465774,0.6659861451753454,-0.5114956058083645,-0.3532903963203901,0.6645645208575609,-0.5282715991909888,-0.7023468873054637,0.5772190772915552,-0.5177049250533521,-0.35931505905806094,0.577181661856117,-0.31123700033988416,-0.6468581567338447,0.36942239750175115,0.05120303993115055,-0.5249814337652322,0.6529690463784221,0.17112293215107416,-0.48226235452245503,0.6743598998126644,-0.17441549808839915
-0.4253181913847325,0.6491685723829782,-0.5152312531572736,-0.44364812745820703,0.649837614168977,-0.5226381729159981,-0.43266626436049993,0.6469066834433028,-0.5298067367370737,-0.7041090242150063,0.5852320172116235,-0.49932424614883586,-0.3436627518133106,0.5644344179297712,-0.34847197793974694,-0.643864605732616,0.35671643057846136,-0.10494835175989745,-0.5351827309984828,0.6490072435293738,-0.21336226759381482,-0.4669821640604632,0.6807568290414255,-0.11725065479874332
-0.42270663122037033,0.6745556392232678,-0.5274546483648472,-0.4396330112466514,0.6521849932734284,-0.5184091432657562,-0.42510649694703356,0.6624897154343324,-0.5160838362093835,-0.7067129572798091,0.5819123985332688,-0.7008142134748626,-0.3440204697762962,0.572865528808124,-0.5598547441853957,-0.629956153886841,0.32758391506252055,-0.13154008677084242,-0.5346901583438051,0.657670520226452,-0.6299461385038707,-0.4480009988399783,0.6709012452666445,-0.32748911171613765
-0.3545746723410023,0.6636126831713403,-0.5291886788676181,-0.3624202176411417,0.6509350196868418,-0.5126694182380618,-0.3546691902388535,0.6568276307489497,-0.5306985929698347,-0.7080449616583286,0.578029704746449,-0.676745364382398,-0.3407220803089303,0.5669774026704586,-0.6122800482128714,-0.6437561846841638,0.36471581315369045,-0.0678876103901961,-0.5388424301087147,0.6506838238595873,0.08292964338750329,-0.4702168743386875,0.6666665154007732,-0.1827410355882865
-0.3608135220715524,0.6422669832746317,-0.513179114140626,-0.3655903101641177,0.6404496887025247,-0.5194997202290105,-0.35867380014419975,0.6339921979611864,-0.5287728602156964,-0.7059782231885298,0.5900296013814696,-0.6720239347424095,-0.3249289160191859,0.5724003442727758,0.007163974095341124,-0.6485295646854361,0.3587803889192041,-0.1426472285888605,-0.5325172026018146,0.650863921631376,0.07022179641376675,-0.4509815061538468,0.6693015329088464,-0.07859763025394334
-0.33827193830770536,0.6492770120481312,-0.5216873893170068,-0.3472970072937362,0.6458436595301298,-0.5190789805148671,-0.3453921256399229,0.6407287904586011,-0.5178956992632102,-0.7081477170465782,0.5808890950125208,-0.6434382721357855,-0.34636416725110997,0.5576765731354743,-0.2298264093367787,-0.6496673977161639,0.36238659448148713,0.22754751364903547,-0.5204949475876179,0.6458545905253023,-0.3413539814149857,-0.47409262181013334,0.6754951335725892,-0.2557398149293821
-0.29996153412035376,0.6523701637473215,-0.5246026708785646,-0.3126684011152844,0.6490329416140738,-0.5135630734912194,-0.30452256202020656,0.6562891784932294,-0.5288799336045761,-0.7089954069502348,0.5777845643937649,-0.4600791227538519,-0.361193941536766,0.5735739870969954,-0.21125881496572457,-0.6433656283272008,0.36536409245222945,-0.07482249685561956,-0.5170824706741423,0.6521380585951664,0.2412702127345269,-0.46868975621009745,0.6762595304115124,-0.31060166259316224
-0.32019967452307097,0.6730136805197535,-0.5153529752422666,-0.3216148052862788,0.6661811516624278,-0.5194579417180281,-0.3103270317507513,0.6643637111129815,-0.5257107120436019,-0.7062970357322809,0.5777679309158431,-0.6873579148542526,-0.3880644572059324,0.5671576595390401,-0.42246371329717597,-0.6410846493062274,0.35302838587669577,-0.022617904798393547,-0.5171164450296055,0.64859523367885,-0.4486893551791352,-0.4628574338943658,0.6658436611844364,-0.39691985083897185
-0.3582401262350744,0.668803332637529,-0.524374630463263,-0.3720831095326343,0.6622359085979764,-0.5217143508460663,-0.35950831541366124,0.6599575908596129,-0.5210447859521673,-0.7072003313266231,0.5778732832837763,-0.716572102567475,-0.38624775795942745,0.5642773906876799,-0.542902702075638,-0.6463689275229166,0.369773154431124,-0.09453731547824738,-0.5325004831229212,0.6513149207164365,0.10576414000310567,-0.45998643346795887,0.6676131059191388,-0.24758039332155446
-0.4358693428078117,0.6451624400116979,-0.5236959999141483,-0.44868200005996783,0.644706649212941,-0.511437454312131,-0.435297700310631,0.6508794757208214,-0.5282188231327861,-0.7061570733315832,0.5738611813316171,-0.6430418823069871,-0.3499182219542897,0.562800005809541,-0.5554461510738039,-0.6424442921000993,0.3668717571663365,0.09228584221976328,-0.5197205638571657,0.6491197266082583,-0.0036302821033829175,-0.46136769644067005,0.6774010161772731,-0.4029177347935688
-0.42207375159062316,0.6562632464722179,-0.5144122067089186,-0.4292447196017551,0.6632106240377676,-0.5199964565368425,-0.418349797313171,0.6672095267441664,-0.5301334707092996,-0.7067977423269685,0.5820968272752766,-0.6521532552808305,-0.3408217955913349,0.5636240666998136,-0.11970707584072364,-0.6439438600942934,0.35287678839139186,-0.12563084723255843,-0.5374873753148098,0.6557634733349558,-0.015538948049344522,-0.4722217258885646,0.6741279731334779,-0.4741872273767792
-0.3562909753557189,0.6562007636103304,-0.5299266271130244,-0.36714426241133014,0.6478263212387271,-0.5197374837486466,-0.3565212355509625,0.6596068507002625,-0.5225011024165376,-0.7076450314997892,0.5817289181754901,-0.5132274922485598,-0.33467701159129026,0.5512117544129679,-0.22249172931003666,-0.6332483151993623,0.3413741105345289,0.14588701843169974,-0.5395406494247222,0.6543882044489008,0.1420074067995571,-0.4795987767423351,0.6700017043435181,-0.3019689586878144
-0.36137414470768175,0.6386793484685096,-0.5200149672686206,-0.3658108674868644,0.6402002511028245,-0.5131573497445963,-0.3486127569799022,0.6413935289767673,-0.5276462317407159,-0.7097594740966794,0.5800232975042657,-0.5810571470609891,-0.3365833077219404,0.5576484535983843,-0.11162772170286354,-0.631177170706341,0.3364603242712072,0.010499961466318623,-0.5388683661559518,0.6502234157006765,-0.33836113987184496,-0.46806984583932,0.671687195196601,-0.06010684921966795
-0.3320280335162673,0.6521209118126051,-0.5161409331568068,-0.3406336733947684,0.6396492823514197,-0.5208018497752032,-0.3296436735108881,0.6484356317957731,-0.5262037537336387,-0.7092109909307169,0.5821217711995468,-0.7269191949756106,-0.35366569611866094,0.5639583547571874,-0.30435098096907404,-0.6552196342154555,0.38209012826163896,-0.10000103545538781,-0.5250200771474951,0.6518027394500606,-0.2191499414349804,-0.4547736895183926,0.6757629719510438,-0.1586758139473263
-0.3173475947574533,0.6536767693517095,-0.5234650240409957,-0.32136412573813566,0.6555735181951822,-0.5226486837785081,-0.30560487070709536,0.6578763704648244,-0.5187053397925089,-0.7064144048738451,0.5857103485595085,-0.6051503743621663,-0.3599760659639909,0.5706139166133264,-0.4156049871741344,-0.6447283228447069,0.3663742751797736,0.06111612269323586,-0.5268522849243624,0.651021453486515,0.20779685781933163,-0.4737728405824215,0.6792362851181345,-0.41622990200458254
-0.33336310910066524,0.6638530873098453,-0.5232439697445619,-0.33613694537311917,0.6621104072489626,-0.5100345814581463,-0.32038884895505654,0.6622492851087699,-0.528388018832474,-0.703456952991089,0.588887378149585,-0.7300903825009342,-0.381992549319475,0.5617537518452619,-0.18988041016096244,-0.6491836022491411,0.36033000580886476,-0.1540233752258188,-0.5207604891674011,0.6482370781290057,-0.021239853937993138,-0.4830655544013235,0.6769709646455234,-0.38197569289789707
