u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.3377953096137831,0.7964614854267403,-0.5211391615584239,0.3027340381825235,0.788583547654894,-0.5075755363282772,0.36044237600573936,0.7907243547296509,-0.5184583684931281,-0.6627387987888367,0.44590199720005486,-0.4922778999792908,0.20238611829630834,0.5064426033846863,-0.10270667972921227,0.19941885186927147,0.08667667538192068,-0.15344853521725194,-0.15891168224753952,0.5511710168403963,0.23981122708848962,-0.05436628015760648,0.4999863373756344,0.1736493187374343
0.3513096175262499,0.793762723198647,-0.5181207465133517,0.31422694386959515,0.7900713828340621,-0.5095485425419024,0.35836303159852934,0.7846030789826915,-0.5232263413877952,-0.6699491741582339,0.45329087791139666,-0.46800496808992886,0.1555230361392049,0.5045375509201128,-0.008964596911897485,0.19953541158004637,0.10401553064833599,-0.007947690997294043,-0.17350468766417831,0.5560623363873117,0.25750471105388334,-0.06300793740211515,0.5013722065986319,-0.003663179896218452
0.3899769836895373,0.7875288974988456,-0.5132241076584453,0.3509617974778742,0.7899366844753362,-0.5165492770105481,0.39703724620077246,0.7841794000753245,-0.5174287833796597,-0.6697976391417305,0.45448846910152124,-0.5255093041619198,0.1960841258291221,0.5054768600783952,-0.11541089166764844,0.1476376907645825,0.12019770796295043,-0.08733557441245723,-0.17441721292649948,0.5533695950328562,-0.06553936939851902,-0.050539962733839455,0.5030619349763504,0.09225982247107475
0.3411835613713144,0.7891955635353572,-0.520151117338486,0.3530824980121059,0.7845281843194414,-0.5091622065923351,0.35730316529301165,0.7864982920530065,-0.5187974959029575,-0.6610460458927525,0.4475905348457826,-0.5677694040408106,0.1935731556986061,0.5084246338216899,-0.15461782062070403,0.18558752527366992,0.10579754245000737,0.045369945468819034,-0.16196001659592163,0.5557522763571643,0.11544602414334602,-0.060158807207816384,0.5090033773575294,-0.045514547004460316
0.35508122434315054,0.7977527156011377,-0.5151525680297583,0.36198566814226146,0.7924771051003306,-0.5082586768020393,0.3701739161273501,0.7966199043212148,-0.5260913075363292,-0.6734426989307624,0.44781611161072954,-0.5835275869886305,0.19332059961388784,0.5115034240430647,-0.3118147339398024,0.18725994069353222,0.10760881499422568,-0.0235703019680663,-0.14507294817435884,0.5562951919253855,0.17212806826653596,-0.06742628672923354,0.5102941993299418,0.27444964204448563
0.3466978429564347,0.796880275194934,-0.5140005415018196,0.3549148013803141,0.7897672753666889,-0.5148813048749658,0.35378277404991065,0.7967929594522398,-0.5174598274978347,-0.6665890516563938,0.4317273075785468,-0.6275729684710827,0.19622703604093317,0.5126974547360683,-0.09076288693873757,0.17819150973408512,0.10328193171368324,-0.005801740635179206,-0.17490810405268356,0.5651550750591254,0.23870220282789748,-0.08056100594159894,0.512090938508549,-0.013572712649596096
0.2772627644029125,0.807698690141185,-0.5240150557411248,0.26379623151962345,0.8023903614224805,-0.513648428641068,0.31862376915109797,0.8007822794517021,-0.5161934746825707,-0.6628783228419669,0.44100157472119417,-0.41642584506101676,0.1819703322117246,0.5134361388831833,0.14935755026206912,0.16023635423076485,0.10258630209789078,-0.03381219490576009,-0.1922255332517334,0.5611360145747516,0.24734808391754434,-0.04687368082983287,0.49024947706415845,0.2700018506814251
0.3004211341227349,0.804701136125162,-0.5159344633153081,0.3243987803387594,0.8043012156398422,-0.5112905890866374,0.3425399751170573,0.8022510049347834,-0.5241998828477556,-0.6672038911395927,0.4466420472073752,-0.4699437445670111,0.17922156165470088,0.5017133522140375,-0.008365842615497726,0.12041483501708102,0.1319453340656086,-0.09209938238494376,-0.18088800222502163,0.5655101978953402,0.14109888257889913,-0.039814313140881435,0.4967686341595153,-0.10834888164432409
0.33639166722792346,0.7903003816881612,-0.5135186254813573,0.3357824290470701,0.7895000074565711,-0.516605899732477,0.335259169233771,0.7889400757573248,-0.5185653298334889,-0.6651733333672839,0.42612812927740373,-0.6086360536603106,0.16475332616898056,0.5082855346822102,-0.07172938494349522,0.1767645714522777,0.10041336150034821,-0.07582158534513794,-0.18186296874989175,0.5575400614683913,0.13933500647599395,-0.061345067178515456,0.4981664804668391,0.0900716485097887
0.3484587539608139,0.7909286453463282,-0.5228150487814911,0.30116404589046936,0.7865083340504048,-0.5126215694154834,0.32940344208492256,0.7935376504829115,-0.515231103841583,-0.6668900848177719,0.4418752458185074,-0.524517059204525,0.1745308564782414,0.5088687185641858,-0.13386838955414637,0.17487538382747153,0.10932809633441129,0.014724600773169306,-0.1691205385789968,0.5594933333081762,0.14719216114283423,-0.0777780153892593,0.5073776650470003,0.12527147009801992
0.39136943263881196,0.7869456045138321,-0.5156782185605734,0.3555861956870845,0.7910451545577809,-0.507706549190529,0.3652339441854822,0.7873548779467149,-0.5245010563458207,-0.6679887095566461,0.42996891764541323,-0.5611359877662152,0.16014203821069242,0.5074214858001258,-0.24381903558164647,0.17077088179788102,0.08972160451198247,-0.09301420147919261,-0.17493140525414796,0.5578775227627182,0.1912732524200225,-0.050929261105081704,0.4983428720845566,0.13557028047280717
0.39044893740603226,0.7819490199711814,-0.5132385491031217,0.36572849025715903,0.7779743433812398,-0.5174367472266274,0.3691412581556556,0.783093682994801,-0.5183355059525391,-0.6668538121814971,0.43976457582521017,-0.6053239326837142,0.17417424383927488,0.5151227034642806,-0.1365682274921348,0.15670670461331732,0.11607904365073791,-0.030661630917555454,-0.16770271540676954,0.5558603272271855,0.11179233640727441,-0.06933882169819558,0.5094890352181717,0.26975157550972734
0.3818464462739637,0.7901232992975891,-0.5212996863606906,0.35730703686294857,0.791447868132187,-0.5112076098014686,0.35620142045866815,0.7923240144600323,-0.516195409675444,-0.6672520079345022,0.447571272812316,-0.3703447597990079,0.2183509219969188,0.5108756368827662,-0.09453461831873317,0.2101627818044892,0.09587195940696244,-0.03723497260726838,-0.14764860784298023,0.553232572507347,0.1327608657264313,-0.06308495255673272,0.508006369953105,0.056776943697800716
0.34271185233211277,0.7976640565037841,-0.5162660175098126,0.32914194371642636,0.7912476087235105,-0.5090563494882766,0.32791285910996815,0.7993163781056669,-0.5246870029065628,-0.6685239761644168,0.4355873925157376,-0.495425472033504,0.20203164677310628,0.5140198730999075,-0.021559522983404113,0.1608870969111897,0.12029275399303165,-0.028769606679204574,-0.16640707470371213,0.5630196574135756,0.20896094834792014,-0.06483057256594976,0.5111229474799543,0.12222665271046539
0.3115680685861288,0.8015183366628956,-0.5147856865808119,0.2922204570352327,0.794939568236971,-0.5193273701465153,0.2914875520375966,0.8034418921983418,-0.5178098425411706,-0.6693531871953184,0.4545491309636275,-0.5783381516104794,0.16082548800044827,0.5179359146314951,-0.040570142345810155,0.14946887672514372,0.10648752332503537,0.00961714577741147,-0.17757265703680292,0.5593460183193114,-0.07668132401012591,-0.03863049425647215,0.49489345554377645,0.006927062321937839
0.32092977996760425,0.8015929208045558,-0.5201757138816185,0.321052291331513,0.8039031102779343,-0.5113510243239194,0.31846262764098077,0.8048319996942273,-0.5171396214422627,-0.6680338614894101,0.43697443469892666,-0.5571048374668224,0.15100846040638732,0.5043224655460545,-0.04643844296770987,0.21120281611964875,0.09875669415951079,-0.022485141020942744,-0.1614058363833245,0.5617926829341089,0.3940734714462418,-0.08075529966375598,0.5206270691045207,0.16605852481261982
0.33034360208881414,0.7845206087407035,-0.5148532221804932,0.33233012758273367,0.7782704813109385,-0.5079402576753319,0.3371778389947765,0.7860592623735788,-0.5252511343233731,-0.6693917234616045,0.44404211863842913,-0.6674518130198813,0.16196319877417825,0.506457209893082,-0.14919358643967687,0.18171934452546237,0.10285417491356733,-0.09874124432765377,-0.17431368454141155,0.562780574765109,0.08352575818363762,-0.03383163929143686,0.5018308612339526,0.08843083582430677
0.3613912418427115,0.7892435199472435,-0.5134617241778431,0.34512598760658203,0.7910380046791056,-0.5186599411655568,0.35252565531802427,0.7897375456557146,-0.5183057168712004,-0.6690462204288978,0.44132179117538406,-0.5645511089566974,0.1813229665280051,0.5087901094375052,0.026000685777617518,0.14840231128100612,0.10738384055568422,-0.042346596206430255,-0.18002229329031966,0.5616299284626228,0.2167882665036087,-0.048380684619435066,0.4936252804511847,-0.03825971213794187
0.3610954948392159,0.7837433669379443,-0.5208142681452966,0.34257777694502173,0.78956670752846,-0.510132064898937,0.3872773323196446,0.7855704365831351,-0.5163132500246381,-0.6720321354781918,0.45414805123696356,-0.4416772115230517,0.1775939547119055,0.5080738036654617,-0.06623699375871268,0.17818962634837845,0.10983631271083147,0.03820610103579887,-0.16259801841325136,0.5598330940410441,0.08044623729151285,-0.060368845634554046,0.49789279565591404,-0.16454892282799283
0.3712697948246309,0.7914365939762481,-0.5147566798498058,0.3767848300249617,0.7871024815657016,-0.5090407097474956,0.37183903072884444,0.7894796746085143,-0.5260906267985895,-0.6667772194453889,0.4343359105764885,-0.5686623881020231,0.20774703295538097,0.5191343371572587,-0.10963622221047348,0.18796462828252777,0.092292312860285,-0.059867874424721086,-0.16315945273060561,0.5626003162449045,0.038982675443565984,-0.05497398856493626,0.5133181026347764,0.1511406550833748
0.3620362510070178,0.796056724359139,-0.5126285874492232,0.3831513859543445,0.7926922251618159,-0.516025463099547,0.3830705810457773,0.7961485008745429,-0.5193733067701325,-0.6641932698728089,0.4356302867597392,-0.5528580384949938,0.22097912714738568,0.5092533497447055,-0.18563360986669422,0.1510357285797538,0.09661627538685316,-0.01957683549390303,-0.1773036220870117,0.5604833184654748,0.052302149568185095,-0.056030267401027976,0.5019738799452339,0.10933868646625618
0.29907035752266975,0.7974410534910046,-0.5207599685285748,0.321098130785916,0.790138906718217,-0.5125118403986855,0.3556632194544053,0.7906317367780489,-0.5174711179941534,-0.6629888908222789,0.4392713300249942,-0.5695992583035835,0.1916153741414059,0.5133561300712118,-0.22694562268498567,0.14645870686314721,0.11301340699110067,0.03792987204993915,-0.1661737344738814,0.5530806614112747,0.14103036634345745,-0.049932820085529586,0.49780850115000463,0.19483784920830477
0.286489174790434,0.8072587083166746,-0.5184139868630782,0.28341877634928025,0.8036406464682812,-0.5086983988960535,0.2902875632779943,0.802633477580801,-0.5238708784829166,-0.6646058694950101,0.4470612619841541,-0.6155110210585547,0.1785649913648706,0.5082902171294599,-0.08975781971144066,0.19067065599491462,0.1019780875320391,-0.049289939745896134,-0.15970968694960025,0.5619567922311404,0.18924394529253405,-0.05703199976414752,0.5011089895770254,0.09078515607058046
0.3647723128576652,0.7979704131703934,-0.51310849094231,0.3197896611505153,0.7983356998159017,-0.5150877183354989,0.3208343220140032,0.7982820267532231,-0.5182901949470811,-0.6656513329517766,0.45920989952463626,-0.46106306928233465,0.1978364878325385,0.5035319016271147,-0.019802879372926508,0.1949752895384404,0.10098156885954776,-0.08977116600528207,-0.16896814785083056,0.5549105857425967,0.20008629941235387,-0.04420054085420145,0.500600500363163,0.06378544550812075
0.32535802602029296,0.7892904264810656,-0.520263506346929,0.312733108358274,0.7878420094464289,-0.5125793301291673,0.33339230621859955,0.7867589332716369,-0.5155254856514644,-0.669130907804738,0.4575875281903974,-0.4389644168041584,0.18321653171757166,0.5002693751430102,-0.13664958237990277,0.15592486428841557,0.11849545498532726,0.013255646514675243,-0.1831301569696182,0.5568215147543397,0.08959434716985865,-0.06010004577387982,0.5061903173759318,0.2069084713675646
0.3461208401340771,0.7885528542868907,-0.5169709387378153,0.3563502868250905,0.79043357843389,-0.5095692909281607,0.36041455330324224,0.7933001764977332,-0.5234158568184116,-0.6667065574408677,0.43842758561838413,-0.5784848602062777,0.1653221065094401,0.5102330818926489,-0.20205704041930053,0.15896008814965942,0.09981341182366962,-0.04095102465305057,-0.16266846964094442,0.5594711378196068,-0.0964771276482791,-0.05748578440095751,0.48922105121457476,0.09066363009912363
0.36436680451182873,0.7842503302391373,-0.5124696208243354,0.35323030074789924,0.7843480530854093,-0.5173959374262895,0.37813906235916694,0.7786333239898944,-0.5185084541112152,-0.6661382682534388,0.43850424156617,-0.5567950647691838,0.1970699602774415,0.5104712699604886,-0.0978525334787357,0.18466628051572825,0.09717672218358607,-0.17588566183475796,-0.15864912577288875,0.5506782922117684,-0.15155707122800577,-0.07784090881836411,0.5161775917158734,0.29280709780085407
0.34870515922268874,0.7930803796124797,-0.5203092832204994,0.3622844792702203,0.7906833957785793,-0.513269012745245,0.3553418709624093,0.7904107236728911,-0.5160270145946744,-0.6700229804553886,0.4492556941700127,-0.5957242094323327,0.1555010497043386,0.5181828627271601,-0.3222421137124282,0.1619167413718921,0.10048075189156645,-0.01953156592533931,-0.1742910840406323,0.5545304292622472,0.04737704516451614,-0.06323312978570929,0.505125169913333,0.14766343066667717
0.3554875361248744,0.8021892660088099,-0.5153567792348884,0.37284011550131796,0.7928470601701512,-0.5092181743113641,0.3752206411950356,0.7916455939104418,-0.5222940287056352,-0.6726853769588225,0.4714192047640077,-0.6935562153227791,0.19628596976621399,0.5174934303679198,-0.11861801520859637,0.1771452577637192,0.10355075752938143,-0.02495243117538104,-0.17039478036457625,0.5610998636768499,-0.014031629373484284,-0.05856733100805616,0.4988999675380032,0.016974558962290828
0.30596184680661387,0.7954922343958195,-0.5147366175656547,0.30056866248803554,0.7942064206655923,-0.5182034792187372,0.3020896132225213,0.7926118026862333,-0.5188118049186388,-0.6676851247071208,0.4419723844531997,-0.42858365352991806,0.2067092257640497,0.5120085761065043,-0.026973695567253576,0.1547071293296488,0.10889575844553054,-0.10121655080949254,-0.17679655905012176,0.5577991382219187,-0.008503709958494024,-0.06281702260401369,0.49516369342855887,0.17060907322373933
0.3133243199287203,0.8079710805679381,-0.5233132208148161,0.27761010759300864,0.8074996167520028,-0.5138130235958969,0.2889927273197469,0.8077364620470534,-0.5141134253387545,-0.668148518908782,0.4425855026545691,-0.5295190225451192,0.1624421796794934,0.5073647316316163,-0.060916966458278654,0.1824462902036769,0.11149664059780731,-0.12033118517003832,-0.17028814775586307,0.5549136043156143,0.01489497569401124,-0.05566292184199051,0.5069813175102742,-0.011419536359098491
0.3266170111706844,0.8003567228469085,-0.5178059459153943,0.30834050715332845,0.7990666070890452,-0.507997306626409,0.3165415855254463,0.7998330559866798,-0.5232194741907096,-0.66926693378218,0.45087121167362487,-0.6109967166870727,0.1643481927982704,0.5077754182937937,-0.10507992101120603,0.15350467827288006,0.09718674736873933,-0.13083701257555705,-0.18449214555453028,0.5704300181275284,-0.09330073881846426,-0.06544484561055958,0.5084278545476293,0.0693560221228245
0.34250485594416985,0.789187843758965,-0.5135260039011144,0.32333543371453455,0.7875247537387243,-0.5193147127783581,0.325111921974666,0.7889947389329462,-0.5196411259434803,-0.6670526006080719,0.4356347959000688,-0.5339221683197863,0.14109208449891747,0.5100737412372414,-0.24080766668828182,0.18676340323286264,0.10018134671162696,-0.04141166393079596,-0.17391226620547337,0.5592883536221225,-0.05306796315072915,-0.0842738732067069,0.518947146087931,0.11492041346507526
0.3693834880648237,0.7874996622163918,-0.5198623011689126,0.35630274395336514,0.790604350780959,-0.5122184261561099,0.3816842540595758,0.7871650925204261,-0.5152338270281361,-0.6626557719825208,0.4341556099009817,-0.5970330870156146,0.13462477636732734,0.5145866510303082,-0.14353106115240483,0.1454657675728033,0.10729473744370574,-0.016539197471828717,-0.1883334491531159,0.5574960213022807,0.1077877009873732,-0.06995764575121563,0.5114676559704529,0.20156717010359412
0.3717716758086743,0.7901223211946583,-0.5177712401831438,0.32388625807077215,0.7914548990030954,-0.5085049907099171,0.34880572702388,0.7907935924139714,-0.5224960886364591,-0.6701776529557955,0.45516402788643956,-0.5767464187698962,0.1686873810503827,0.5132153122336786,0.03246634989887311,0.1562315062645474,0.11051901014170497,-0.041891137968207905,-0.1727232560200304,0.5641842931114757,0.10087125478745622,-0.08150486401085058,0.5176036343403196,0.20965770000375922
