u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.172402874220211,0.8938506018995384,1.8283932270391248,-1.6822750869636311,-1.635775983096183,9.707589004939015,-1.1728726270012642,0.8936754095794461,1.7073520448678503,-1.6653775909974224,-1.6212525896064929,3.384100659961132,-1.1693524506877346,0.8942219099181463,1.6676677162173255,-1.682772151217468,-1.6344470043091424,8.568288456057733,-0.7760567497259828,0.7862875694741306,0.09966427017239368,-2.07078191587988,-2.202622583200454,1.3933095986545345,-0.9398902597275335,0.609962541859446,-0.023075061853140975,-1.4504420340859054,-2.3060328648354984,0.31219563220220264,-0.8274887212363582,0.7807766948657001,-0.09736922215717078,-1.9350168676062194,-1.5418719572793307,0.6131702836423131,-0.8934754385614594,0.6684097307470649,-0.48346483109400984,-1.7015281446816772,-2.1956031336429676,0.43514960262756364,-1.0863520686638344,0.33324045039672273,-0.8244203677670167,-1.5949077463283536,-1.2627059848316964,-0.30675521204533734
-1.171051517293371,0.9001317314762598,1.8622976981238495,-1.6821462466953676,-1.637059705448295,8.826362945184162,-1.173267114704182,0.8953323173471874,1.6458883018723733,-1.6651251258233815,-1.6238013776086155,2.781443685927103,-1.1691958015737878,0.895706660211885,1.6040577126659876,-1.682751498443092,-1.633166885666916,9.224326641927584,-0.776236153409457,0.7893946258424417,-0.15977569314719817,-2.0441852828822955,-2.290627262667275,0.06940520428896237,-0.9397545796717819,0.6094180124859458,-0.08492607278971549,-1.4476861892830746,-2.2887219222626753,0.40048927751626456,-0.8274976321679153,0.7831960082639499,-0.07994093302630573,-1.9498540585395105,-1.5570230138075203,0.6445871278071367,-0.8933609506202027,0.66878029602486,-0.3338830676818462,-1.702560823311179,-2.2029868957960455,0.3881932106216621,-1.086334142417799,0.3325106959184311,-0.8322966361730924,-1.595030484498718,-1.2627059848316964,-0.30117970970052294
-1.1718238913069643,0.8958344627284619,1.8046365161248468,-1.6821887990027293,-1.631924809877971,11.676824565976117,-1.1729981658273128,0.8960590651000678,1.719929826361851,-1.6652906436384114,-1.619978198663975,3.6200443358534176,-1.1692751675642215,0.8948327049925273,1.6288973012857217,-1.682772262872215,-1.633166885666916,9.252700068028416,-0.776058905848683,0.7867445203873513,0.18571724276148888,-2.074259799996784,-2.263548862261312,0.8070664721408322,-0.9399118358420624,0.6113368280904848,-0.48519351670459726,-1.3938889329250812,-2.2281342464467424,-0.017701333358481793,-0.8274412549886876,0.7801754347932356,-0.1039257777794077,-1.949060745897631,-1.5570230138075203,0.627351397426285,-0.8933317318651118,0.6687907516171087,-0.23714761549202748,-1.6466279627026175,-2.1586846772953283,-0.006447377599650735,-1.0863705132141448,0.3215132300533087,-0.7581661468038168,-1.5956161729734133,-1.2627059848316964,-0.2741928359213299
-1.171148879553252,0.8964798508715085,1.7954122303950353,-1.6822258750472054,-1.637059705448295,8.935323391203566,-1.172521985706256,0.8973614554554783,1.6697664569949182,-1.66534132603009,-1.6225269866660974,3.10876939779068,-1.168638600587351,0.8985193771938196,1.6255720969151057,-1.682763710829433,-1.6357271290959483,7.873579504493385,-0.7762091266922629,0.788288441420279,0.08523534411859095,-2.0734402613053273,-2.2567793840123795,0.865043797875647,-0.9400045272083358,0.6112827164482342,-0.269690772625028,-1.4113603866022515,-2.236789510003505,0.16478945170932482,-0.8273686414544137,0.7836132395920273,-0.035959333715223744,-1.9611946826298574,-1.5721739794295526,0.5992994038506051,-0.8934260580648623,0.6675921140584732,0.14080657127125373,-1.6909244146868547,-2.1291498058918927,0.8135770875995993,-1.086350196303171,0.3394631660812149,-0.6776134241032805,-1.595291573124455,-1.2514687041204253,0.4737754078793578
-1.1729173837010818,0.892851316374106,1.7642341368879864,-1.6822575083618563,-1.637059705448295,8.979084675547863,-1.172338565122967,0.8951294738124868,1.8002049336539205,-1.6652914647918367,-1.6174294106618523,4.1470681807577785,-1.1686632598133466,0.8959952014415039,1.6485214897551237,-1.6827232161121723,-1.6370072477381747,7.142607393149601,-0.7760305922416498,0.7857565490607042,-0.011995475061542747,-2.06805055712858,-2.270318502980322,0.6228455737090696,-0.9401940144468411,0.6096928401073012,-0.24026085831340363,-1.4181877239503409,-2.26275571613309,0.09128065132738694,-0.8274480465416614,0.7820653600300964,-0.011034347186328662,-1.9313344038893658,-1.5380841704207437,0.6067167547182782,-0.893401748355965,0.6679432948596102,-0.559330687387972,-1.6895641022891144,-2.143917330198047,0.6711729676933076,-1.0863411651286745,0.3406295728840317,-0.8355868926626961,-1.5948566941389262,-1.2627059848316964,-0.30906627589172814
-1.1723342030668684,0.8985653235951688,1.7735064793204776,-1.6822240600498408,-1.6383434339622838,8.232284570926547,-1.1723804107453935,0.8969951011765056,1.8040909262724447,-1.665324865936216,-1.6238013776086155,2.8400331547665574,-1.167568049803514,0.894133893775457,1.7327099243546917,-1.6826506326216495,-1.633166885666916,9.088078149190418,-0.7761483227502206,0.7879014571001934,-0.06211154761563713,-2.082026742610727,-2.2838576219482642,0.7289077527870276,-0.9399756557906601,0.6129538461572446,-0.047591655074247605,-1.4233050066708854,-2.2281342464467424,0.4125023916037508,-0.8274406142612323,0.7843529829097025,-0.09300166307737012,-1.9568876840230336,-1.5835372490991555,0.2737223417359821,-0.8932799060437554,0.6673687960930683,-0.038496683010157066,-1.6962383644882901,-2.1586846772953283,0.6604510465363359,-1.0863285739919868,0.3393777478962735,-0.7619157901939003,-1.5952357201684169,-1.2627059848316964,-0.2917952758142276
-1.1719238445986158,0.8956119212651583,1.8752151529879553,-1.6822426299775974,-1.637059705448295,8.958468038137108,-1.1733777920734243,0.8967822889438805,1.6833674084947776,-1.6652726199349377,-1.6238013776086155,2.824623642967445,-1.168940284786547,0.8956206003151391,1.620051220541875,-1.6827847534612275,-1.6370072477381747,7.214574576261694,-0.7762138105546759,0.7849543758218877,0.12569425451857472,-2.05003940509721,-2.175544345264569,1.2492945593544353,-0.9398045821311671,0.6123357956067521,-0.09952367676614886,-1.4322550609395701,-2.236789510003505,0.5089895044806135,-0.8273431154166859,0.7833307984603647,-0.1744328663445284,-1.9323065036590292,-1.5494474400903466,0.4316501649601032,-0.8932775371658693,0.6685766302126883,-0.8418267297887473,-1.6965680672851953,-2.2399053521436847,-0.01318574184534514,-1.0864096331502986,0.3256299186671663,-0.6961782369930394,-1.5957570020876852,-1.2627059848316964,-0.2676081573151654
0.16682701373328784,0.3612870901380817,10.607681565196772,6.633505737993514,21.636863774559316,10.442370570107403,0.1583096177230018,0.36192999472158094,9.508488663908503,6.369122103572835,17.090659556407637,7.815533208736146,0.21823162989431402,0.36252246228292956,11.363465372635869,6.761708102464972,23.81179412599769,11.784291661905353,-0.5527017716674844,0.5415812675878965,10.571876915272735,5.494432064558127,22.2626631988585,3.697238033060314,-0.7321354858592833,0.4662348439319391,29.209512009650698,2.97967501586512,19.548864287796917,3.4517202468777555,-0.7534473115462179,0.5355183765682089,12.213158367308008,3.614948007981492,7.984338812609685,2.195396339415806,-0.805230945218267,0.45268810541816507,38.49927228048011,4.6087478799513075,22.849917666359378,3.7902187206311737,-1.039611242176572,0.4855430743604312,78.8576593122326,-1.238294126280074,-0.026606185369959106,7.966081610424596
