u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.018390302515832062,0.43185722208594784,-0.5132591548324479,0.01873571609035616,0.4398869001495853,-0.5166868879265487,0.008260576245134195,0.42847722016394574,-0.5166594618561727,-0.5722956364140379,0.6620868738928234,-0.10132086885787982,-0.32877811779733757,0.5912836457187338,0.018902813695176816,-0.5055002570264822,0.6628183364369137,-0.22343123156223113,-0.435107901687312,0.6427561080122766,-0.1042586735635338,-0.17501009979612756,0.6331160673260872,0.11484858675668819
0.0380881204833089,0.45182812002437617,-0.512828796605861,0.04596052697206139,0.4493095393397806,-0.5165012538450534,0.043846711695951626,0.4510217354712133,-0.5131145174385697,-0.5758979430821914,0.660508270676718,-0.01184826269356033,-0.3185143647666915,0.5938047466886414,-0.02768707022416185,-0.5205823310000577,0.6645064694070545,-0.14604483271466223,-0.4435528290429379,0.6434419213467006,-0.025921802324403956,-0.15931564083422609,0.6204816783759798,0.0879953049465541
0.09461069716055635,0.4377789986460349,-0.5191687437008925,0.09456564726654831,0.4416308549600202,-0.5170629348865112,0.09556402169689376,0.44043585543722547,-0.5118871566095877,-0.5790106478819629,0.6623080133171269,-0.11479846725677222,-0.3157136742616332,0.5902196736535226,0.03704711295346155,-0.5151867812422204,0.6611876805979207,-0.2189423494106696,-0.4314486250077003,0.6428011561403039,-0.08140630331587828,-0.1716982786966551,0.6251332063136081,0.07377941441171446
0.15174196133340892,0.4173897685820555,-0.5172860321238019,0.14154795319305472,0.4256872895546274,-0.5165708661772492,0.1299067241099454,0.4246773093997949,-0.5096219363617964,-0.5715390536713587,0.6687798810527764,-0.06672833162181445,-0.29130556499379046,0.5847183708942403,0.13410479789408938,-0.5245611953949688,0.662781310390372,-0.24906701020693697,-0.4266229372414994,0.6418068513282772,-0.0014362982610750526,-0.1763453188799101,0.6345684368343485,0.18683758064422767
0.13515628055489962,0.42395547036301173,-0.5167917567412202,0.13339098546296524,0.42528255903450973,-0.5158290668152198,0.12527661300940382,0.4238699276251056,-0.5148947593762158,-0.5780576658431688,0.662502872614666,0.06106544610196023,-0.2913062541012713,0.5839254542116619,0.08051037771452427,-0.5164366725950461,0.6600603913216223,-0.11131358009196904,-0.4305013120245583,0.6405364498333123,-0.08694411396061343,-0.1728214641151949,0.633452210071242,0.2101421983007983
0.10254105169906826,0.444754049808018,-0.5123812802681291,0.10608672881089184,0.44867980052580747,-0.5144894600003322,0.09253399995685478,0.4367690066135196,-0.5114095569934388,-0.5674710519077375,0.6634251490324188,-0.10193446107518284,-0.29129269574149336,0.5888765034599022,0.04264251740587453,-0.5201215829618083,0.6617236856233077,-0.16396632982531958,-0.434731243759066,0.6444135975565455,-0.07109205040929902,-0.17027513661443422,0.6234218644957955,0.020307369287932756
0.023298351607632425,0.46957071233420206,-0.5156838470599302,0.031055057889909483,0.4703020058073735,-0.5164179961928429,0.022305328397097944,0.4795380385275835,-0.5140744315242326,-0.5734489328270845,0.6638082304294903,-0.07087317219654979,-0.31956828092490785,0.5929466071812171,0.29317080630714704,-0.5221516499017673,0.6596522744180595,-0.2410999134465978,-0.43110199231180024,0.6432231420350516,-0.045965903887261184,-0.1729609059652174,0.6172950488574037,0.20801389367321377
-0.01901285680703565,0.43646664190079204,-0.5176916935563876,-0.017779156651562183,0.4461975112245356,-0.5116030257843968,-0.027637936056974267,0.4415020962218509,-0.5152502948529928,-0.5657805977199277,0.6647313502904069,-0.013960316519420316,-0.32215271118148364,0.5912900572153919,-0.003650549482539981,-0.5167054062267504,0.6575665774839661,-0.12070359568681276,-0.4189912387229336,0.645038189763919,0.026025673031245138,-0.14734505284874932,0.6251638204259832,0.055925847741168884
-0.023300574833715924,0.44698582835410605,-0.5149996305249027,-0.03154778740049086,0.44798723117486755,-0.5145433198498995,-0.03809885623997711,0.44554575596928925,-0.5168909002307741,-0.5761809350338347,0.6598620770684374,-0.07986770695499497,-0.3379402534866227,0.5967030253503433,-0.04591433313558533,-0.5153032692560781,0.6555648451789435,-0.24393760331970743,-0.4277925794984865,0.6435631779151443,-0.07988567839010724,-0.154468343506797,0.6338080649802693,0.3178389043364404
-0.008788417638501595,0.41856721428832033,-0.5176242399255013,-0.016221498883626603,0.42814480493524143,-0.5129988359663664,-0.02234820265483617,0.4324336485637937,-0.515879931709823,-0.5727131631495815,0.6587207298600958,-0.06234626475790827,-0.33886803669788695,0.5938307673765032,0.008335687542477111,-0.5092905802449436,0.6589292797671035,-0.21601604980305358,-0.4322495667763051,0.6432761770741936,-0.1463736572413367,-0.17362211391181298,0.6294184432818248,0.2670909111655025
0.033422397232651675,0.4437229394849606,-0.5173134345191923,0.031361772905217924,0.45085826113236344,-0.5136090050887071,0.03616784808221692,0.4383354257116965,-0.515739648513077,-0.5718378031101163,0.6625298278619951,-0.02633174463532508,-0.3183621449731431,0.5885283244826385,-0.06082576589646497,-0.5110651180213531,0.6606073091175249,-0.16901236489196025,-0.440069663427397,0.6419402293434816,-0.10735076936498247,-0.1741810710040578,0.6266708560310157,0.058701627201783194
0.06500294934148024,0.4370469227433811,-0.5142931468326801,0.07718978530007035,0.43905652437291426,-0.5154664033783285,0.047203193019073386,0.4290706406200646,-0.5181876261881208,-0.5818459490785068,0.6663287914236087,-0.07174331412499288,-0.3410726671772332,0.591946869505846,-0.1737753618192867,-0.5132959845610306,0.6628724611388269,-0.2356230719434163,-0.43086356042070384,0.6430522384700235,-0.037009291355581536,-0.1752268454023819,0.6286487324794334,-0.030197164860628803
0.10117125918352665,0.43947533920768905,-0.512402223755352,0.0975292406560038,0.44146785836523517,-0.5148986239771479,0.10219136706494295,0.42821208797281396,-0.5165697586553941,-0.5770155037544934,0.6591222164696378,-0.0941240490225638,-0.3168669816479274,0.5908218371685421,0.0031743756938888887,-0.524923470179703,0.6631338013213091,-0.15002409841272207,-0.4314542735289837,0.6414147730894607,0.11367196935265467,-0.17168255808120245,0.629562007337018,-0.00010685535662800404
0.1320322144981174,0.42520239037460106,-0.5168132174639446,0.13333695500447879,0.42429302690172493,-0.5145951092153489,0.12939850015802015,0.42558811078299263,-0.5157003743465504,-0.5738602835390456,0.6597523780912206,-0.075201767004888,-0.3056657407870488,0.5839109784345218,-0.008678228580062506,-0.5165763647706804,0.6542562567812635,-0.2545682288902623,-0.44212477856287574,0.640767755782284,-0.11366091818992631,-0.17159526216973994,0.6311333908571561,0.06538736563005593
0.1271311420927736,0.4301692108173715,-0.5175051299720019,0.12302118219698155,0.4353640219750208,-0.51414625741543,0.11682379702818134,0.415541964082666,-0.5138466175202936,-0.5732942873990129,0.6630238875667281,-0.07560318547571374,-0.3069275393807896,0.5940582111160785,0.19752636781879393,-0.516912802262254,0.6550723423877992,-0.33140344943179206,-0.4259309740611712,0.640010067610848,-0.08545583450469803,-0.15751394560685136,0.6213891717558276,0.028106286447957093
0.08283075228800021,0.4581822882424289,-0.5185956418875358,0.07731399143681124,0.45014849442827193,-0.516642248187882,0.06066236660545432,0.44343586431356774,-0.5143138087433253,-0.5650294692141896,0.6646084622014498,-0.02399829410263152,-0.30947017131464716,0.5928041557783319,-0.07021380230662445,-0.5339816829403041,0.6678814467182327,-0.13072529867636376,-0.43066944757661146,0.6389980946738159,-0.056897517432410595,-0.16377079449207485,0.624536048770265,0.21446591472097817
0.004189165939162735,0.4463697960782136,-0.518933926879023,0.01586947148798738,0.45850271343982074,-0.5139808448388306,0.0025718713263605934,0.45320652414953283,-0.5116458569762027,-0.5686841986101719,0.6577668319652953,0.04383065853115299,-0.3084879746796442,0.5883296528063965,0.026110924396572453,-0.5225369597780662,0.6583043558325498,-0.12316355669599666,-0.4288312365747021,0.6393638149860923,-0.20187704638854626,-0.1564300321517392,0.6197337155648365,0.1100609409288363
-0.02261221642657149,0.4516745371459743,-0.5211454925654625,-0.034522673787783044,0.44562697378230826,-0.5086584030820596,-0.035011221009787846,0.4463287920400487,-0.5171730097393141,-0.5816743767671305,0.6690319744627181,-0.08990412842315591,-0.31797993375802547,0.5880468063528733,-0.012993371286039706,-0.5126596487531252,0.6540960751086502,-0.27128419236704177,-0.42203654664377094,0.6459220776557036,-0.0651155072136712,-0.16868763386524466,0.6379168302583365,0.1805390904904208
-0.03683891380103339,0.44142382621943516,-0.5196017579867677,-0.03081098874917962,0.44727735156104,-0.5074850719532535,-0.03960895609184431,0.45058868421366144,-0.5139800871627044,-0.574743171624751,0.670982993419246,-0.04629233336200459,-0.3479261448314237,0.5925330089814329,0.09219807140520274,-0.5171962823200986,0.663303695055932,-0.15557481618204885,-0.4471563362275458,0.643894307572779,-0.15195586087944746,-0.1546058823263099,0.6304870833330065,0.22054601668144208
0.02523879399831564,0.4439086202967912,-0.5168504946797736,0.020352341932494335,0.4452810701228817,-0.5139108328118224,0.019425785123085543,0.43955633791407134,-0.5177169095910555,-0.5673997787720942,0.6577956389859193,0.054955226644887605,-0.3332454876340815,0.5946392097204956,-0.14649044271015704,-0.5125852837274109,0.663976868038117,-0.10679767660061765,-0.43095477292578765,0.6433685562256468,-0.20568515933368564,-0.1633196077419866,0.6299226454429223,0.25170398105616343
0.04485676486352063,0.44000919415533724,-0.5154883067964073,0.04907414439863633,0.44330755819026246,-0.5162164216300171,0.042800933896554705,0.4486306376727593,-0.5153675473571144,-0.5696155505308318,0.6562416960038601,-0.08289442741061058,-0.3367620690864974,0.592806919892724,-0.010427762242120534,-0.5025464263779527,0.6572894327023252,-0.33639926886301064,-0.4419594089506343,0.6454537783541607,-0.15890220269430247,-0.17204183606483373,0.6295966771892954,0.1793592496561369
0.09953362315141014,0.43673601479469554,-0.5133323858196768,0.09585371952759968,0.4407274656692341,-0.5171124162814927,0.091391442689613,0.44876714074184926,-0.5154169681631693,-0.5776788253653232,0.66107481038038,-0.09262323617523537,-0.31322244130628146,0.5927584399732838,-0.018586981106366186,-0.5157418044745594,0.6631472786843138,-0.1616255742619225,-0.44460696247064896,0.6462433545591679,-0.043302343991595604,-0.17742128222253462,0.6274017835408491,0.1008381139969743
0.14164285934261467,0.4335793928331565,-0.5163996567350784,0.1340984968710394,0.4356809895273836,-0.513411296565927,0.13096552167636005,0.4326017384483013,-0.516160602097918,-0.5674553326888732,0.6621737029611376,-0.08524543298174586,-0.30601438566114747,0.5911638254664826,-0.005650965025354362,-0.5145611002366841,0.6580566300870226,-0.18410560146015012,-0.424591481083191,0.6444974326046246,-0.17499743982622457,-0.17136972928341124,0.6294308285823423,0.19749561330709187
0.13660183092678976,0.42017899727766966,-0.5187169742107035,0.12780035261376416,0.4211176998710322,-0.5177176784130738,0.13123324253168223,0.416650904388451,-0.5080621680413154,-0.5710398492024593,0.663558147109031,0.015769866642164506,-0.2861536769032044,0.5870627644519119,-0.03388568611647526,-0.5161664527478633,0.659662589123157,-0.11906690341014564,-0.4313980352164651,0.6401796690975735,-0.08550584115496865,-0.16611948088595346,0.6360515825305222,0.35691636659647114
0.09086782473064113,0.4339619242151497,-0.514056801890074,0.10058284235047833,0.44017704156624776,-0.5166849237408876,0.08327390592590925,0.4339844118569867,-0.512923570567939,-0.5699758348781326,0.6642720674160026,-0.03914969030114534,-0.28887979251505225,0.5840220905933432,0.0009392330010932382,-0.5188878038874134,0.6529140621087017,-0.2319724417903838,-0.44542675427283995,0.6398152730654594,-0.11540176695154114,-0.17700175200512658,0.6279647487917521,0.24205017882224586
0.04886959947170174,0.4661947754294035,-0.5166906518725342,0.03691811647683642,0.4743552257101055,-0.5142734025315355,0.0272562734777782,0.4722208406392057,-0.5129837776855584,-0.5766677984840888,0.6646739113182335,-0.002677873015403371,-0.2972833123185865,0.5901520018758076,-0.031958659042519745,-0.523008747414315,0.6586386096732164,-0.2613346498743732,-0.4312270204461509,0.6414228343284427,-0.2210948302012434,-0.17250176529163985,0.6236932892288463,0.1406136530443632
-0.010497149601045776,0.45044553168949997,-0.5196566614812355,-0.009372767242536542,0.4437475860123338,-0.5158716299927611,-0.023282392748378546,0.4446465814431931,-0.5142600299307565,-0.567432394671247,0.6649580259760682,-0.06405450941950235,-0.32864663637656316,0.5910697927494254,-0.19539458206206475,-0.5098413078309513,0.6586293987980213,-0.1277394492739411,-0.4228222624756362,0.6469768458170384,-0.045416521320849536,-0.1609544084282624,0.6353115887861804,0.4782238587088302
-0.028722255169138428,0.44748058899070836,-0.5187202938890781,-0.04353691135040707,0.443909357575874,-0.511399495953883,-0.03833309854130627,0.4412868937982189,-0.5153004751856592,-0.5723741471382688,0.6595585768159349,-0.007205321753289903,-0.3226810053630737,0.5931445281776837,0.04082001651359166,-0.5237198029773206,0.6656003919454239,-0.13476832903871513,-0.42632087173429484,0.6461555690092887,-0.05240522408085111,-0.1702241855497123,0.6340772661489349,0.214415922181407
-0.004567860834521423,0.426546650413472,-0.5168593727153763,-0.01627988681532478,0.4336554230811589,-0.5137278900382551,-0.02265383249469449,0.42787693291872814,-0.5173678721157807,-0.5696785019279718,0.663376910696483,-0.011111643943841341,-0.3380006232564785,0.5933342371097747,-0.04995249590109869,-0.5080243492380082,0.6590538369880997,-0.2842169742498004,-0.4324034941392961,0.6420540667142135,0.010581744859025738,-0.16258783022963394,0.6303806049220539,0.10160019438997324
0.04020309440559037,0.4441824272845584,-0.5151880380332318,0.04242789083408173,0.4504556085403912,-0.5124722666988106,0.034222117716391776,0.4522183952400244,-0.5186573803065994,-0.5723808290232136,0.6594168908351317,-0.10225206387648811,-0.3417988353122313,0.5929889036088961,-0.10919436564239865,-0.5022391918576251,0.666272340441983,-0.1940600269336583,-0.43627135249035653,0.6447177044050107,-0.004100166134480527,-0.18009499992323363,0.6345681960750426,0.13210184989016366
0.07732442671471029,0.4297292035399672,-0.5161458033748348,0.07614301240166493,0.43428081218790743,-0.515228705297236,0.06275179894170989,0.4406458226572029,-0.5155575438444406,-0.5740240612106755,0.6635006209159737,-0.04212231765692494,-0.3197185937630298,0.5935141499602382,0.11830146121961445,-0.5198162576697098,0.6616382984998295,-0.15420114537986915,-0.4416694321894142,0.6430511780217518,-0.1123431906502077,-0.16432752590388572,0.6211377525581071,-0.21881928951847107
0.1336895633411279,0.43653874141115767,-0.5168247335603731,0.11962975714738688,0.43980923073662764,-0.515973742877479,0.10571820332545921,0.4311676274163227,-0.5141731263403327,-0.5760592965431287,0.6641647600022613,0.030270696819604412,-0.3120782109653885,0.5910519742602638,0.0037581078990721606,-0.5080793509229029,0.658246382054658,-0.1744739535089787,-0.44116469809555986,0.6434749888889152,-0.12767948134050885,-0.16649452326958808,0.6209851255278941,0.043044624645188205
0.15535869807861954,0.4225525196192955,-0.5118039472125308,0.15542486013262188,0.4236443688178924,-0.5173220509015338,0.13753594187301008,0.4159504305996207,-0.5154781420147371,-0.5711826690546306,0.6698453668038176,-0.13219880675333526,-0.29275447346595007,0.5914205667448534,0.1800839225809453,-0.5227173752529567,0.6535009269183722,-0.2528016513634876,-0.4316706240385065,0.6425964501940261,-0.07812763275250412,-0.16881065872091744,0.6349846302110176,0.21087986915639428
0.11063703708375751,0.431966365562991,-0.5169837792377702,0.10973265938229178,0.4323619862591407,-0.5145334937441846,0.1067951394565893,0.4257357342473798,-0.5173662297455432,-0.5775780956388615,0.6682618003936016,-0.04748517360051359,-0.27988100913755537,0.5880787109343549,0.09852337448142452,-0.5245476152141573,0.6627344856235192,-0.20963960949145707,-0.43617674568518267,0.6403828944420457,-0.25699070454290157,-0.16445746111572687,0.6299492440126186,0.00238940625777371
0.06524663945584305,0.45541747001238636,-0.5154766687824618,0.06458452480504051,0.4501658805411292,-0.5135437762591817,0.06221557939228695,0.4593450677264725,-0.5116636396616095,-0.5740853153755707,0.6678635017156627,-0.06565265286636306,-0.3092550948451285,0.5886238953108518,0.18239503953899727,-0.5218732652300556,0.6575266744597501,-0.22211045684753644,-0.4408331601597305,0.6425879963906392,-0.059113069817234715,-0.1871267667512471,0.6345064925132572,0.2175795022841782
